symbol,date,close,open,volume,high,low
0016.HK,2020-09-01 15:26:00,102.30000305175781,102.0999984741211,12500.0,102.30000305175781,102.0999984741211
0016.HK,2020-09-01 15:25:00,102.19999694824219,102.19999694824219,1000.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 15:24:00,102.19999694824219,102.19999694824219,4000.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-01 15:23:00,102.19999694824219,102.19999694824219,1500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 15:22:00,102.0999984741211,101.9000015258789,39000.0,102.0999984741211,101.9000015258789
0016.HK,2020-09-01 15:21:00,101.9000015258789,101.9000015258789,5000.0,102.0,101.9000015258789
0016.HK,2020-09-01 15:20:00,101.9000015258789,101.9000015258789,1500.0,101.9000015258789,101.9000015258789
0016.HK,2020-09-01 15:19:00,101.9000015258789,101.9000015258789,23000.0,101.9000015258789,101.9000015258789
0016.HK,2020-09-01 15:17:00,101.9000015258789,102.0,5000.0,102.0,101.9000015258789
0016.HK,2020-09-01 15:16:00,102.0,102.0,21500.0,102.0,102.0
0016.HK,2020-09-01 15:15:00,101.9000015258789,101.9000015258789,500.0,101.9000015258789,101.9000015258789
0016.HK,2020-09-01 15:14:00,101.9000015258789,101.9000015258789,19500.0,101.9000015258789,101.9000015258789
0016.HK,2020-09-01 15:13:00,101.80000305175781,101.80000305175781,500.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-01 15:12:00,101.80000305175781,101.9000015258789,1500.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-01 15:11:00,101.9000015258789,101.9000015258789,26000.0,101.9000015258789,101.9000015258789
0016.HK,2020-09-01 15:10:00,101.9000015258789,101.9000015258789,1000.0,101.9000015258789,101.9000015258789
0016.HK,2020-09-01 15:09:00,102.0,102.0,2000.0,102.0,102.0
0016.HK,2020-09-01 15:08:00,102.0999984741211,102.0999984741211,2500.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 15:07:00,102.0,102.0,12500.0,102.0,102.0
0016.HK,2020-09-01 15:06:00,102.0,102.0,4000.0,102.0999984741211,102.0
0016.HK,2020-09-01 15:05:00,102.0999984741211,102.0999984741211,500.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 15:04:00,102.0999984741211,102.0999984741211,16500.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 15:03:00,102.0999984741211,102.0999984741211,2000.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 15:02:00,102.0999984741211,102.19999694824219,6000.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-01 15:01:00,102.19999694824219,102.19999694824219,500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 15:00:00,102.0999984741211,102.19999694824219,1000.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-01 14:59:00,102.0999984741211,102.0999984741211,1000.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:58:00,102.0999984741211,102.0999984741211,500.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:57:00,102.19999694824219,102.19999694824219,1500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 14:56:00,102.0999984741211,102.0999984741211,7000.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:55:00,102.0999984741211,102.0999984741211,4000.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:54:00,102.0,102.0,1500.0,102.0,102.0
0016.HK,2020-09-01 14:53:00,102.0999984741211,102.0999984741211,2500.0,102.0999984741211,102.0
0016.HK,2020-09-01 14:52:00,102.0,102.0999984741211,6500.0,102.0999984741211,102.0
0016.HK,2020-09-01 14:51:00,102.0999984741211,102.0,1000.0,102.0999984741211,102.0
0016.HK,2020-09-01 14:50:00,102.0999984741211,102.0999984741211,1000.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:49:00,102.0,102.0,1000.0,102.0,102.0
0016.HK,2020-09-01 14:48:00,102.0,102.0,6500.0,102.0,102.0
0016.HK,2020-09-01 14:47:00,102.0999984741211,102.0999984741211,500.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:46:00,102.0999984741211,102.0999984741211,7000.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:45:00,102.0999984741211,102.19999694824219,1500.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-01 14:44:00,102.0999984741211,102.0999984741211,500.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:43:00,102.0999984741211,102.0999984741211,3760.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:41:00,102.19999694824219,102.0999984741211,1000.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-01 14:40:00,102.0999984741211,102.0999984741211,1000.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:38:00,102.19999694824219,102.0999984741211,1000.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-01 14:37:00,102.19999694824219,102.19999694824219,1500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 14:36:00,102.0999984741211,102.19999694824219,23500.0,102.4000015258789,102.0999984741211
0016.HK,2020-09-01 14:35:00,102.0999984741211,102.0,22000.0,102.0999984741211,102.0
0016.HK,2020-09-01 14:34:00,102.0,102.0,2500.0,102.0,102.0
0016.HK,2020-09-01 14:33:00,102.0999984741211,102.0999984741211,4000.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:32:00,102.0,102.0,1000.0,102.0,102.0
0016.HK,2020-09-01 14:30:00,102.0999984741211,102.0999984741211,500.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:29:00,102.0,102.0,6000.0,102.0,102.0
0016.HK,2020-09-01 14:28:00,102.0,102.0999984741211,14500.0,102.0999984741211,102.0
0016.HK,2020-09-01 14:26:00,102.0999984741211,102.0999984741211,500.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:25:00,102.0999984741211,102.0999984741211,2500.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:24:00,102.0999984741211,102.0999984741211,8000.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 14:23:00,102.0999984741211,102.19999694824219,7000.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-01 14:22:00,102.19999694824219,102.19999694824219,500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 14:19:00,102.19999694824219,102.19999694824219,17000.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-01 14:18:00,102.30000305175781,102.30000305175781,7500.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-01 14:17:00,102.30000305175781,102.30000305175781,500.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-01 14:16:00,102.30000305175781,102.30000305175781,583.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-01 14:15:00,102.30000305175781,102.30000305175781,500.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-01 14:14:00,102.4000015258789,102.30000305175781,3000.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-01 14:12:00,102.30000305175781,102.30000305175781,500.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-01 14:11:00,102.4000015258789,102.4000015258789,3000.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 14:10:00,102.4000015258789,102.4000015258789,500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 14:09:00,102.4000015258789,102.4000015258789,34000.0,102.5999984741211,102.4000015258789
0016.HK,2020-09-01 14:08:00,102.5999984741211,102.4000015258789,5000.0,102.5999984741211,102.4000015258789
0016.HK,2020-09-01 14:07:00,102.5999984741211,102.4000015258789,2500.0,102.5999984741211,102.4000015258789
0016.HK,2020-09-01 14:06:00,102.4000015258789,102.5,2000.0,102.5,102.4000015258789
0016.HK,2020-09-01 14:05:00,102.4000015258789,102.4000015258789,500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 14:03:00,102.4000015258789,102.4000015258789,3000.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 14:02:00,102.4000015258789,102.5,1500.0,102.5,102.4000015258789
0016.HK,2020-09-01 14:01:00,102.5,102.5,7000.0,102.5,102.5
0016.HK,2020-09-01 14:00:00,102.5,102.4000015258789,3000.0,102.5,102.4000015258789
0016.HK,2020-09-01 13:58:00,102.4000015258789,102.5,1000.0,102.5,102.4000015258789
0016.HK,2020-09-01 13:57:00,102.4000015258789,102.5999984741211,13500.0,102.5999984741211,102.4000015258789
0016.HK,2020-09-01 13:56:00,102.5,102.5,10500.0,102.5,102.5
0016.HK,2020-09-01 13:53:00,102.4000015258789,102.4000015258789,1500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 13:52:00,102.5,102.5,11000.0,102.5,102.5
0016.HK,2020-09-01 13:51:00,102.5,102.5,7500.0,102.5,102.5
0016.HK,2020-09-01 13:50:00,102.4000015258789,102.5,3000.0,102.5,102.4000015258789
0016.HK,2020-09-01 13:49:00,102.5,102.5,1000.0,102.5,102.5
0016.HK,2020-09-01 13:47:00,102.5,102.5,1500.0,102.5,102.5
0016.HK,2020-09-01 13:45:00,102.5999984741211,102.69999694824219,1000.0,102.69999694824219,102.5999984741211
0016.HK,2020-09-01 13:44:00,102.69999694824219,102.69999694824219,23500.0,102.80000305175781,102.5999984741211
0016.HK,2020-09-01 13:43:00,102.5999984741211,102.5999984741211,500.0,102.5999984741211,102.5999984741211
0016.HK,2020-09-01 13:42:00,102.5999984741211,102.69999694824219,28500.0,102.69999694824219,102.5999984741211
0016.HK,2020-09-01 13:41:00,102.5999984741211,102.69999694824219,24500.0,102.69999694824219,102.5999984741211
0016.HK,2020-09-01 13:40:00,102.69999694824219,102.69999694824219,1500.0,102.69999694824219,102.69999694824219
0016.HK,2020-09-01 13:39:00,102.80000305175781,102.80000305175781,5000.0,102.80000305175781,102.69999694824219
0016.HK,2020-09-01 13:36:00,102.69999694824219,102.69999694824219,20500.0,102.80000305175781,102.69999694824219
0016.HK,2020-09-01 13:35:00,102.9000015258789,102.80000305175781,7500.0,102.9000015258789,102.80000305175781
0016.HK,2020-09-01 13:34:00,102.9000015258789,102.69999694824219,31500.0,102.9000015258789,102.69999694824219
0016.HK,2020-09-01 13:33:00,102.69999694824219,102.5,24000.0,102.69999694824219,102.5
0016.HK,2020-09-01 13:32:00,102.5,102.4000015258789,2500.0,102.5,102.4000015258789
0016.HK,2020-09-01 13:31:00,102.4000015258789,102.4000015258789,1500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 13:30:00,102.4000015258789,102.4000015258789,500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 13:29:00,102.5,102.5,6000.0,102.5,102.5
0016.HK,2020-09-01 13:28:00,102.5,102.5,1000.0,102.5,102.5
0016.HK,2020-09-01 13:27:00,102.5,102.5,500.0,102.5,102.5
0016.HK,2020-09-01 13:26:00,102.5,102.5999984741211,1000.0,102.5999984741211,102.5
0016.HK,2020-09-01 13:24:00,102.5,102.5,500.0,102.5,102.5
0016.HK,2020-09-01 13:23:00,102.5,102.5,500.0,102.5,102.5
0016.HK,2020-09-01 13:22:00,102.5999984741211,102.30000305175781,38500.0,102.69999694824219,102.30000305175781
0016.HK,2020-09-01 13:21:00,102.30000305175781,102.4000015258789,1000.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-01 13:20:00,102.4000015258789,102.4000015258789,500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 13:19:00,102.4000015258789,102.4000015258789,1500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 13:18:00,102.4000015258789,102.4000015258789,3000.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 13:16:00,102.5,102.5,2000.0,102.5,102.5
0016.HK,2020-09-01 13:15:00,102.4000015258789,102.4000015258789,2500.0,102.5,102.4000015258789
0016.HK,2020-09-01 13:14:00,102.4000015258789,102.4000015258789,500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 13:12:00,102.4000015258789,102.4000015258789,6500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 13:10:00,102.30000305175781,102.19999694824219,6000.0,102.30000305175781,102.19999694824219
0016.HK,2020-09-01 13:08:00,102.19999694824219,102.19999694824219,500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 13:06:00,102.19999694824219,102.30000305175781,2000.0,102.30000305175781,102.19999694824219
0016.HK,2020-09-01 13:05:00,102.4000015258789,102.5,20500.0,102.5999984741211,102.4000015258789
0016.HK,2020-09-01 13:03:00,102.30000305175781,102.5,1500.0,102.5,102.30000305175781
0016.HK,2020-09-01 13:02:00,102.4000015258789,102.19999694824219,67500.0,102.80000305175781,102.19999694824219
0016.HK,2020-09-01 13:01:00,102.19999694824219,102.19999694824219,2000.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 13:00:00,102.19999694824219,102.4000015258789,14000.0,102.4000015258789,102.19999694824219
0016.HK,2020-09-01 11:58:00,102.4000015258789,102.4000015258789,1500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 11:57:00,102.4000015258789,102.4000015258789,500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 11:56:00,102.4000015258789,102.19999694824219,1000.0,102.4000015258789,102.19999694824219
0016.HK,2020-09-01 11:54:00,102.4000015258789,102.4000015258789,1000.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 11:52:00,102.19999694824219,102.4000015258789,1106.0,102.4000015258789,102.19999694824219
0016.HK,2020-09-01 11:50:00,102.4000015258789,102.30000305175781,2500.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-01 11:49:00,102.19999694824219,102.19999694824219,500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 11:48:00,102.30000305175781,102.30000305175781,2000.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-01 11:47:00,102.30000305175781,102.19999694824219,1500.0,102.30000305175781,102.19999694824219
0016.HK,2020-09-01 11:46:00,102.19999694824219,102.19999694824219,500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 11:45:00,102.30000305175781,102.4000015258789,10500.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-01 11:43:00,102.19999694824219,102.19999694824219,500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 11:42:00,102.19999694824219,102.19999694824219,1000.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 11:41:00,102.4000015258789,102.4000015258789,2000.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 11:39:00,102.19999694824219,102.19999694824219,500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 11:38:00,102.30000305175781,102.30000305175781,2000.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-01 11:36:00,102.30000305175781,102.30000305175781,1000.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-01 11:35:00,102.4000015258789,102.5,500.0,102.5,102.4000015258789
0016.HK,2020-09-01 11:34:00,102.4000015258789,102.4000015258789,3549.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-01 11:32:00,102.4000015258789,102.5,12000.0,102.5,102.4000015258789
0016.HK,2020-09-01 11:31:00,102.5,102.5,500.0,102.5,102.5
0016.HK,2020-09-01 11:29:00,102.5,102.4000015258789,16500.0,102.5999984741211,102.4000015258789
0016.HK,2020-09-01 11:28:00,102.30000305175781,102.4000015258789,3500.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-01 11:27:00,102.30000305175781,102.30000305175781,6000.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-01 11:25:00,102.5,102.5,2000.0,102.5,102.5
0016.HK,2020-09-01 11:23:00,102.5999984741211,102.30000305175781,3500.0,102.5999984741211,102.30000305175781
0016.HK,2020-09-01 11:20:00,102.5999984741211,102.5,9000.0,102.5999984741211,102.5
0016.HK,2020-09-01 11:19:00,102.5,102.4000015258789,15000.0,102.5,102.4000015258789
0016.HK,2020-09-01 11:17:00,102.30000305175781,102.4000015258789,5000.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-01 11:15:00,102.30000305175781,102.4000015258789,3500.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-01 11:14:00,102.4000015258789,102.4000015258789,1500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 11:13:00,102.4000015258789,102.4000015258789,500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 11:11:00,102.4000015258789,102.4000015258789,9500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 11:10:00,102.4000015258789,102.4000015258789,1000.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 11:09:00,102.4000015258789,102.9000015258789,84000.0,102.9000015258789,102.4000015258789
0016.HK,2020-09-01 11:07:00,102.69999694824219,102.69999694824219,500.0,102.69999694824219,102.69999694824219
0016.HK,2020-09-01 11:05:00,102.69999694824219,102.9000015258789,2000.0,102.9000015258789,102.69999694824219
0016.HK,2020-09-01 11:04:00,102.69999694824219,102.69999694824219,2000.0,102.69999694824219,102.69999694824219
0016.HK,2020-09-01 11:01:00,102.9000015258789,102.80000305175781,8500.0,102.9000015258789,102.80000305175781
0016.HK,2020-09-01 11:00:00,102.69999694824219,102.5999984741211,9500.0,102.69999694824219,102.5999984741211
0016.HK,2020-09-01 10:59:00,102.69999694824219,102.69999694824219,2500.0,102.69999694824219,102.69999694824219
0016.HK,2020-09-01 10:58:00,102.69999694824219,102.5999984741211,10000.0,102.69999694824219,102.5999984741211
0016.HK,2020-09-01 10:55:00,102.69999694824219,102.69999694824219,4000.0,102.69999694824219,102.69999694824219
0016.HK,2020-09-01 10:54:00,102.69999694824219,102.5999984741211,500.0,102.69999694824219,102.5999984741211
0016.HK,2020-09-01 10:53:00,102.5999984741211,102.5999984741211,1000.0,102.5999984741211,102.5999984741211
0016.HK,2020-09-01 10:52:00,102.80000305175781,102.5999984741211,12000.0,102.80000305175781,102.5999984741211
0016.HK,2020-09-01 10:50:00,102.5999984741211,102.4000015258789,32500.0,102.5999984741211,102.4000015258789
0016.HK,2020-09-01 10:49:00,102.5,102.5,3000.0,102.5,102.5
0016.HK,2020-09-01 10:48:00,102.5,102.4000015258789,11000.0,102.5,102.4000015258789
0016.HK,2020-09-01 10:45:00,102.4000015258789,102.4000015258789,24500.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-01 10:43:00,102.4000015258789,102.5,13000.0,102.5,102.4000015258789
0016.HK,2020-09-01 10:42:00,102.5,102.5999984741211,12000.0,102.5999984741211,102.5
0016.HK,2020-09-01 10:39:00,102.5999984741211,102.5,4500.0,102.5999984741211,102.5
0016.HK,2020-09-01 10:38:00,102.5,102.30000305175781,13000.0,102.5,102.30000305175781
0016.HK,2020-09-01 10:37:00,102.30000305175781,102.30000305175781,3500.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-01 10:36:00,102.30000305175781,102.19999694824219,16500.0,102.30000305175781,102.19999694824219
0016.HK,2020-09-01 10:35:00,102.0999984741211,102.19999694824219,19500.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-01 10:34:00,102.30000305175781,102.19999694824219,1000.0,102.30000305175781,102.19999694824219
0016.HK,2020-09-01 10:33:00,102.19999694824219,102.19999694824219,1000.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 10:32:00,102.19999694824219,102.19999694824219,1500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 10:31:00,102.30000305175781,102.30000305175781,500.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-01 10:30:00,102.19999694824219,102.19999694824219,2000.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 10:29:00,102.19999694824219,102.30000305175781,4500.0,102.30000305175781,102.19999694824219
0016.HK,2020-09-01 10:26:00,102.4000015258789,102.4000015258789,2500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 10:25:00,102.4000015258789,102.4000015258789,2000.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 10:24:00,102.30000305175781,102.30000305175781,500.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-01 10:22:00,102.19999694824219,102.19999694824219,521.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 10:21:00,102.4000015258789,102.30000305175781,21500.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-01 10:20:00,102.30000305175781,102.30000305175781,6000.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-01 10:19:00,102.30000305175781,102.4000015258789,1500.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-01 10:16:00,102.30000305175781,102.4000015258789,13000.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-01 10:13:00,102.5,102.5,6819.0,102.5,102.4000015258789
0016.HK,2020-09-01 10:12:00,102.5,102.4000015258789,5500.0,102.5,102.4000015258789
0016.HK,2020-09-01 10:11:00,102.4000015258789,102.5,3000.0,102.5,102.4000015258789
0016.HK,2020-09-01 10:10:00,102.4000015258789,102.4000015258789,1500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 10:09:00,102.4000015258789,102.4000015258789,1500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 10:08:00,102.4000015258789,102.4000015258789,500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 10:07:00,102.4000015258789,102.4000015258789,1500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 10:06:00,102.4000015258789,102.4000015258789,500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-01 10:03:00,102.4000015258789,102.5,4500.0,102.5,102.4000015258789
0016.HK,2020-09-01 10:02:00,102.5,102.4000015258789,20500.0,102.5,102.4000015258789
0016.HK,2020-09-01 10:00:00,102.4000015258789,102.5,15500.0,102.5,102.4000015258789
0016.HK,2020-09-01 09:59:00,102.4000015258789,102.30000305175781,30000.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-01 09:58:00,102.30000305175781,102.19999694824219,2500.0,102.30000305175781,102.19999694824219
0016.HK,2020-09-01 09:57:00,102.19999694824219,102.19999694824219,2000.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 09:56:00,102.19999694824219,102.19999694824219,500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 09:55:00,102.30000305175781,102.4000015258789,16500.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-01 09:54:00,102.4000015258789,102.5,6500.0,102.5,102.4000015258789
0016.HK,2020-09-01 09:53:00,102.5,102.5999984741211,1500.0,102.5999984741211,102.5
0016.HK,2020-09-01 09:52:00,102.5,102.5,2000.0,102.5,102.5
0016.HK,2020-09-01 09:51:00,102.5,102.5999984741211,4500.0,102.5999984741211,102.5
0016.HK,2020-09-01 09:50:00,102.5999984741211,102.9000015258789,2000.0,102.9000015258789,102.5999984741211
0016.HK,2020-09-01 09:49:00,102.69999694824219,102.69999694824219,1500.0,102.69999694824219,102.69999694824219
0016.HK,2020-09-01 09:48:00,102.69999694824219,102.69999694824219,2500.0,102.69999694824219,102.69999694824219
0016.HK,2020-09-01 09:47:00,102.69999694824219,102.69999694824219,500.0,102.69999694824219,102.69999694824219
0016.HK,2020-09-01 09:46:00,102.80000305175781,102.80000305175781,500.0,102.80000305175781,102.80000305175781
0016.HK,2020-09-01 09:45:00,102.80000305175781,102.80000305175781,8500.0,102.80000305175781,102.80000305175781
0016.HK,2020-09-01 09:44:00,102.9000015258789,102.9000015258789,34000.0,103.0,102.80000305175781
0016.HK,2020-09-01 09:43:00,102.9000015258789,102.9000015258789,4000.0,102.9000015258789,102.80000305175781
0016.HK,2020-09-01 09:42:00,102.9000015258789,102.9000015258789,500.0,102.9000015258789,102.9000015258789
0016.HK,2020-09-01 09:41:00,102.9000015258789,102.80000305175781,8500.0,102.9000015258789,102.80000305175781
0016.HK,2020-09-01 09:40:00,102.9000015258789,102.9000015258789,7000.0,102.9000015258789,102.80000305175781
0016.HK,2020-09-01 09:38:00,102.9000015258789,102.9000015258789,17000.0,103.0,102.9000015258789
0016.HK,2020-09-01 09:37:00,102.80000305175781,102.69999694824219,15000.0,102.80000305175781,102.69999694824219
0016.HK,2020-09-01 09:36:00,102.69999694824219,102.5,25000.0,102.69999694824219,102.5
0016.HK,2020-09-01 09:35:00,102.5,102.5,3000.0,102.5,102.5
0016.HK,2020-09-01 09:34:00,102.5,102.5999984741211,5000.0,102.5999984741211,102.5
0016.HK,2020-09-01 09:33:00,102.69999694824219,102.5999984741211,6000.0,102.69999694824219,102.5999984741211
0016.HK,2020-09-01 09:32:00,102.5,102.5999984741211,54000.0,102.5999984741211,102.30000305175781
0016.HK,2020-09-01 09:31:00,102.5,102.5,500.0,102.5,102.5
0016.HK,2020-09-01 09:30:00,102.5999984741211,103.5,0.0,103.5,102.5999984741211
