symbol,date,high,low,close,volume,open
HL.L,2020-09-02 14:45:00,1615.0,1614.5,1614.7498779296875,2391.0,1615.0
HL.L,2020-09-02 14:44:00,1615.0,1614.5,1614.5,3294.0,1615.0
HL.L,2020-09-02 14:43:00,1615.0,1614.5,1615.0,1028.0,1614.5
HL.L,2020-09-02 14:42:00,1614.6390380859375,1614.0,1614.5,1713.0,1614.0
HL.L,2020-09-02 14:41:00,1615.5,1613.5,1613.5,3477.0,1614.0
HL.L,2020-09-02 14:40:00,1614.5,1613.5,1614.0,2650.0,1613.5
HL.L,2020-09-02 14:39:00,1613.0,1613.0,1613.0,448.0,1613.0
HL.L,2020-09-02 14:38:00,1612.5,1612.5,1612.5,763.0,1612.5
HL.L,2020-09-02 14:37:00,1611.0,1610.0,1611.0,2094.0,1610.0
HL.L,2020-09-02 14:36:00,1613.0,1611.5,1611.5,1598.0,1613.0
HL.L,2020-09-02 14:35:00,1613.5,1610.5,1613.5,1071.0,1610.5
HL.L,2020-09-02 14:34:00,1610.0,1607.5,1610.0,3414.0,1607.5
HL.L,2020-09-02 14:33:00,1608.0,1607.5,1608.0,1898.0,1607.5
HL.L,2020-09-02 14:32:00,1607.0,1605.5,1607.0,3079.0,1605.5
HL.L,2020-09-02 14:31:00,1605.0,1604.5,1605.0,283.0,1604.5
HL.L,2020-09-02 14:30:00,1605.0,1605.0,1605.0,434.0,1605.0
HL.L,2020-09-02 14:29:00,1605.5,1605.0,1605.0,785.0,1605.5
HL.L,2020-09-02 14:28:00,1605.5,1605.0,1605.0,1718.0,1605.5
HL.L,2020-09-02 14:27:00,1606.0,1605.0,1605.0,1215.0,1606.0
HL.L,2020-09-02 14:26:00,1606.75244140625,1606.0,1606.0,510.0,1606.75244140625
HL.L,2020-09-02 14:25:00,1607.0,1606.5,1607.0,568.0,1606.5
HL.L,2020-09-02 14:24:00,1607.5,1606.5,1607.0,1801.0,1607.5
HL.L,2020-09-02 14:23:00,1607.5,1606.5,1606.5,1883.0,1607.5
HL.L,2020-09-02 14:22:00,1607.510009765625,1607.510009765625,1607.510009765625,129.0,1607.510009765625
HL.L,2020-09-02 14:21:00,1608.0,1607.5,1608.0,901.0,1607.5
HL.L,2020-09-02 14:19:00,1607.5,1607.5,1607.5,231225.0,1607.5
HL.L,2020-09-02 14:17:00,1607.5,1607.5,1607.5,0.0,1607.5
HL.L,2020-09-02 14:16:00,1607.5,1607.5,1607.5,322.0,1607.5
HL.L,2020-09-02 14:15:00,1609.0,1608.0,1608.0,312.0,1609.0
HL.L,2020-09-02 14:14:00,1611.0,1609.0,1609.0,2369.0,1611.0
HL.L,2020-09-02 14:13:00,1611.5,1611.5,1611.5,680.0,1611.5
HL.L,2020-09-02 14:12:00,1611.5,1611.0,1611.5,1498.0,1611.010009765625
HL.L,2020-09-02 14:11:00,1611.5,1610.5,1611.0,2403.0,1610.5
HL.L,2020-09-02 14:10:00,1610.5,1610.5,1610.5,237.0,1610.5
HL.L,2020-09-02 14:09:00,1610.5,1610.5,1610.5,161.0,1610.5
HL.L,2020-09-02 14:08:00,1610.5,1610.0,1610.0,712.0,1610.5
HL.L,2020-09-02 14:07:00,1610.0,1608.5,1609.5,2858.0,1608.5
HL.L,2020-09-02 14:06:00,1608.5,1608.5,1608.5,131.0,1608.5
HL.L,2020-09-02 14:05:00,1609.0,1608.0,1608.5,1603.0,1608.5
HL.L,2020-09-02 14:03:00,1610.0,1608.5,1608.5,840.0,1610.0
HL.L,2020-09-02 14:02:00,1612.0,1611.0,1611.0,839.0,1612.0
HL.L,2020-09-02 14:01:00,1612.510009765625,1612.5,1612.5,937.0,1612.5
HL.L,2020-09-02 14:00:00,1614.0,1612.5,1613.5,1257.0,1612.5
HL.L,2020-09-02 13:59:00,1614.0,1612.0,1612.0,1782.0,1614.0
HL.L,2020-09-02 13:58:00,1614.5,1614.5,1614.5,263.0,1614.5
HL.L,2020-09-02 13:57:00,1614.5,1614.5,1614.5,231.0,1614.5
HL.L,2020-09-02 13:56:00,1615.5,1613.5,1615.5,2850.0,1613.5
HL.L,2020-09-02 13:54:00,1614.5,1614.0,1614.0,749.0,1614.5
HL.L,2020-09-02 13:53:00,1614.5,1614.0,1614.0,1469.0,1614.0
HL.L,2020-09-02 13:52:00,1614.0,1613.5,1614.0,475.0,1613.5
HL.L,2020-09-02 13:51:00,1614.0,1614.0,1614.0,523.0,1614.0
HL.L,2020-09-02 13:49:00,1614.0,1614.0,1614.0,378.0,1614.0
HL.L,2020-09-02 13:48:00,1614.0,1613.5,1614.0,315.0,1613.5
HL.L,2020-09-02 13:47:00,1613.5,1613.0,1613.5,367.0,1613.5
HL.L,2020-09-02 13:46:00,1614.5,1614.5,1614.5,237.0,1614.5
HL.L,2020-09-02 13:45:00,1615.0,1614.0,1614.0,750.0,1615.0
HL.L,2020-09-02 13:44:00,1615.0,1615.0,1615.0,199.0,1615.0
HL.L,2020-09-02 13:43:00,1615.2550048828125,1615.0,1615.0,365.0,1615.2550048828125
HL.L,2020-09-02 13:40:00,1615.0,1615.0,1615.0,318.0,1615.0
HL.L,2020-09-02 13:39:00,1614.5,1614.5,1614.5,869.0,1614.5
HL.L,2020-09-02 13:37:00,1616.0,1615.5,1616.0,46.0,1615.5
HL.L,2020-09-02 13:35:00,1616.5,1615.0,1615.5,2140.0,1615.5
HL.L,2020-09-02 13:34:00,1615.5,1615.0,1615.0,1446.0,1615.5
HL.L,2020-09-02 13:32:00,1616.0,1615.5,1615.5,706.0,1616.0
HL.L,2020-09-02 13:31:00,1617.5,1617.5,1617.5,347.0,1617.5
HL.L,2020-09-02 13:30:00,1618.5,1618.5,1618.5,279.0,1618.5
HL.L,2020-09-02 13:29:00,1619.0,1618.0,1618.5,746.0,1618.0
HL.L,2020-09-02 13:28:00,1618.5,1618.5,1618.5,835.0,1618.5
HL.L,2020-09-02 13:27:00,1619.0,1618.5,1618.5,3635.0,1619.0
HL.L,2020-09-02 13:26:00,1619.5,1619.5,1619.5,453.0,1619.5
HL.L,2020-09-02 13:25:00,1620.0,1619.5,1620.0,1724.0,1619.5
HL.L,2020-09-02 13:23:00,1620.0,1620.0,1620.0,600.0,1620.0
HL.L,2020-09-02 13:22:00,1621.0,1619.5,1620.5,1851.0,1619.5
HL.L,2020-09-02 13:20:00,1619.9837646484375,1619.9837646484375,1619.9837646484375,306.0,1619.9837646484375
HL.L,2020-09-02 13:19:00,1619.0,1619.0,1619.0,763.0,1619.0
HL.L,2020-09-02 13:17:00,1620.0,1619.0,1619.0,608.0,1620.0
HL.L,2020-09-02 13:16:00,1619.5,1619.5,1619.5,502.0,1619.5
HL.L,2020-09-02 13:15:00,1620.0,1619.0,1620.0,2761.0,1619.0
HL.L,2020-09-02 13:14:00,1620.5,1619.0,1619.0,1543.0,1620.5
HL.L,2020-09-02 13:10:00,1620.5,1620.5,1620.5,161.0,1620.5
HL.L,2020-09-02 13:09:00,1620.0,1619.5,1620.0,2158.0,1619.5
HL.L,2020-09-02 13:08:00,1619.4998779296875,1619.4998779296875,1619.4998779296875,273.0,1619.4998779296875
HL.L,2020-09-02 13:07:00,1620.5,1620.0,1620.0,731.0,1620.5
HL.L,2020-09-02 13:05:00,1620.5,1619.5,1620.0,1115.0,1620.5
HL.L,2020-09-02 13:04:00,1620.0,1620.0,1620.0,268.0,1620.0
HL.L,2020-09-02 13:01:00,1620.0,1620.0,1620.0,2316.0,1620.0
HL.L,2020-09-02 13:00:00,1620.0,1619.0,1619.5,3302.0,1619.0
HL.L,2020-09-02 12:59:00,1619.0,1619.0,1619.0,500.0,1619.0
HL.L,2020-09-02 12:58:00,1619.5,1618.5,1618.5,1249.0,1619.0
HL.L,2020-09-02 12:56:00,1619.0,1618.0,1618.5,762.0,1619.0
HL.L,2020-09-02 12:55:00,1619.0,1619.0,1619.0,294.0,1619.0
HL.L,2020-09-02 12:54:00,1618.0,1618.0,1618.0,603.0,1618.0
HL.L,2020-09-02 12:53:00,1617.0,1617.0,1617.0,2445.0,1617.0
HL.L,2020-09-02 12:52:00,1618.0,1616.5,1617.5,3411.0,1617.0
HL.L,2020-09-02 12:51:00,1617.5,1617.0,1617.0,92.0,1617.5
HL.L,2020-09-02 12:50:00,1618.0,1617.0,1618.0,3366.0,1617.5
HL.L,2020-09-02 12:48:00,1618.5,1617.5,1617.5,596.0,1618.5
HL.L,2020-09-02 12:47:00,1618.0,1617.0,1618.0,2478.0,1617.0
HL.L,2020-09-02 12:46:00,1617.0,1616.0,1617.0,844.0,1616.0
HL.L,2020-09-02 12:45:00,1615.5,1615.5,1615.5,2.0,1615.5
HL.L,2020-09-02 12:44:00,1615.5,1615.5,1615.5,486.0,1615.5
HL.L,2020-09-02 12:43:00,1616.0,1616.0,1616.0,375.0,1616.0
HL.L,2020-09-02 12:42:00,1615.0,1615.0,1615.0,156.0,1615.0
HL.L,2020-09-02 12:38:00,1616.0,1616.0,1616.0,18.0,1616.0
HL.L,2020-09-02 12:37:00,1616.0,1616.0,1616.0,108.0,1616.0
HL.L,2020-09-02 12:36:00,1615.5,1615.02001953125,1615.5,134.0,1615.02001953125
HL.L,2020-09-02 12:35:00,1615.5,1615.5,1615.5,147.0,1615.5
HL.L,2020-09-02 12:34:00,1616.0,1616.0,1616.0,292.0,1616.0
HL.L,2020-09-02 12:33:00,1615.0,1615.0,1615.0,421.0,1615.0
HL.L,2020-09-02 12:32:00,1615.0,1614.505126953125,1615.0,857.0,1614.505126953125
HL.L,2020-09-02 12:31:00,1614.5,1614.5,1614.5,290.0,1614.5
HL.L,2020-09-02 12:30:00,1615.5,1614.0,1614.0,891.0,1615.5
HL.L,2020-09-02 12:29:00,1613.0,1613.0,1613.0,1.0,1613.0
HL.L,2020-09-02 12:28:00,1613.5,1613.0,1613.5,870.0,1613.0
HL.L,2020-09-02 12:27:00,1613.0,1613.0,1613.0,150.0,1613.0
HL.L,2020-09-02 12:25:00,1612.010009765625,1612.010009765625,1612.010009765625,62.0,1612.010009765625
HL.L,2020-09-02 12:24:00,1612.48388671875,1612.48388671875,1612.48388671875,60.0,1612.48388671875
HL.L,2020-09-02 12:23:00,1612.5,1612.5,1612.5,410.0,1612.5
HL.L,2020-09-02 12:22:00,1612.0,1612.0,1612.0,232.0,1612.0
HL.L,2020-09-02 12:21:00,1612.0,1610.5,1612.0,1578.0,1610.5
HL.L,2020-09-02 12:19:00,1610.0,1610.0,1610.0,523.0,1610.0
HL.L,2020-09-02 12:18:00,1610.499755859375,1610.499755859375,1610.499755859375,337.0,1610.499755859375
HL.L,2020-09-02 12:17:00,1611.5,1610.0,1610.5,2232.0,1611.5
HL.L,2020-09-02 12:16:00,1611.5,1611.5,1611.5,328.0,1611.5
HL.L,2020-09-02 12:15:00,1613.0,1612.0,1612.5,476.0,1612.0
HL.L,2020-09-02 12:14:00,1611.5,1611.5,1611.5,60.0,1611.5
HL.L,2020-09-02 12:13:00,1612.0,1611.5,1611.5,1491.0,1612.0
HL.L,2020-09-02 12:10:00,1613.0,1612.5,1612.5,576.0,1613.0
HL.L,2020-09-02 12:09:00,1613.5,1612.5,1613.5,1925.0,1612.5
HL.L,2020-09-02 12:07:00,1613.0,1613.0,1613.0,801.0,1613.0
HL.L,2020-09-02 12:06:00,1612.0,1612.0,1612.0,1193.0,1612.0
HL.L,2020-09-02 12:05:00,1613.0,1613.0,1613.0,60.0,1613.0
HL.L,2020-09-02 12:04:00,1612.5,1611.5,1611.5,807.0,1612.0
HL.L,2020-09-02 12:03:00,1612.8280029296875,1612.0,1612.8280029296875,314.0,1612.0
HL.L,2020-09-02 12:02:00,1618.0,1612.510009765625,1612.510009765625,1450.0,1618.0
HL.L,2020-09-02 11:59:00,1613.5,1613.5,1613.5,848.0,1613.5
HL.L,2020-09-02 11:58:00,1613.0,1612.0,1613.0,238.0,1612.0
HL.L,2020-09-02 11:57:00,1612.0,1612.0,1612.0,340.0,1612.0
HL.L,2020-09-02 11:56:00,1612.0,1611.5,1611.5,665.0,1612.0
HL.L,2020-09-02 11:55:00,1612.0,1612.0,1612.0,282.0,1612.0
HL.L,2020-09-02 11:54:00,1614.5,1613.0,1613.0,658.0,1614.5
HL.L,2020-09-02 11:52:00,1616.0,1614.5,1616.0,777.0,1614.5
HL.L,2020-09-02 11:51:00,1615.5,1615.5,1615.5,220.0,1615.5
HL.L,2020-09-02 11:50:00,1616.0,1616.0,1616.0,737.0,1616.0
HL.L,2020-09-02 11:47:00,1615.2550048828125,1615.2550048828125,1615.2550048828125,61.0,1615.2550048828125
HL.L,2020-09-02 11:46:00,1615.5,1615.5,1615.5,252.0,1615.5
HL.L,2020-09-02 11:45:00,1615.0,1614.5,1614.5,572.0,1615.0
HL.L,2020-09-02 11:41:00,1615.0,1614.5,1614.5,430.0,1615.0
HL.L,2020-09-02 11:40:00,1615.0,1615.0,1615.0,8.0,1615.0
HL.L,2020-09-02 11:37:00,1615.993408203125,1615.5,1615.5,958.0,1615.5
HL.L,2020-09-02 11:35:00,1615.0,1614.757568359375,1615.0,1022.0,1615.0
HL.L,2020-09-02 11:33:00,1615.0,1615.0,1615.0,1072.0,1615.0
HL.L,2020-09-02 11:32:00,1615.5,1615.5,1615.5,195.0,1615.5
HL.L,2020-09-02 11:31:00,1617.4837646484375,1616.0,1616.0,611.0,1617.4837646484375
HL.L,2020-09-02 11:30:00,1616.5,1616.5,1616.5,412.0,1616.5
HL.L,2020-09-02 11:29:00,1617.7572021484375,1616.5,1616.5,384.0,1617.7572021484375
HL.L,2020-09-02 11:27:00,1618.5,1618.0,1618.0,474.0,1618.5
HL.L,2020-09-02 11:26:00,1619.0,1618.5,1618.5,305.0,1619.0
HL.L,2020-09-02 11:25:00,1619.5,1619.5,1619.5,26.0,1619.5
HL.L,2020-09-02 11:24:00,1621.0,1620.5,1620.5,599.0,1621.0
HL.L,2020-09-02 11:23:00,1620.5,1620.0,1620.5,714.0,1620.0
HL.L,2020-09-02 11:21:00,1621.0,1619.5,1619.5,1148.0,1620.0
HL.L,2020-09-02 11:19:00,1619.5,1619.0,1619.5,307.0,1619.0
HL.L,2020-09-02 11:17:00,1619.0,1619.0,1619.0,105.0,1619.0
HL.L,2020-09-02 11:16:00,1618.505126953125,1618.505126953125,1618.505126953125,28.0,1618.505126953125
HL.L,2020-09-02 11:15:00,1618.5,1618.5,1618.5,64.0,1618.5
HL.L,2020-09-02 11:13:00,1618.5,1618.5,1618.5,270.0,1618.5
HL.L,2020-09-02 11:10:00,1622.0,1620.5,1622.0,1329.0,1621.0
HL.L,2020-09-02 11:09:00,1621.5,1621.5,1621.5,320.0,1621.5
HL.L,2020-09-02 11:05:00,1623.0,1623.0,1623.0,269.0,1623.0
HL.L,2020-09-02 11:04:00,1622.0,1622.0,1622.0,261.0,1622.0
HL.L,2020-09-02 11:03:00,1622.5,1622.5,1622.5,1.0,1622.5
HL.L,2020-09-02 11:01:00,1623.5,1623.0,1623.0,760.0,1623.5
HL.L,2020-09-02 11:00:00,1623.5,1623.5,1623.5,52.0,1623.5
HL.L,2020-09-02 10:59:00,1623.2525634765625,1623.0,1623.2525634765625,215.0,1623.0
HL.L,2020-09-02 10:57:00,1622.5,1622.5,1622.5,43.0,1622.5
HL.L,2020-09-02 10:56:00,1622.0047607421875,1622.0,1622.0,277.0,1622.0047607421875
HL.L,2020-09-02 10:53:00,1622.5,1622.5,1622.5,250.0,1622.5
HL.L,2020-09-02 10:52:00,1621.5,1621.5,1621.5,46.0,1621.5
HL.L,2020-09-02 10:51:00,1621.5,1621.5,1621.5,329.0,1621.5
HL.L,2020-09-02 10:49:00,1620.7650146484375,1620.7650146484375,1620.7650146484375,200.0,1620.7650146484375
HL.L,2020-09-02 10:45:00,1622.0,1621.0,1622.0,536.0,1621.0
HL.L,2020-09-02 10:44:00,1622.9837646484375,1620.0,1620.0,695.0,1622.9837646484375
HL.L,2020-09-02 10:43:00,1623.02001953125,1623.02001953125,1623.02001953125,152.0,1623.02001953125
HL.L,2020-09-02 10:42:00,1623.5,1623.0,1623.0,462.0,1623.5
HL.L,2020-09-02 10:40:00,1623.5,1622.5,1623.5,335.0,1622.5
HL.L,2020-09-02 10:39:00,1622.0,1620.5,1622.0,1126.0,1620.5
HL.L,2020-09-02 10:38:00,1620.0,1620.0,1620.0,827.0,1620.0
HL.L,2020-09-02 10:37:00,1621.0,1621.0,1621.0,78.0,1621.0
HL.L,2020-09-02 10:36:00,1623.5,1622.0,1622.0,998.0,1623.5
HL.L,2020-09-02 10:35:00,1622.5,1622.5,1622.5,175.0,1622.5
HL.L,2020-09-02 10:33:00,1622.0,1618.5,1622.0,4582.0,1619.0
HL.L,2020-09-02 10:32:00,1620.0,1618.5,1618.5,730.0,1620.0
HL.L,2020-09-02 10:31:00,1619.5,1618.5,1619.5,1278.0,1619.0
HL.L,2020-09-02 10:30:00,1620.4837646484375,1619.7650146484375,1620.4837646484375,121.0,1619.7650146484375
HL.L,2020-09-02 10:29:00,1619.5,1619.5,1619.5,201.0,1619.5
HL.L,2020-09-02 10:28:00,1619.0,1618.5,1619.0,711.0,1618.5
HL.L,2020-09-02 10:27:00,1619.0,1618.5,1619.0,1191.0,1618.5
HL.L,2020-09-02 10:26:00,1618.5,1618.5,1618.5,262.0,1618.5
HL.L,2020-09-02 10:25:00,1618.5,1618.5,1618.5,268.0,1618.5
HL.L,2020-09-02 10:24:00,1618.0,1618.0,1618.0,45.0,1618.0
HL.L,2020-09-02 10:23:00,1619.5,1619.5,1619.5,20.0,1619.5
HL.L,2020-09-02 10:21:00,1619.5,1618.0,1618.0,987.0,1619.5
HL.L,2020-09-02 10:20:00,1619.5,1619.0,1619.5,486.0,1619.0
HL.L,2020-09-02 10:19:00,1619.0,1618.10595703125,1618.10595703125,1240.0,1618.5
HL.L,2020-09-02 10:18:00,1618.0,1617.999755859375,1617.999755859375,1256.0,1618.0
HL.L,2020-09-02 10:17:00,1618.5,1617.5,1618.0,868.0,1618.5
HL.L,2020-09-02 10:16:00,1619.0,1617.0,1617.0,1262.0,1619.0
HL.L,2020-09-02 10:11:00,1619.5,1619.0,1619.5,534.0,1619.0
HL.L,2020-09-02 10:10:00,1619.0,1619.0,1619.0,93.0,1619.0
HL.L,2020-09-02 10:09:00,1620.0,1619.5,1620.0,809.0,1619.5
HL.L,2020-09-02 10:08:00,1618.345947265625,1617.0,1617.0,2290.0,1617.5
HL.L,2020-09-02 10:04:00,1617.5,1617.5,1617.5,9.0,1617.5
HL.L,2020-09-02 10:03:00,1618.0,1616.5,1617.5,1880.0,1618.0
HL.L,2020-09-02 10:02:00,1617.0,1617.0,1617.0,277.0,1617.0
HL.L,2020-09-02 10:01:00,1616.0,1616.0,1616.0,119.0,1616.0
HL.L,2020-09-02 09:59:00,1614.0,1612.0,1613.0,457.0,1612.5
HL.L,2020-09-02 09:57:00,1613.0,1611.5,1611.5,75.0,1613.0
HL.L,2020-09-02 09:56:00,1614.0,1614.0,1614.0,182.0,1614.0
HL.L,2020-09-02 09:54:00,1617.0,1616.757568359375,1617.0,301.0,1616.757568359375
HL.L,2020-09-02 09:53:00,1617.0,1616.5,1616.5,134.0,1617.0
HL.L,2020-09-02 09:52:00,1617.5,1617.5,1617.5,263.0,1617.5
HL.L,2020-09-02 09:51:00,1617.0,1616.5,1617.0,275.0,1617.0
HL.L,2020-09-02 09:50:00,1619.5,1617.0,1617.0,1013.0,1619.5
HL.L,2020-09-02 09:49:00,1618.5,1618.5,1618.5,254.0,1618.5
HL.L,2020-09-02 09:48:00,1618.0,1617.5,1617.5,327.0,1618.0
HL.L,2020-09-02 09:47:00,1619.0,1618.0,1619.0,558.0,1618.5
HL.L,2020-09-02 09:46:00,1620.0,1619.0,1619.2650146484375,704.0,1620.0
HL.L,2020-09-02 09:45:00,1619.5,1618.0,1619.5,280.0,1618.0
HL.L,2020-09-02 09:44:00,1617.2576904296875,1616.0,1616.0,775.0,1617.2576904296875
HL.L,2020-09-02 09:41:00,1617.0,1617.0,1617.0,542.0,1617.0
HL.L,2020-09-02 09:39:00,1616.5,1616.5,1616.5,19.0,1616.5
HL.L,2020-09-02 09:37:00,1619.5,1618.5,1618.5,459.0,1619.5
HL.L,2020-09-02 09:35:00,1618.5,1617.0,1617.0,490.0,1618.0
HL.L,2020-09-02 09:34:00,1619.5,1618.0,1619.5,846.0,1618.0
HL.L,2020-09-02 09:33:00,1617.5,1616.5,1617.0,1120.0,1617.0
HL.L,2020-09-02 09:32:00,1617.5,1617.5,1617.5,144.0,1617.5
HL.L,2020-09-02 09:30:00,1617.5,1616.0,1617.5,875.0,1616.5
HL.L,2020-09-02 09:29:00,1615.5,1615.5,1615.5,2.0,1615.5
HL.L,2020-09-02 09:28:00,1617.0,1617.0,1617.0,240.0,1617.0
HL.L,2020-09-02 09:27:00,1617.505126953125,1617.5,1617.505126953125,630.0,1617.5
HL.L,2020-09-02 09:25:00,1617.5,1617.0,1617.0,90.0,1617.5
HL.L,2020-09-02 09:24:00,1618.0,1617.0,1617.0,320.0,1618.0
HL.L,2020-09-02 09:22:00,1619.5,1618.5,1618.5,235.0,1619.5
HL.L,2020-09-02 09:21:00,1620.0,1619.2362060546875,1620.0,2169.0,1619.2362060546875
HL.L,2020-09-02 09:20:00,1618.5,1617.2576904296875,1618.5,635.0,1617.5
HL.L,2020-09-02 09:19:00,1617.0,1617.0,1617.0,444.0,1617.0
HL.L,2020-09-02 09:18:00,1614.5,1614.0,1614.5,808.0,1614.5
HL.L,2020-09-02 09:16:00,1615.0,1612.5,1615.0,1407.0,1612.5
HL.L,2020-09-02 09:15:00,1611.0,1611.0,1611.0,17.0,1611.0
HL.L,2020-09-02 09:14:00,1612.5,1611.5,1611.5,1047.0,1612.5
HL.L,2020-09-02 09:13:00,1612.48388671875,1612.005126953125,1612.005126953125,130.0,1612.48388671875
HL.L,2020-09-02 09:10:00,1612.0,1612.0,1612.0,446.0,1612.0
HL.L,2020-09-02 09:09:00,1612.0,1611.0,1611.0,694.0,1612.0
HL.L,2020-09-02 09:08:00,1615.0,1612.7423095703125,1612.7423095703125,1595.0,1614.5
HL.L,2020-09-02 09:07:00,1616.5,1614.0,1614.5,3861.0,1614.0
HL.L,2020-09-02 09:06:00,1613.5,1612.0,1613.5,1264.0,1612.0
HL.L,2020-09-02 09:05:00,1611.510009765625,1611.505126953125,1611.510009765625,65.0,1611.505126953125
HL.L,2020-09-02 09:04:00,1610.5,1610.5,1610.5,47.0,1610.5
HL.L,2020-09-02 09:03:00,1611.5,1611.010009765625,1611.5,346.0,1611.010009765625
HL.L,2020-09-02 09:02:00,1611.0,1610.7650146484375,1611.0,216.0,1610.7650146484375
HL.L,2020-09-02 09:01:00,1612.5,1611.01025390625,1611.01025390625,333.0,1612.5
HL.L,2020-09-02 09:00:00,1613.5,1611.5,1611.5,943.0,1613.0
HL.L,2020-09-02 08:59:00,1612.5,1611.5,1612.5,1838.0,1611.7576904296875
HL.L,2020-09-02 08:58:00,1612.7130126953125,1612.7130126953125,1612.7130126953125,492.0,1612.7130126953125
HL.L,2020-09-02 08:57:00,1613.5,1612.5,1612.5,507.0,1613.5
HL.L,2020-09-02 08:55:00,1614.7679443359375,1614.7679443359375,1614.7679443359375,4.0,1614.7679443359375
HL.L,2020-09-02 08:54:00,1614.5,1614.5,1614.5,239.0,1614.5
HL.L,2020-09-02 08:53:00,1616.0,1615.5,1616.0,269.0,1615.5
HL.L,2020-09-02 08:50:00,1617.0,1614.7750244140625,1617.0,2194.0,1614.7750244140625
HL.L,2020-09-02 08:49:00,1616.0,1616.0,1616.0,42.0,1616.0
HL.L,2020-09-02 08:48:00,1615.0,1614.5,1614.5,229.0,1615.0
HL.L,2020-09-02 08:47:00,1615.5,1615.5,1615.5,237.0,1615.5
HL.L,2020-09-02 08:46:00,1617.0,1616.5,1616.5,370.0,1616.5
HL.L,2020-09-02 08:45:00,1619.0,1617.0,1617.5,1081.0,1619.0
HL.L,2020-09-02 08:43:00,1618.0,1615.5,1618.0,1069.0,1616.0
HL.L,2020-09-02 08:42:00,1613.7576904296875,1613.7576904296875,1613.7576904296875,250.0,1613.7576904296875
HL.L,2020-09-02 08:40:00,1612.5,1612.0,1612.5,744.0,1612.0
HL.L,2020-09-02 08:39:00,1614.0,1612.5,1612.5,327.0,1613.01025390625
HL.L,2020-09-02 08:38:00,1613.0,1613.0,1613.0,129.0,1613.0
HL.L,2020-09-02 08:37:00,1614.994873046875,1614.0,1614.01025390625,213.0,1614.0
HL.L,2020-09-02 08:36:00,1614.5,1614.0,1614.5,701.0,1614.5
HL.L,2020-09-02 08:35:00,1616.0,1614.5,1615.5,1870.0,1615.0
HL.L,2020-09-02 08:34:00,1615.5,1615.0,1615.5,316.0,1615.0
HL.L,2020-09-02 08:33:00,1616.5,1615.5,1615.5,259.0,1616.5
HL.L,2020-09-02 08:32:00,1620.5,1619.0,1619.489990234375,1484.0,1619.0
HL.L,2020-09-02 08:31:00,1622.5,1616.5,1620.0,5869.0,1616.5
HL.L,2020-09-02 08:30:00,1616.5,1613.0,1616.5,1867.0,1614.0
HL.L,2020-09-02 08:29:00,1614.0,1614.0,1614.0,673.0,1614.0
HL.L,2020-09-02 08:28:00,1614.0,1613.5,1613.5,519.0,1614.0
HL.L,2020-09-02 08:26:00,1612.7628173828125,1610.0,1612.7628173828125,1036.0,1610.5
HL.L,2020-09-02 08:25:00,1612.0,1611.0,1611.0,475.0,1612.0
HL.L,2020-09-02 08:24:00,1614.51025390625,1612.0,1612.2628173828125,2254.0,1612.5
HL.L,2020-09-02 08:23:00,1614.0,1613.0,1613.0,751.0,1614.0
HL.L,2020-09-02 08:22:00,1614.0,1612.7650146484375,1613.0,1160.0,1612.7650146484375
HL.L,2020-09-02 08:21:00,1615.0,1613.0,1613.0,1757.0,1614.0
HL.L,2020-09-02 08:20:00,1615.5,1613.5,1614.0,2638.0,1613.5
HL.L,2020-09-02 08:19:00,1614.0152587890625,1613.0,1614.0152587890625,900.0,1613.5152587890625
HL.L,2020-09-02 08:18:00,1614.5,1612.0,1614.0,629.0,1614.5
HL.L,2020-09-02 08:17:00,1619.5,1614.5086669921875,1614.5086669921875,1472.0,1619.5
HL.L,2020-09-02 08:16:00,1618.5,1617.0,1618.5,1067.0,1617.0
HL.L,2020-09-02 08:15:00,1616.5,1614.5,1616.5,887.0,1614.5
HL.L,2020-09-02 08:14:00,1614.0,1614.0,1614.0,659.0,1614.0
HL.L,2020-09-02 08:13:00,1616.5,1612.5,1614.0,2198.0,1612.5
HL.L,2020-09-02 08:12:00,1609.5152587890625,1609.5152587890625,1609.5152587890625,122.0,1609.5152587890625
HL.L,2020-09-02 08:11:00,1612.0,1609.0,1612.0,2087.0,1609.0
HL.L,2020-09-02 08:10:00,1608.5,1608.0,1608.5,1260.0,1608.0
HL.L,2020-09-02 08:09:00,1609.0,1607.0,1607.0,415.0,1607.0203857421875
HL.L,2020-09-02 08:08:00,1610.0,1607.5,1609.0,4257.0,1610.0
HL.L,2020-09-02 08:07:00,1608.0,1605.5,1608.0,2049.0,1607.262939453125
HL.L,2020-09-02 08:06:00,1609.0,1603.0,1609.0,2652.0,1608.947021484375
HL.L,2020-09-02 08:05:00,1607.5,1603.5,1605.5,394.0,1607.5
HL.L,2020-09-02 08:04:00,1607.0,1606.0,1606.0,226.0,1607.0
HL.L,2020-09-02 08:03:00,1606.5,1603.5,1605.0,879.0,1606.0
HL.L,2020-09-02 08:02:00,1607.0,1605.56005859375,1607.0,256.0,1605.56005859375
HL.L,2020-09-02 08:01:00,1606.5,1606.0,1606.5,203.0,1606.0
HL.L,2020-09-02 08:00:00,1612.0,1598.5,1602.5,2042.0,1603.5
HL.L,2020-09-01 16:29:00,1593.5,1591.0,1593.0,700.0,1591.0
