symbol,date,volume,close,open,high,low
STJ.L,2020-09-08 16:04:00,1382.0,965.2000122070312,963.2000122070312,965.2000122070312,963.2000122070312
STJ.L,2020-09-08 16:03:00,4067.0,962.7999877929688,962.5999755859375,963.2000122070312,962.5999755859375
STJ.L,2020-09-08 16:02:00,11097.0,962.7999877929688,963.2000122070312,963.2000122070312,962.5999755859375
STJ.L,2020-09-08 16:01:00,3978.0,963.0,961.5999755859375,963.2000122070312,961.5999755859375
STJ.L,2020-09-08 16:00:00,2822.0,961.5349731445312,962.0,962.0,961.2000122070312
STJ.L,2020-09-08 15:59:00,987.0,962.7999877929688,963.5999755859375,963.5999755859375,962.7999877929688
STJ.L,2020-09-08 15:58:00,1057.0,963.2000122070312,963.5999755859375,963.5999755859375,963.2000122070312
STJ.L,2020-09-08 15:57:00,1062.0,964.2000122070312,963.4000244140625,964.2000122070312,963.4000244140625
STJ.L,2020-09-08 15:56:00,538.0,963.4000244140625,962.5999755859375,963.4000244140625,962.5999755859375
STJ.L,2020-09-08 15:55:00,1816.0,962.4000244140625,962.7999877929688,962.7999877929688,962.2000122070312
STJ.L,2020-09-08 15:54:00,710.0,963.4000244140625,963.0,963.4000244140625,962.7999877929688
STJ.L,2020-09-08 15:53:00,2659.0,963.2000122070312,963.0,963.2000122070312,963.0
STJ.L,2020-09-08 15:52:00,1975.0,962.7999877929688,963.2000122070312,963.7999877929688,962.7999877929688
STJ.L,2020-09-08 15:51:00,4300.0,962.7999877929688,963.7999877929688,963.7999877929688,962.7999877929688
STJ.L,2020-09-08 15:50:00,542.0,964.2000122070312,964.5999755859375,964.5999755859375,964.2000122070312
STJ.L,2020-09-08 15:49:00,221.0,964.4000244140625,964.4000244140625,964.4000244140625,964.4000244140625
STJ.L,2020-09-08 15:48:00,1607.0,966.0,966.5999755859375,966.7999877929688,966.0
STJ.L,2020-09-08 15:47:00,2895.0,966.7999877929688,967.2000122070312,967.4000244140625,966.7999877929688
STJ.L,2020-09-08 15:46:00,1605.0,967.0,965.7999877929688,967.0,965.4000244140625
STJ.L,2020-09-08 15:45:00,1115.0,966.0,967.0,967.0,966.0
STJ.L,2020-09-08 15:44:00,2375.0,967.1065063476562,967.7999877929688,967.7999877929688,966.5999755859375
STJ.L,2020-09-08 15:42:00,1107.0,967.0,966.4000244140625,967.0,965.5999755859375
STJ.L,2020-09-08 15:41:00,772.0,967.4000244140625,968.0,968.0,967.4000244140625
STJ.L,2020-09-08 15:40:00,1156.0,967.7999877929688,968.7999877929688,968.7999877929688,967.7999877929688
STJ.L,2020-09-08 15:39:00,1164.0,968.7999877929688,969.0,969.2000122070312,968.7999877929688
STJ.L,2020-09-08 15:38:00,326.0,968.4000244140625,968.5999755859375,968.5999755859375,968.4000244140625
STJ.L,2020-09-08 15:37:00,556.0,968.0,968.0,968.0,968.0
STJ.L,2020-09-08 15:36:00,2290.0,967.5999755859375,968.0,968.0,967.2000122070312
STJ.L,2020-09-08 15:35:00,2007.0,968.2000122070312,969.0,969.2000122070312,968.2000122070312
STJ.L,2020-09-08 15:34:00,3442.0,968.7999877929688,968.7999877929688,968.7999877929688,968.4000244140625
STJ.L,2020-09-08 15:33:00,1657.0,969.0,969.4000244140625,969.4000244140625,969.0
STJ.L,2020-09-08 15:32:00,1804.0,969.2000122070312,969.2000122070312,969.4000244140625,968.7999877929688
STJ.L,2020-09-08 15:30:00,194.0,968.7999877929688,968.7999877929688,969.1024780273438,968.7999877929688
STJ.L,2020-09-08 15:29:00,618.0,969.2000122070312,968.7999877929688,969.2000122070312,968.7999877929688
STJ.L,2020-09-08 15:28:00,180.0,969.0,969.0,969.0,969.0
STJ.L,2020-09-08 15:27:00,5712.0,970.5999755859375,971.0,971.2000122070312,970.5999755859375
STJ.L,2020-09-08 15:26:00,326.0,971.2000122070312,971.0,971.2000122070312,971.0
STJ.L,2020-09-08 15:25:00,537.0,971.0,970.4000244140625,971.0,970.4000244140625
STJ.L,2020-09-08 15:24:00,977.0,970.0,970.0,970.2000122070312,969.7999877929688
STJ.L,2020-09-08 15:23:00,271.0,969.5999755859375,969.0,969.5999755859375,969.0
STJ.L,2020-09-08 15:22:00,1537.0,968.0,966.4000244140625,968.0,966.4000244140625
STJ.L,2020-09-08 15:21:00,879.0,966.0,966.2000122070312,966.2000122070312,966.0
STJ.L,2020-09-08 15:20:00,2278.0,966.2000122070312,966.7999877929688,966.7999877929688,966.2000122070312
STJ.L,2020-09-08 15:19:00,118.0,966.5999755859375,966.5999755859375,966.5999755859375,966.5999755859375
STJ.L,2020-09-08 15:18:00,85.0,967.2000122070312,967.0,967.2000122070312,967.0
STJ.L,2020-09-08 15:17:00,604.0,967.0,967.0,967.2000122070312,967.0
STJ.L,2020-09-08 15:16:00,2037.0,966.0,966.7999877929688,966.7999877929688,966.0
STJ.L,2020-09-08 15:15:00,606.0,967.0,967.0,967.0,967.0
STJ.L,2020-09-08 15:14:00,443.0,966.7999877929688,966.5999755859375,966.7999877929688,966.5999755859375
STJ.L,2020-09-08 15:12:00,730.0,965.4000244140625,965.4000244140625,965.4000244140625,965.4000244140625
STJ.L,2020-09-08 15:11:00,1112.0,965.2000122070312,964.4000244140625,965.2000122070312,964.4000244140625
STJ.L,2020-09-08 15:10:00,1274.0,963.7999877929688,964.2000122070312,964.2000122070312,963.7999877929688
STJ.L,2020-09-08 15:09:00,52.0,963.2000122070312,963.2000122070312,963.2000122070312,963.2000122070312
STJ.L,2020-09-08 15:08:00,534.0,962.0,962.0,962.0,962.0
STJ.L,2020-09-08 15:07:00,856.0,962.2000122070312,960.7999877929688,962.2000122070312,960.7999877929688
STJ.L,2020-09-08 15:06:00,1119.0,961.0,960.2000122070312,961.0,960.0
STJ.L,2020-09-08 15:05:00,2004.0,961.0,961.2000122070312,961.4000244140625,961.0
STJ.L,2020-09-08 15:04:00,1389.0,961.5999755859375,962.0,962.4000244140625,961.2000122070312
STJ.L,2020-09-08 15:03:00,1282.0,962.2000122070312,961.2000122070312,962.2000122070312,961.2000122070312
STJ.L,2020-09-08 15:02:00,1338.0,961.5999755859375,962.4000244140625,962.7999877929688,961.5999755859375
STJ.L,2020-09-08 15:01:00,2455.0,962.7999877929688,963.4000244140625,963.4000244140625,962.4000244140625
STJ.L,2020-09-08 15:00:00,619.0,963.4000244140625,964.4000244140625,964.4000244140625,963.4000244140625
STJ.L,2020-09-08 14:59:00,1312.0,964.2000122070312,964.4000244140625,964.4000244140625,964.2000122070312
STJ.L,2020-09-08 14:57:00,1075.0,963.2000122070312,963.4000244140625,963.7999877929688,963.2000122070312
STJ.L,2020-09-08 14:56:00,460.0,962.7999877929688,963.0,963.0,962.7999877929688
STJ.L,2020-09-08 14:55:00,1144.0,962.4000244140625,961.5999755859375,962.4000244140625,961.4000244140625
STJ.L,2020-09-08 14:54:00,86.0,961.5999755859375,961.5999755859375,961.5999755859375,961.5999755859375
STJ.L,2020-09-08 14:53:00,926.0,961.4000244140625,962.0,962.5999755859375,961.4000244140625
STJ.L,2020-09-08 14:52:00,1601.0,962.4000244140625,962.0,962.4000244140625,962.0
STJ.L,2020-09-08 14:51:00,651.0,961.7999877929688,961.2000122070312,961.7999877929688,961.0
STJ.L,2020-09-08 14:50:00,595.0,961.4000244140625,960.7999877929688,961.4000244140625,960.7999877929688
STJ.L,2020-09-08 14:49:00,561.0,960.7999877929688,960.7999877929688,961.0,960.7999877929688
STJ.L,2020-09-08 14:48:00,954.0,961.2000122070312,961.2000122070312,961.2000122070312,961.0
STJ.L,2020-09-08 14:47:00,986.0,961.4000244140625,961.5999755859375,962.0,961.4000244140625
STJ.L,2020-09-08 14:46:00,396.0,961.4000244140625,960.7999877929688,961.4000244140625,960.7999877929688
STJ.L,2020-09-08 14:45:00,1697.0,960.2000122070312,958.4000244140625,960.2000122070312,957.7999877929688
STJ.L,2020-09-08 14:43:00,679.0,959.0,958.5999755859375,959.0,958.5999755859375
STJ.L,2020-09-08 14:42:00,957.0,959.4000244140625,959.5999755859375,959.7999877929688,959.4000244140625
STJ.L,2020-09-08 14:41:00,2263.0,959.0,958.7999877929688,959.0,958.7999877929688
STJ.L,2020-09-08 14:40:00,2758.0,958.7050170898438,961.4000244140625,961.4000244140625,958.7050170898438
STJ.L,2020-09-08 14:39:00,460.0,960.7999877929688,960.5999755859375,960.7999877929688,960.5999755859375
STJ.L,2020-09-08 14:38:00,364.0,960.2000122070312,960.5999755859375,960.7999877929688,960.2000122070312
STJ.L,2020-09-08 14:37:00,1042.0,960.5999755859375,961.5999755859375,961.5999755859375,960.5999755859375
STJ.L,2020-09-08 14:36:00,471.0,961.5999755859375,961.5999755859375,961.5999755859375,961.5999755859375
STJ.L,2020-09-08 14:35:00,1077.0,961.2000122070312,961.4000244140625,961.4000244140625,960.5999755859375
STJ.L,2020-09-08 14:34:00,1968.0,961.7999877929688,961.4000244140625,961.7999877929688,961.2000122070312
STJ.L,2020-09-08 14:33:00,4.0,961.2000122070312,961.2000122070312,961.2000122070312,961.2000122070312
STJ.L,2020-09-08 14:32:00,816.0,961.4000244140625,961.5999755859375,961.5999755859375,961.4000244140625
STJ.L,2020-09-08 14:31:00,3667.0,961.7999877929688,960.5999755859375,961.7999877929688,959.7999877929688
STJ.L,2020-09-08 14:30:00,3362.0,960.7999877929688,961.5999755859375,961.5999755859375,960.7999877929688
STJ.L,2020-09-08 14:29:00,1003.0,961.5999755859375,961.5999755859375,961.5999755859375,961.4000244140625
STJ.L,2020-09-08 14:28:00,425.0,962.0,961.7999877929688,962.0,961.7999877929688
STJ.L,2020-09-08 14:27:00,1625.0,961.0,961.0,961.0,961.0
STJ.L,2020-09-08 14:26:00,202.0,960.4000244140625,960.7999877929688,960.7999877929688,960.4000244140625
STJ.L,2020-09-08 14:25:00,351.0,960.72802734375,961.0,961.0,960.72802734375
STJ.L,2020-09-08 14:23:00,1229.0,960.2000122070312,960.7999877929688,960.7999877929688,960.2000122070312
STJ.L,2020-09-08 14:22:00,401.0,960.7999877929688,960.5999755859375,960.7999877929688,960.5999755859375
STJ.L,2020-09-08 14:21:00,520.0,960.4000244140625,960.4000244140625,960.4000244140625,960.4000244140625
STJ.L,2020-09-08 14:20:00,257.0,959.4000244140625,959.4000244140625,959.4000244140625,959.4000244140625
STJ.L,2020-09-08 14:18:00,834.0,958.4000244140625,958.7999877929688,958.7999877929688,958.4000244140625
STJ.L,2020-09-08 14:17:00,413437.0,958.7999877929688,959.0,959.0,958.7999877929688
STJ.L,2020-09-08 14:16:00,0.0,958.2000122070312,958.2000122070312,958.2000122070312,958.2000122070312
STJ.L,2020-09-08 14:14:00,508.0,957.5999755859375,957.9035034179688,958.0,957.5999755859375
STJ.L,2020-09-08 14:12:00,441.0,957.7999877929688,957.7999877929688,957.7999877929688,957.7999877929688
STJ.L,2020-09-08 14:11:00,355.0,958.2000122070312,959.0,959.0,958.2000122070312
STJ.L,2020-09-08 14:09:00,1036.0,959.2000122070312,959.4000244140625,959.4000244140625,959.2000122070312
STJ.L,2020-09-08 14:08:00,3.0,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688
STJ.L,2020-09-08 14:07:00,114.0,959.5999755859375,959.5999755859375,959.5999755859375,959.5999755859375
STJ.L,2020-09-08 14:06:00,690.0,959.4000244140625,959.2000122070312,959.4000244140625,959.0
STJ.L,2020-09-08 14:04:00,1406.0,958.7999877929688,959.2000122070312,959.4000244140625,958.7999877929688
STJ.L,2020-09-08 14:03:00,92.0,959.0,959.0,959.0,959.0
STJ.L,2020-09-08 14:02:00,697.0,958.7999877929688,959.2000122070312,959.2000122070312,958.7999877929688
STJ.L,2020-09-08 14:00:00,266.0,959.4000244140625,959.0,959.4000244140625,958.7999877929688
STJ.L,2020-09-08 13:59:00,114.0,959.5999755859375,959.5999755859375,959.5999755859375,959.5999755859375
STJ.L,2020-09-08 13:58:00,1611.0,959.7999877929688,960.0,960.0,959.7999877929688
STJ.L,2020-09-08 13:57:00,442.0,960.0,960.2000122070312,960.2000122070312,960.0
STJ.L,2020-09-08 13:56:00,897.0,960.2000122070312,959.5999755859375,960.2000122070312,959.5999755859375
STJ.L,2020-09-08 13:55:00,2224.0,959.4000244140625,959.5999755859375,959.7999877929688,959.4000244140625
STJ.L,2020-09-08 13:54:00,435.0,959.5999755859375,959.4000244140625,959.5999755859375,959.4000244140625
STJ.L,2020-09-08 13:52:00,2485.0,959.2000122070312,959.4000244140625,959.5999755859375,959.0
STJ.L,2020-09-08 13:51:00,858.0,960.0,959.7999877929688,960.0,959.7999877929688
STJ.L,2020-09-08 13:50:00,663.0,959.5999755859375,959.6959838867188,959.6959838867188,959.5999755859375
STJ.L,2020-09-08 13:49:00,1848.0,959.7999877929688,960.0,960.4000244140625,959.7999877929688
STJ.L,2020-09-08 13:48:00,624.0,960.0,960.0,960.0,959.5999755859375
STJ.L,2020-09-08 13:47:00,37.0,960.0,960.0,960.0,960.0
STJ.L,2020-09-08 13:46:00,1243.0,959.4000244140625,959.0,959.4000244140625,959.0
STJ.L,2020-09-08 13:43:00,631.0,958.7999877929688,959.0,959.0,958.7999877929688
STJ.L,2020-09-08 13:42:00,332.0,958.5999755859375,958.5999755859375,958.5999755859375,958.5999755859375
STJ.L,2020-09-08 13:41:00,334.0,958.4000244140625,958.4000244140625,958.4000244140625,958.0
STJ.L,2020-09-08 13:40:00,578.0,957.7999877929688,957.7999877929688,957.7999877929688,957.7999877929688
STJ.L,2020-09-08 13:39:00,2554.0,958.0,959.0,959.0,958.0
STJ.L,2020-09-08 13:38:00,500.0,959.4000244140625,959.0,959.4000244140625,959.0
STJ.L,2020-09-08 13:37:00,121.0,959.7999877929688,959.0,959.7999877929688,959.0
STJ.L,2020-09-08 13:36:00,161.0,958.7999877929688,959.7999877929688,959.7999877929688,958.7999877929688
STJ.L,2020-09-08 13:35:00,389.0,959.7999877929688,960.7999877929688,960.7999877929688,959.5999755859375
STJ.L,2020-09-08 13:34:00,2.0,960.7999877929688,960.7999877929688,960.7999877929688,960.7999877929688
STJ.L,2020-09-08 13:33:00,1386.0,961.0,960.2000122070312,961.0,960.2000122070312
STJ.L,2020-09-08 13:32:00,125.0,959.7999877929688,960.0,960.0,959.7999877929688
STJ.L,2020-09-08 13:30:00,197.0,960.4000244140625,960.7999877929688,960.7999877929688,960.4000244140625
STJ.L,2020-09-08 13:29:00,122.0,960.4000244140625,960.4000244140625,960.4000244140625,960.4000244140625
STJ.L,2020-09-08 13:27:00,98.0,960.5999755859375,960.5999755859375,960.5999755859375,960.5999755859375
STJ.L,2020-09-08 13:26:00,295.0,960.5999755859375,960.2000122070312,960.5999755859375,960.2000122070312
STJ.L,2020-09-08 13:25:00,1000.0,959.7999877929688,960.7999877929688,960.7999877929688,959.7999877929688
STJ.L,2020-09-08 13:23:00,22.0,961.5999755859375,961.5999755859375,961.5999755859375,961.5999755859375
STJ.L,2020-09-08 13:19:00,1257.0,960.4000244140625,960.7999877929688,960.7999877929688,960.4000244140625
STJ.L,2020-09-08 13:18:00,300.0,961.2000122070312,961.2000122070312,961.2000122070312,961.2000122070312
STJ.L,2020-09-08 13:17:00,1951.0,961.0,961.2000122070312,961.5999755859375,961.0
STJ.L,2020-09-08 13:15:00,867.0,960.2000122070312,960.0,960.2000122070312,959.7999877929688
STJ.L,2020-09-08 13:14:00,405.0,960.0,960.0,960.0,960.0
STJ.L,2020-09-08 13:13:00,989.0,959.5999755859375,959.5999755859375,959.7999877929688,959.5999755859375
STJ.L,2020-09-08 13:12:00,193.0,960.7999877929688,961.0,961.0,960.7999877929688
STJ.L,2020-09-08 13:10:00,360.0,961.2000122070312,961.4000244140625,961.5999755859375,961.2000122070312
STJ.L,2020-09-08 13:09:00,205.0,962.0,962.0,962.0,962.0
STJ.L,2020-09-08 13:08:00,863.0,962.2000122070312,961.7999877929688,962.2000122070312,961.7999877929688
STJ.L,2020-09-08 13:07:00,503.0,962.4000244140625,962.5999755859375,962.7999877929688,962.4000244140625
STJ.L,2020-09-08 13:04:00,49.0,962.5999755859375,962.5999755859375,962.5999755859375,962.5999755859375
STJ.L,2020-09-08 13:01:00,1680.0,963.5999755859375,964.7999877929688,964.7999877929688,963.5999755859375
STJ.L,2020-09-08 13:00:00,78.0,964.4000244140625,964.4000244140625,964.4000244140625,964.4000244140625
STJ.L,2020-09-08 12:59:00,248.0,964.2000122070312,963.7999877929688,964.2000122070312,963.7999877929688
STJ.L,2020-09-08 12:57:00,1154.0,963.4000244140625,963.7999877929688,963.7999877929688,963.4000244140625
STJ.L,2020-09-08 12:56:00,650.0,963.302001953125,963.302001953125,963.302001953125,963.302001953125
STJ.L,2020-09-08 12:54:00,582.0,963.4000244140625,963.2000122070312,963.4000244140625,963.2000122070312
STJ.L,2020-09-08 12:53:00,1193.0,962.5999755859375,963.5999755859375,963.5999755859375,962.5999755859375
STJ.L,2020-09-08 12:52:00,1997.0,964.2000122070312,963.0,964.2000122070312,963.0
STJ.L,2020-09-08 12:51:00,557.0,963.4000244140625,963.5999755859375,963.5999755859375,963.4000244140625
STJ.L,2020-09-08 12:50:00,2940.0,963.5999755859375,963.0,963.5999755859375,963.0
STJ.L,2020-09-08 12:49:00,305.0,962.5999755859375,962.5999755859375,962.5999755859375,962.5999755859375
STJ.L,2020-09-08 12:48:00,777.0,961.7999877929688,962.0,962.0,961.7999877929688
STJ.L,2020-09-08 12:46:00,400.0,962.5999755859375,962.5999755859375,962.5999755859375,962.5999755859375
STJ.L,2020-09-08 12:45:00,1373.0,962.5999755859375,962.0,962.5999755859375,962.0
STJ.L,2020-09-08 12:44:00,1838.0,961.5999755859375,962.5999755859375,962.5999755859375,961.5999755859375
STJ.L,2020-09-08 12:43:00,816.0,962.7999877929688,963.2000122070312,963.2000122070312,962.5999755859375
STJ.L,2020-09-08 12:42:00,5218.0,962.7999877929688,961.5999755859375,962.7999877929688,961.4000244140625
STJ.L,2020-09-08 12:38:00,1891.0,961.0,961.2000122070312,961.4000244140625,961.0
STJ.L,2020-09-08 12:37:00,300.0,961.2000122070312,961.2000122070312,961.2000122070312,961.2000122070312
STJ.L,2020-09-08 12:36:00,541.0,961.7999877929688,961.7999877929688,961.7999877929688,961.7999877929688
STJ.L,2020-09-08 12:33:00,283.0,962.7999877929688,962.7999877929688,962.7999877929688,962.7999877929688
STJ.L,2020-09-08 12:32:00,199.0,962.5999755859375,962.5999755859375,962.5999755859375,962.5999755859375
STJ.L,2020-09-08 12:31:00,413.0,962.2000122070312,962.7999877929688,962.7999877929688,962.2000122070312
STJ.L,2020-09-08 12:30:00,655.0,963.2000122070312,963.0,963.2000122070312,963.0
STJ.L,2020-09-08 12:29:00,1455.0,963.2000122070312,962.7999877929688,963.2000122070312,962.7999877929688
STJ.L,2020-09-08 12:28:00,692.0,962.7999877929688,962.7999877929688,962.7999877929688,962.4000244140625
STJ.L,2020-09-08 12:27:00,2561.0,963.2000122070312,964.2000122070312,964.2000122070312,963.2000122070312
STJ.L,2020-09-08 12:25:00,1699.0,963.7999877929688,964.0,964.4000244140625,963.7999877929688
STJ.L,2020-09-08 12:24:00,297.0,964.0,964.0,964.0,964.0
STJ.L,2020-09-08 12:23:00,570.0,964.0,964.5999755859375,964.5999755859375,964.0
STJ.L,2020-09-08 12:22:00,1034.0,964.5999755859375,964.7999877929688,964.7999877929688,964.5999755859375
STJ.L,2020-09-08 12:21:00,1010.0,965.0,965.5999755859375,965.5999755859375,965.0
STJ.L,2020-09-08 12:18:00,1429.0,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688
STJ.L,2020-09-08 12:17:00,1455.0,964.5999755859375,965.0,965.0,964.5999755859375
STJ.L,2020-09-08 12:16:00,561.0,965.0,965.4000244140625,965.4000244140625,965.0
STJ.L,2020-09-08 12:15:00,209.0,965.4000244140625,965.5999755859375,965.5999755859375,965.4000244140625
STJ.L,2020-09-08 12:14:00,2505.0,965.7999877929688,966.7999877929688,966.7999877929688,965.7999877929688
STJ.L,2020-09-08 12:13:00,932.0,966.7999877929688,966.2000122070312,966.7999877929688,966.2000122070312
STJ.L,2020-09-08 12:11:00,1185.0,966.0,965.5999755859375,966.0,965.4000244140625
STJ.L,2020-09-08 12:10:00,1.0,965.2000122070312,965.2000122070312,965.2000122070312,965.2000122070312
STJ.L,2020-09-08 12:09:00,2087.0,964.7999877929688,964.0,964.7999877929688,963.4000244140625
STJ.L,2020-09-08 12:08:00,598.0,964.2000122070312,964.4000244140625,964.4000244140625,964.2000122070312
STJ.L,2020-09-08 12:06:00,500.0,964.302490234375,964.302490234375,964.302490234375,964.302490234375
STJ.L,2020-09-08 12:05:00,862.0,963.2000122070312,963.2000122070312,963.2000122070312,963.2000122070312
STJ.L,2020-09-08 12:04:00,87.0,962.7999877929688,962.7999877929688,962.7999877929688,962.7999877929688
STJ.L,2020-09-08 12:03:00,70.0,962.0,962.0,962.0,962.0
STJ.L,2020-09-08 12:02:00,786.0,960.7999877929688,958.7999877929688,960.7999877929688,958.7999877929688
STJ.L,2020-09-08 11:59:00,377.0,961.2000122070312,960.0,961.4000244140625,960.0
STJ.L,2020-09-08 11:58:00,1465.0,960.7999877929688,960.5999755859375,960.7999877929688,960.5999755859375
STJ.L,2020-09-08 11:57:00,261.0,959.5999755859375,960.0,960.0,959.5999755859375
STJ.L,2020-09-08 11:56:00,60.0,960.0,960.0,960.2000122070312,960.0
STJ.L,2020-09-08 11:55:00,1.0,960.0,960.0,960.0,960.0
STJ.L,2020-09-08 11:54:00,47.0,959.5999755859375,959.5999755859375,959.5999755859375,959.5999755859375
STJ.L,2020-09-08 11:53:00,260.0,960.0,960.0,960.0,960.0
STJ.L,2020-09-08 11:51:00,1337.0,959.5999755859375,960.4000244140625,960.4000244140625,959.5999755859375
STJ.L,2020-09-08 11:50:00,2288.0,961.4000244140625,962.0,962.0,961.4000244140625
STJ.L,2020-09-08 11:49:00,3550.0,961.4000244140625,960.5999755859375,961.4000244140625,960.3004760742188
