symbol,date,low,high,close,volume,open
III.L,2020-09-07 13:20:00,894.4000244140625,894.4000244140625,894.4000244140625,203.0,894.4000244140625
III.L,2020-09-07 13:19:00,894.2000122070312,894.4000244140625,894.2000122070312,713.0,894.4000244140625
III.L,2020-09-07 13:17:00,894.5999755859375,894.7999877929688,894.5999755859375,189.0,894.7999877929688
III.L,2020-09-07 13:14:00,894.5999755859375,894.5999755859375,894.5999755859375,1053.0,894.5999755859375
III.L,2020-09-07 13:12:00,894.4000244140625,894.4000244140625,894.4000244140625,767.0,894.4000244140625
III.L,2020-09-07 13:10:00,894.7999877929688,894.7999877929688,894.7999877929688,350.0,894.7999877929688
III.L,2020-09-07 13:09:00,894.5999755859375,894.5999755859375,894.5999755859375,242.0,894.5999755859375
III.L,2020-09-07 13:08:00,894.7999877929688,895.2000122070312,894.7999877929688,1167.0,895.0
III.L,2020-09-07 13:06:00,895.0,895.0,895.0,118.0,895.0
III.L,2020-09-07 13:05:00,895.4000244140625,895.4000244140625,895.4000244140625,1034.0,895.4000244140625
III.L,2020-09-07 13:04:00,895.4000244140625,895.7999877929688,895.7999877929688,562.0,895.4000244140625
III.L,2020-09-07 13:03:00,895.4000244140625,895.4000244140625,895.4000244140625,651.0,895.4000244140625
III.L,2020-09-07 13:02:00,895.4000244140625,896.0,895.7999877929688,2814.0,895.4000244140625
III.L,2020-09-07 13:01:00,895.2000122070312,895.2000122070312,895.2000122070312,350.0,895.2000122070312
III.L,2020-09-07 12:58:00,894.8040161132812,894.8040161132812,894.8040161132812,350.0,894.8040161132812
III.L,2020-09-07 12:56:00,894.5999755859375,894.5999755859375,894.5999755859375,31.0,894.5999755859375
III.L,2020-09-07 12:54:00,894.7999877929688,894.7999877929688,894.7999877929688,166.0,894.7999877929688
III.L,2020-09-07 12:53:00,894.5999755859375,894.5999755859375,894.5999755859375,200.0,894.5999755859375
III.L,2020-09-07 12:52:00,894.2000122070312,894.2039794921875,894.2000122070312,382.0,894.2039794921875
III.L,2020-09-07 12:51:00,894.4000244140625,894.4000244140625,894.4000244140625,319.0,894.4000244140625
III.L,2020-09-07 12:50:00,894.7999877929688,895.2000122070312,894.7999877929688,1058.0,895.2000122070312
III.L,2020-09-07 12:49:00,895.2000122070312,895.2000122070312,895.2000122070312,192.0,895.2000122070312
III.L,2020-09-07 12:48:00,895.4000244140625,895.4000244140625,895.4000244140625,695.0,895.4000244140625
III.L,2020-09-07 12:46:00,895.4000244140625,895.4000244140625,895.4000244140625,408.0,895.4000244140625
III.L,2020-09-07 12:45:00,895.5999755859375,895.7999877929688,895.5999755859375,1884.0,895.7999877929688
III.L,2020-09-07 12:44:00,894.7999877929688,895.5999755859375,895.5999755859375,1405.0,894.7999877929688
III.L,2020-09-07 12:43:00,894.5999755859375,895.2000122070312,895.2000122070312,670.0,894.5999755859375
III.L,2020-09-07 12:42:00,894.7999877929688,894.7999877929688,894.7999877929688,159.0,894.7999877929688
III.L,2020-09-07 12:41:00,895.2000122070312,895.2000122070312,895.2000122070312,195.0,895.2000122070312
III.L,2020-09-07 12:40:00,895.0,895.0,895.0,285.0,895.0
III.L,2020-09-07 12:39:00,894.7999877929688,895.0,895.0,243.0,894.7999877929688
III.L,2020-09-07 12:38:00,895.0,895.5999755859375,895.0,1568.0,895.5999755859375
III.L,2020-09-07 12:35:00,895.4000244140625,895.4000244140625,895.4000244140625,121.0,895.4000244140625
III.L,2020-09-07 12:34:00,896.0,896.0,896.0,200.0,896.0
III.L,2020-09-07 12:32:00,895.7999877929688,895.7999877929688,895.7999877929688,59.0,895.7999877929688
III.L,2020-09-07 12:30:00,896.2000122070312,896.2000122070312,896.2000122070312,164.0,896.2000122070312
III.L,2020-09-07 12:28:00,896.0,896.2000122070312,896.0,531.0,896.2000122070312
III.L,2020-09-07 12:27:00,896.2000122070312,896.4000244140625,896.2000122070312,486.0,896.4000244140625
III.L,2020-09-07 12:25:00,896.4000244140625,896.4000244140625,896.4000244140625,31.0,896.4000244140625
III.L,2020-09-07 12:22:00,896.0,896.0,896.0,200.0,896.0
III.L,2020-09-07 12:20:00,895.7999877929688,895.7999877929688,895.7999877929688,205.0,895.7999877929688
III.L,2020-09-07 12:17:00,895.4000244140625,895.4000244140625,895.4000244140625,114.0,895.4000244140625
III.L,2020-09-07 12:16:00,895.7999877929688,895.7999877929688,895.7999877929688,65.0,895.7999877929688
III.L,2020-09-07 12:15:00,895.2000122070312,895.5999755859375,895.5999755859375,1516.0,895.2000122070312
III.L,2020-09-07 12:12:00,894.7999877929688,895.0,894.7999877929688,260.0,895.0
III.L,2020-09-07 12:10:00,895.0,895.0,895.0,146.0,895.0
III.L,2020-09-07 12:08:00,894.7999877929688,894.7999877929688,894.7999877929688,73.0,894.7999877929688
III.L,2020-09-07 12:07:00,893.4000244140625,893.5999755859375,893.5999755859375,323.0,893.4000244140625
III.L,2020-09-07 12:06:00,893.4000244140625,893.4000244140625,893.4000244140625,368.0,893.4000244140625
III.L,2020-09-07 12:04:00,892.0,892.4000244140625,892.4000244140625,1535.0,892.0
III.L,2020-09-07 12:03:00,891.7999877929688,892.4000244140625,892.0,5577.0,891.7999877929688
III.L,2020-09-07 12:02:00,891.4000244140625,893.0,891.5999755859375,1854.0,893.0
III.L,2020-09-07 11:59:00,891.2000122070312,891.2000122070312,891.2000122070312,121.0,891.2000122070312
III.L,2020-09-07 11:57:00,892.2000122070312,892.4000244140625,892.2000122070312,1697.0,892.4000244140625
III.L,2020-09-07 11:56:00,892.4000244140625,892.5999755859375,892.5999755859375,975.0,892.4000244140625
III.L,2020-09-07 11:55:00,892.0,892.4000244140625,892.2000122070312,671.0,892.4000244140625
III.L,2020-09-07 11:54:00,893.0,893.0,893.0,285.0,893.0
III.L,2020-09-07 11:53:00,893.4000244140625,893.4000244140625,893.4000244140625,192.0,893.4000244140625
III.L,2020-09-07 11:52:00,893.0,893.5999755859375,893.5999755859375,870.0,893.0
III.L,2020-09-07 11:51:00,893.5999755859375,893.5999755859375,893.5999755859375,560.0,893.5999755859375
III.L,2020-09-07 11:49:00,893.4000244140625,893.4000244140625,893.4000244140625,85.0,893.4000244140625
III.L,2020-09-07 11:48:00,893.4000244140625,893.4000244140625,893.4000244140625,283.0,893.4000244140625
III.L,2020-09-07 11:45:00,893.5999755859375,894.0,893.5999755859375,435.0,894.0
III.L,2020-09-07 11:44:00,893.4000244140625,893.4000244140625,893.4000244140625,289.0,893.4000244140625
III.L,2020-09-07 11:43:00,893.4000244140625,893.5999755859375,893.5999755859375,636.0,893.4000244140625
III.L,2020-09-07 11:41:00,892.4000244140625,892.7999877929688,892.7999877929688,416.0,892.4000244140625
III.L,2020-09-07 11:37:00,892.4000244140625,892.4000244140625,892.4000244140625,76.0,892.4000244140625
III.L,2020-09-07 11:36:00,892.5999755859375,893.4000244140625,892.5999755859375,1619.0,893.4000244140625
III.L,2020-09-07 11:35:00,894.0,894.0,894.0,445.0,894.0
III.L,2020-09-07 11:34:00,893.7999877929688,894.0,893.7999877929688,1557.0,894.0
III.L,2020-09-07 11:30:00,894.4000244140625,894.4000244140625,894.4000244140625,211.0,894.4000244140625
III.L,2020-09-07 11:29:00,894.4000244140625,894.5999755859375,894.4000244140625,1553.0,894.5999755859375
III.L,2020-09-07 11:28:00,894.2000122070312,894.39990234375,894.2000122070312,538.0,894.39990234375
III.L,2020-09-07 11:27:00,894.5999755859375,894.5999755859375,894.5999755859375,49.0,894.5999755859375
III.L,2020-09-07 11:24:00,895.2000122070312,895.2000122070312,895.2000122070312,66.0,895.2000122070312
III.L,2020-09-07 11:23:00,895.4000244140625,895.4000244140625,895.4000244140625,166.0,895.4000244140625
III.L,2020-09-07 11:22:00,895.5999755859375,895.5999755859375,895.5999755859375,90.0,895.5999755859375
III.L,2020-09-07 11:20:00,895.4000244140625,895.4019775390625,895.4019775390625,1369.0,895.4000244140625
III.L,2020-09-07 11:19:00,895.2000122070312,895.4000244140625,895.3641967773438,237.0,895.4000244140625
III.L,2020-09-07 11:18:00,895.4000244140625,895.5999755859375,895.5999755859375,481.0,895.4000244140625
III.L,2020-09-07 11:17:00,895.5999755859375,895.5999755859375,895.5999755859375,55.0,895.5999755859375
III.L,2020-09-07 11:16:00,895.7999877929688,896.5999755859375,895.7999877929688,761.0,896.5999755859375
III.L,2020-09-07 11:12:00,897.4000244140625,897.7999877929688,897.4000244140625,1225.0,897.4000244140625
III.L,2020-09-07 11:11:00,897.0,897.2000122070312,897.2000122070312,665.0,897.0
III.L,2020-09-07 11:09:00,896.5999755859375,897.0,896.5999755859375,752.0,896.7999877929688
III.L,2020-09-07 11:08:00,896.4998779296875,896.4998779296875,896.4998779296875,775.0,896.4998779296875
III.L,2020-09-07 11:06:00,896.5997924804688,896.6079711914062,896.6079711914062,1415.0,896.5997924804688
III.L,2020-09-07 11:05:00,896.5999755859375,896.7999877929688,896.5999755859375,1249.0,896.7999877929688
III.L,2020-09-07 11:04:00,895.7999877929688,895.7999877929688,895.7999877929688,180.0,895.7999877929688
III.L,2020-09-07 11:03:00,895.4000244140625,895.5999755859375,895.4000244140625,489.0,895.5999755859375
III.L,2020-09-07 11:00:00,895.7999877929688,896.0,895.7999877929688,438.0,896.0
III.L,2020-09-07 10:58:00,896.2000122070312,896.4000244140625,896.4000244140625,1757.0,896.2000122070312
III.L,2020-09-07 10:57:00,896.7999877929688,897.0,896.7999877929688,1754.0,896.7999877929688
III.L,2020-09-07 10:56:00,896.5999755859375,896.7999877929688,896.7999877929688,4119.0,896.5999755859375
III.L,2020-09-07 10:55:00,895.4000244140625,895.7999877929688,895.7999877929688,1118.0,895.4000244140625
III.L,2020-09-07 10:52:00,895.2000122070312,895.2000122070312,895.2000122070312,833.0,895.2000122070312
III.L,2020-09-07 10:50:00,895.0,895.2000122070312,895.2000122070312,544.0,895.2000122070312
III.L,2020-09-07 10:49:00,895.2000122070312,896.2000122070312,895.4000244140625,2200.0,896.2000122070312
III.L,2020-09-07 10:48:00,894.2000122070312,896.5999755859375,896.5999755859375,9358.0,894.2000122070312
III.L,2020-09-07 10:47:00,891.7999877929688,896.2000122070312,894.4000244140625,22515.0,892.2000122070312
III.L,2020-09-07 10:44:00,893.9027709960938,893.9027709960938,893.9027709960938,446.0,893.9027709960938
III.L,2020-09-07 10:43:00,894.0,894.4000244140625,894.0,1397.0,894.4000244140625
III.L,2020-09-07 10:40:00,895.0,895.4000244140625,895.0,214.0,895.4000244140625
III.L,2020-09-07 10:39:00,896.0,896.0,896.0,6.0,896.0
III.L,2020-09-07 10:37:00,896.5059814453125,896.5999755859375,896.5059814453125,232.0,896.5999755859375
III.L,2020-09-07 10:36:00,896.4000244140625,896.7999877929688,896.7999877929688,905.0,896.4000244140625
III.L,2020-09-07 10:35:00,896.2000122070312,896.7999877929688,896.7999877929688,100.0,896.2000122070312
III.L,2020-09-07 10:34:00,896.5999755859375,896.8040161132812,896.5999755859375,685.0,896.8040161132812
III.L,2020-09-07 10:32:00,896.2000122070312,896.7999877929688,896.7999877929688,1375.0,896.2000122070312
III.L,2020-09-07 10:31:00,896.5999755859375,896.5999755859375,896.5999755859375,766.0,896.5999755859375
III.L,2020-09-07 10:30:00,896.2000122070312,896.5999755859375,896.5999755859375,2242.0,896.2000122070312
III.L,2020-09-07 10:29:00,896.2000122070312,896.2000122070312,896.2000122070312,172.0,896.2000122070312
III.L,2020-09-07 10:28:00,896.5999755859375,896.5999755859375,896.5999755859375,1080.0,896.5999755859375
III.L,2020-09-07 10:27:00,896.2000122070312,896.4000244140625,896.4000244140625,836.0,896.2000122070312
III.L,2020-09-07 10:26:00,895.5999755859375,895.7999877929688,895.5999755859375,1272.0,895.7999877929688
III.L,2020-09-07 10:25:00,895.4000244140625,896.2000122070312,896.0,2940.0,896.2000122070312
III.L,2020-09-07 10:24:00,896.5999755859375,896.7999877929688,896.7999877929688,523.0,896.5999755859375
III.L,2020-09-07 10:21:00,896.4000244140625,896.4000244140625,896.4000244140625,470.0,896.4000244140625
III.L,2020-09-07 10:20:00,895.7999877929688,896.4000244140625,896.0,4981.0,896.102783203125
III.L,2020-09-07 10:18:00,895.4000244140625,896.2000122070312,896.2000122070312,604.0,895.4000244140625
III.L,2020-09-07 10:17:00,895.0,895.2000122070312,895.2000122070312,1551.0,895.0
III.L,2020-09-07 10:16:00,894.5059814453125,894.5999755859375,894.5059814453125,2103.0,894.5999755859375
III.L,2020-09-07 10:15:00,893.7999877929688,894.4000244140625,894.4000244140625,1170.0,893.7999877929688
III.L,2020-09-07 10:11:00,893.7999877929688,893.7999877929688,893.7999877929688,1305.0,893.7999877929688
III.L,2020-09-07 10:09:00,893.4000244140625,893.4000244140625,893.4000244140625,211.0,893.4000244140625
III.L,2020-09-07 10:08:00,893.7999877929688,893.7999877929688,893.7999877929688,6.0,893.7999877929688
III.L,2020-09-07 10:07:00,893.4000244140625,893.5999755859375,893.5999755859375,235.0,893.4000244140625
III.L,2020-09-07 10:06:00,893.4000244140625,893.4000244140625,893.4000244140625,432.0,893.4000244140625
III.L,2020-09-07 10:05:00,893.5999755859375,893.5999755859375,893.5999755859375,352.0,893.5999755859375
III.L,2020-09-07 10:04:00,893.906005859375,893.906005859375,893.906005859375,170.0,893.906005859375
III.L,2020-09-07 10:01:00,893.4000244140625,894.2000122070312,894.2000122070312,3617.0,893.8037719726562
III.L,2020-09-07 10:00:00,893.2000122070312,893.96728515625,893.9099731445312,3130.0,893.2000122070312
III.L,2020-09-07 09:57:00,892.7999877929688,893.0,893.0,324.0,893.0
III.L,2020-09-07 09:52:00,893.5999755859375,893.5999755859375,893.5999755859375,36.0,893.5999755859375
III.L,2020-09-07 09:51:00,893.7999877929688,894.2000122070312,893.7999877929688,1131.0,894.2000122070312
III.L,2020-09-07 09:50:00,894.3997802734375,894.4000244140625,894.3997802734375,343.0,894.4000244140625
III.L,2020-09-07 09:48:00,894.4000244140625,894.4000244140625,894.4000244140625,8.0,894.4000244140625
III.L,2020-09-07 09:47:00,894.0,894.0,894.0,80.0,894.0
III.L,2020-09-07 09:43:00,892.5999755859375,893.0,893.0,981.0,893.0
III.L,2020-09-07 09:42:00,892.7999877929688,893.8079833984375,893.2000122070312,1399.0,893.8079833984375
III.L,2020-09-07 09:40:00,893.0,893.4000244140625,893.0,1382.0,893.4000244140625
III.L,2020-09-07 09:39:00,892.5999755859375,892.5999755859375,892.5999755859375,890.0,892.5999755859375
III.L,2020-09-07 09:38:00,891.7999877929688,892.4000244140625,892.4000244140625,2245.0,892.0
III.L,2020-09-07 09:36:00,892.4000244140625,892.5999755859375,892.5999755859375,4163.0,892.5999755859375
III.L,2020-09-07 09:35:00,891.4000244140625,892.0,892.0,2205.0,891.4000244140625
III.L,2020-09-07 09:34:00,890.2000122070312,891.0,891.0,2976.0,890.2000122070312
III.L,2020-09-07 09:33:00,890.4000854492188,890.4000854492188,890.4000854492188,16.0,890.4000854492188
III.L,2020-09-07 09:32:00,890.4000244140625,890.4000244140625,890.4000244140625,56.0,890.4000244140625
III.L,2020-09-07 09:31:00,887.71240234375,889.7999877929688,889.4000244140625,10662.0,889.7999877929688
III.L,2020-09-07 09:30:00,890.0,890.4000244140625,890.0,163.0,890.4000244140625
III.L,2020-09-07 09:28:00,889.4000244140625,889.5999755859375,889.5999755859375,29.0,889.4000244140625
III.L,2020-09-07 09:27:00,889.4000244140625,889.5999755859375,889.5999755859375,1384.0,889.4000244140625
III.L,2020-09-07 09:26:00,889.2000122070312,889.5999755859375,889.5999755859375,1742.0,889.2000122070312
III.L,2020-09-07 09:25:00,888.7999877929688,888.7999877929688,888.7999877929688,274.0,888.7999877929688
III.L,2020-09-07 09:23:00,887.7999877929688,887.7999877929688,887.7999877929688,8.0,887.7999877929688
III.L,2020-09-07 09:22:00,887.7999877929688,887.7999877929688,887.7999877929688,73.0,887.7999877929688
III.L,2020-09-07 09:20:00,887.2000122070312,887.7999877929688,887.2000122070312,1784.0,887.5999755859375
III.L,2020-09-07 09:18:00,887.0,887.0,887.0,58.0,887.0
III.L,2020-09-07 09:17:00,886.7999877929688,886.7999877929688,886.7999877929688,118.0,886.7999877929688
III.L,2020-09-07 09:16:00,886.5999755859375,887.0,887.0,969.0,886.5999755859375
III.L,2020-09-07 09:15:00,886.4000244140625,886.5999755859375,886.4000244140625,250.0,886.5999755859375
III.L,2020-09-07 09:14:00,887.0,887.2000122070312,887.0,215.0,887.2000122070312
III.L,2020-09-07 09:13:00,888.4000244140625,889.505126953125,888.4000244140625,2619.0,889.505126953125
III.L,2020-09-07 09:11:00,887.2000122070312,887.2000122070312,887.2000122070312,118.0,887.2000122070312
III.L,2020-09-07 09:10:00,887.0,887.2000122070312,887.2000122070312,353.0,887.0
III.L,2020-09-07 09:09:00,886.296875,886.5999755859375,886.296875,337.0,886.5999755859375
III.L,2020-09-07 09:08:00,886.0,886.7999877929688,886.4000244140625,1031.0,886.0
III.L,2020-09-07 09:07:00,885.5999755859375,885.5999755859375,885.5999755859375,173.0,885.5999755859375
III.L,2020-09-07 09:06:00,886.0,886.0,886.0,5098.0,886.0
III.L,2020-09-07 09:05:00,884.7999877929688,885.5999755859375,885.5999755859375,3218.0,885.2000122070312
III.L,2020-09-07 09:04:00,884.2000122070312,885.1099853515625,885.1099853515625,2161.0,884.2000122070312
III.L,2020-09-07 09:03:00,883.7999877929688,884.2000122070312,884.2000122070312,430.0,883.7999877929688
III.L,2020-09-07 09:02:00,884.0,884.0,884.0,347.0,884.0
III.L,2020-09-07 09:01:00,884.0,884.4000244140625,884.4000244140625,430.0,884.0
III.L,2020-09-07 09:00:00,884.7999877929688,885.5999755859375,884.7999877929688,947.0,885.5999755859375
III.L,2020-09-07 08:59:00,884.0,884.0,884.0,946.0,884.0
III.L,2020-09-07 08:58:00,883.7999877929688,884.0,883.7999877929688,1431.0,883.7999877929688
III.L,2020-09-07 08:57:00,883.5999755859375,884.2000122070312,883.7999877929688,4590.0,884.2000122070312
III.L,2020-09-07 08:56:00,884.0,884.7999877929688,884.0,3185.0,884.0
III.L,2020-09-07 08:44:00,881.0,881.0,881.0,160.0,881.0
III.L,2020-09-07 08:42:00,879.4000244140625,880.5999755859375,880.5999755859375,803.0,880.0
III.L,2020-09-07 08:39:00,879.0,880.0,879.0,69.0,880.0
III.L,2020-09-07 08:37:00,877.5999755859375,877.5999755859375,877.5999755859375,197.0,877.5999755859375
III.L,2020-09-07 08:33:00,880.4000244140625,881.0,880.4000244140625,1150.0,881.0
III.L,2020-09-07 08:32:00,881.5999755859375,881.5999755859375,881.5999755859375,518.0,881.5999755859375
III.L,2020-09-07 08:31:00,882.2000122070312,883.4000244140625,882.4000244140625,2977.0,883.4000244140625
III.L,2020-09-07 08:30:00,878.7999877929688,882.2000122070312,882.2000122070312,2588.0,878.7999877929688
III.L,2020-09-07 08:27:00,879.2000122070312,879.2000122070312,879.2000122070312,354.0,879.2000122070312
III.L,2020-09-07 08:26:00,879.5999755859375,879.5999755859375,879.5999755859375,11.0,879.5999755859375
III.L,2020-09-07 08:25:00,880.2000122070312,881.5880126953125,880.2000122070312,1000.0,880.7999877929688
III.L,2020-09-07 08:24:00,879.7999877929688,880.4000244140625,880.4000244140625,409.0,879.7999877929688
III.L,2020-09-07 08:22:00,877.2000122070312,878.2000122070312,878.2000122070312,396.0,877.2000122070312
III.L,2020-09-07 08:21:00,877.7999877929688,877.7999877929688,877.7999877929688,188.0,877.7999877929688
III.L,2020-09-07 08:20:00,877.2000122070312,877.7999877929688,877.2000122070312,973.0,877.7999877929688
