symbol,date,high,volume,close,open,low
FRES.L,2020-09-03 12:36:00,1269.5,4809.0,1269.5,1269.0,1269.0
FRES.L,2020-09-03 12:34:00,1269.5,2380.0,1269.5,1268.5,1268.0
FRES.L,2020-09-03 12:32:00,1268.2374267578125,1364.0,1267.77001953125,1268.0,1267.77001953125
FRES.L,2020-09-03 12:31:00,1267.27001953125,1529.0,1267.27001953125,1267.27001953125,1267.27001953125
FRES.L,2020-09-03 12:29:00,1268.5,309.0,1268.5,1268.5,1268.5
FRES.L,2020-09-03 12:27:00,1270.0,928.0,1269.5,1270.0,1269.0
FRES.L,2020-09-03 12:26:00,1270.0,624.0,1270.0,1269.5,1269.5
FRES.L,2020-09-03 12:25:00,1269.6041259765625,73.0,1269.6041259765625,1269.6041259765625,1269.6041259765625
FRES.L,2020-09-03 12:24:00,1269.5,255.0,1269.5,1269.5,1269.5
FRES.L,2020-09-03 12:23:00,1270.5,1820.0,1270.0,1270.5,1270.0
FRES.L,2020-09-03 12:22:00,1270.5,1099.0,1270.5,1269.0,1269.0
FRES.L,2020-09-03 12:21:00,1270.0,826.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 12:19:00,1271.0,4666.0,1270.5,1269.0,1269.0
FRES.L,2020-09-03 12:17:00,1271.0,2012.0,1269.5,1271.0,1269.5
FRES.L,2020-09-03 12:16:00,1270.5,1312.0,1270.5,1269.5,1269.5
FRES.L,2020-09-03 12:15:00,1272.5,3654.0,1270.5,1271.0,1270.5
FRES.L,2020-09-03 12:14:00,1270.0,2128.0,1270.0,1268.0,1268.0
FRES.L,2020-09-03 12:13:00,1267.5,6281.0,1267.0,1266.5567626953125,1266.5
FRES.L,2020-09-03 12:10:00,1268.5,1500.0,1268.272705078125,1268.0,1268.0
FRES.L,2020-09-03 12:09:00,1268.272705078125,474.0,1268.272705078125,1268.272705078125,1268.272705078125
FRES.L,2020-09-03 12:08:00,1268.5,849.0,1268.5,1268.5,1267.5
FRES.L,2020-09-03 12:07:00,1269.0,2136.0,1268.5,1269.0,1268.0
FRES.L,2020-09-03 12:05:00,1269.5,953.0,1269.5,1269.0,1269.0
FRES.L,2020-09-03 12:04:00,1269.5,510.0,1269.5,1269.5,1269.5
FRES.L,2020-09-03 12:03:00,1272.0,3033.0,1270.0,1272.0,1270.0
FRES.L,2020-09-03 12:02:00,1272.5,8264.0,1272.5,1272.5,1268.0
FRES.L,2020-09-03 11:59:00,1269.5,703.0,1268.635009765625,1269.5,1268.5
FRES.L,2020-09-03 11:58:00,1269.5,3160.0,1269.0,1268.5,1268.5
FRES.L,2020-09-03 11:53:00,1268.5,2246.0,1268.5,1267.0,1267.0
FRES.L,2020-09-03 11:51:00,1266.7374267578125,1.0,1266.7374267578125,1266.7374267578125,1266.7374267578125
FRES.L,2020-09-03 11:50:00,1267.0,1390.0,1266.5,1267.0,1266.5
FRES.L,2020-09-03 11:49:00,1267.0,600.0,1266.5,1267.0,1266.5
FRES.L,2020-09-03 11:48:00,1268.0,999.0,1268.0,1268.0,1268.0
FRES.L,2020-09-03 11:47:00,1270.0,2343.0,1268.0,1270.0,1268.0
FRES.L,2020-09-03 11:46:00,1270.5,279.0,1270.5,1270.5,1270.5
FRES.L,2020-09-03 11:45:00,1271.0,2713.0,1271.0,1269.772705078125,1269.772705078125
FRES.L,2020-09-03 11:44:00,1269.5,660.0,1269.5,1269.5,1269.5
FRES.L,2020-09-03 11:43:00,1270.0,142.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 11:42:00,1270.5,2945.0,1270.5,1269.5,1269.5
FRES.L,2020-09-03 11:41:00,1270.0,313.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 11:39:00,1269.5,117.0,1269.5,1269.5,1269.5
FRES.L,2020-09-03 11:38:00,1270.0,1475.0,1269.5,1269.5,1269.0
FRES.L,2020-09-03 11:37:00,1269.5,541.0,1269.0,1269.5,1269.0
FRES.L,2020-09-03 11:36:00,1270.0,501.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 11:35:00,1269.5,119.0,1269.5,1269.5,1269.5
FRES.L,2020-09-03 11:34:00,1269.0,247.0,1269.0,1269.0,1269.0
FRES.L,2020-09-03 11:33:00,1270.5,251.0,1270.0,1270.5,1270.0
FRES.L,2020-09-03 11:27:00,1271.0,1469.0,1270.5,1269.9090576171875,1269.9090576171875
FRES.L,2020-09-03 11:26:00,1270.0,360.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 11:25:00,1270.5,4802.0,1270.5,1270.5,1269.0
FRES.L,2020-09-03 11:24:00,1271.0,1964.0,1270.5,1270.5,1270.0
FRES.L,2020-09-03 11:23:00,1272.0,4279.0,1271.0,1270.0,1270.0
FRES.L,2020-09-03 11:22:00,1269.2374267578125,1102.0,1269.2374267578125,1269.0,1269.0
FRES.L,2020-09-03 11:18:00,1268.5,20.0,1268.5,1268.5,1268.5
FRES.L,2020-09-03 11:17:00,1269.5,3244.0,1268.5,1269.5,1268.5
FRES.L,2020-09-03 11:16:00,1269.772705078125,237.0,1269.772705078125,1269.772705078125,1269.772705078125
FRES.L,2020-09-03 11:14:00,1270.5,429.0,1270.5,1270.5,1270.5
FRES.L,2020-09-03 11:13:00,1271.0,1546.0,1271.0,1270.0,1270.0
FRES.L,2020-09-03 11:12:00,1270.0,794.0,1269.272705078125,1270.0,1269.272705078125
FRES.L,2020-09-03 11:11:00,1270.5,2765.0,1270.5,1269.5,1269.5
FRES.L,2020-09-03 11:10:00,1269.5,1386.0,1269.0,1269.0,1269.0
FRES.L,2020-09-03 11:08:00,1269.5,150921.0,1269.0,1269.0,1269.0
FRES.L,2020-09-03 11:05:00,1270.0,0.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 11:03:00,1270.5,1363.0,1270.272705078125,1270.0,1270.0
FRES.L,2020-09-03 11:02:00,1270.4259033203125,1136.0,1270.0,1270.4259033203125,1270.0
FRES.L,2020-09-03 11:01:00,1270.1060791015625,500.0,1270.1060791015625,1270.1060791015625,1270.1060791015625
FRES.L,2020-09-03 11:00:00,1270.1099853515625,1796.0,1270.1099853515625,1269.7374267578125,1269.7374267578125
FRES.L,2020-09-03 10:59:00,1270.0,883.0,1270.0,1269.5,1269.5
FRES.L,2020-09-03 10:58:00,1271.5,829.0,1270.5,1271.5,1270.5
FRES.L,2020-09-03 10:57:00,1271.0,2217.0,1270.5,1271.0,1270.5
FRES.L,2020-09-03 10:52:00,1270.5,2213.0,1270.5,1269.5,1269.5
FRES.L,2020-09-03 10:50:00,1269.0,424.0,1268.6363525390625,1269.0,1268.6363525390625
FRES.L,2020-09-03 10:49:00,1269.0,3292.0,1269.0,1268.0,1268.0
FRES.L,2020-09-03 10:47:00,1268.5,3286.0,1268.5,1268.0,1267.5
FRES.L,2020-09-03 10:43:00,1269.0,1307.0,1269.0,1268.36865234375,1268.36865234375
FRES.L,2020-09-03 10:40:00,1268.20751953125,2000.0,1268.20751953125,1268.20751953125,1268.20751953125
FRES.L,2020-09-03 10:38:00,1269.0,978.0,1269.0,1269.0,1269.0
FRES.L,2020-09-03 10:36:00,1269.474853515625,3134.0,1269.474853515625,1269.474853515625,1269.474853515625
FRES.L,2020-09-03 10:35:00,1270.0,1835.0,1270.0,1269.0,1269.0
FRES.L,2020-09-03 10:33:00,1270.5,2955.0,1268.5059814453125,1270.5,1268.5059814453125
FRES.L,2020-09-03 10:31:00,1271.0,118.0,1271.0,1271.0,1271.0
FRES.L,2020-09-03 10:28:00,1270.0,1919.0,1270.0,1269.5,1269.5
FRES.L,2020-09-03 10:26:00,1270.0,710.0,1270.0,1269.5,1269.5
FRES.L,2020-09-03 10:25:00,1270.5,191.0,1270.5,1270.5,1270.5
FRES.L,2020-09-03 10:24:00,1270.5,57.0,1269.772705078125,1270.5,1269.772705078125
FRES.L,2020-09-03 10:23:00,1270.0,2272.0,1270.0,1269.5,1269.5
FRES.L,2020-09-03 10:22:00,1269.772705078125,295.0,1269.772705078125,1269.772705078125,1269.772705078125
FRES.L,2020-09-03 10:21:00,1270.0,596.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 10:20:00,1270.0,146.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 10:18:00,1271.0,309.0,1271.0,1271.0,1271.0
FRES.L,2020-09-03 10:17:00,1271.0,1913.0,1271.0,1270.0,1270.0
FRES.L,2020-09-03 10:16:00,1269.5,427.0,1269.5,1269.5,1269.5
FRES.L,2020-09-03 10:15:00,1269.5,148.0,1269.0,1269.5,1269.0
FRES.L,2020-09-03 10:09:00,1270.5,728.0,1269.5,1270.5,1269.5
FRES.L,2020-09-03 10:08:00,1270.5,247.0,1270.0,1270.5,1270.0
FRES.L,2020-09-03 10:07:00,1270.0,262.0,1269.77001953125,1270.0,1269.77001953125
FRES.L,2020-09-03 10:06:00,1270.0,227.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 10:03:00,1269.5,109.0,1269.5,1269.5,1269.5
FRES.L,2020-09-03 10:00:00,1271.0,2614.0,1270.0,1271.0,1270.0
FRES.L,2020-09-03 09:58:00,1271.4090576171875,3.0,1271.0,1271.4090576171875,1271.0
FRES.L,2020-09-03 09:57:00,1272.5,1869.0,1272.0,1271.5,1271.5
FRES.L,2020-09-03 09:55:00,1271.0,1806.0,1270.5,1271.0,1269.5
FRES.L,2020-09-03 09:54:00,1270.5,710.0,1270.5,1270.5,1270.5
FRES.L,2020-09-03 09:53:00,1271.6060791015625,1566.0,1270.5,1271.6060791015625,1270.0
FRES.L,2020-09-03 09:52:00,1272.0,445.0,1272.0,1272.0,1272.0
FRES.L,2020-09-03 09:48:00,1270.5,448.0,1270.5,1270.5,1270.5
FRES.L,2020-09-03 09:47:00,1272.0,1434.0,1270.5,1272.0,1270.5
FRES.L,2020-09-03 09:46:00,1272.2374267578125,301.0,1272.2374267578125,1272.0,1272.0
FRES.L,2020-09-03 09:45:00,1272.0,455.0,1272.0,1272.0,1272.0
FRES.L,2020-09-03 09:44:00,1271.5,1018.0,1271.5,1271.5,1271.5
FRES.L,2020-09-03 09:43:00,1271.0,1108.0,1271.0,1271.0,1271.0
FRES.L,2020-09-03 09:42:00,1270.5,452.0,1270.5,1270.5,1270.5
FRES.L,2020-09-03 09:41:00,1270.5,1847.0,1269.5,1270.0,1269.5
FRES.L,2020-09-03 09:38:00,1269.5,105.0,1269.5,1269.5,1269.5
FRES.L,2020-09-03 09:37:00,1267.5,766.0,1267.5,1267.5,1267.5
FRES.L,2020-09-03 09:36:00,1270.0,1774.0,1269.5,1270.0,1268.0
FRES.L,2020-09-03 09:35:00,1269.04541015625,220.0,1268.97998046875,1269.04541015625,1268.97998046875
FRES.L,2020-09-03 09:34:00,1271.0,582.0,1270.5,1271.0,1270.5
FRES.L,2020-09-03 09:32:00,1272.5,393.0,1272.5,1272.0,1272.0
FRES.L,2020-09-03 09:29:00,1274.5,659.0,1274.5,1272.5,1272.5
FRES.L,2020-09-03 09:28:00,1273.0,422.0,1273.0,1273.0,1273.0
FRES.L,2020-09-03 09:27:00,1273.0,485.0,1272.5,1273.0,1272.4090576171875
FRES.L,2020-09-03 09:25:00,1272.5,595.0,1272.0,1272.5,1272.0
FRES.L,2020-09-03 09:23:00,1271.5,1884.0,1271.5,1269.5,1269.5
FRES.L,2020-09-03 09:22:00,1271.0,934.0,1270.0,1270.5,1270.0
FRES.L,2020-09-03 09:21:00,1270.0,274.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 09:20:00,1270.5,2086.0,1270.5,1270.0,1270.0
FRES.L,2020-09-03 09:19:00,1270.5,89.0,1269.4090576171875,1270.5,1269.4090576171875
FRES.L,2020-09-03 09:18:00,1271.397216796875,2167.0,1270.0,1271.0,1270.0
FRES.L,2020-09-03 09:17:00,1271.0,444.0,1270.4090576171875,1271.0,1270.4090576171875
FRES.L,2020-09-03 09:16:00,1269.337646484375,2329.0,1269.337646484375,1269.337646484375,1269.337646484375
FRES.L,2020-09-03 09:15:00,1270.5,1609.0,1270.5,1269.0,1269.0
FRES.L,2020-09-03 09:11:00,1269.5,590.0,1269.5,1269.5,1269.5
FRES.L,2020-09-03 09:10:00,1270.5,1548.0,1270.5,1269.5,1269.5
FRES.L,2020-09-03 09:06:00,1271.5,395.0,1271.5,1271.0,1271.0
FRES.L,2020-09-03 09:05:00,1272.5,948.0,1270.5,1272.5,1270.5
FRES.L,2020-09-03 09:03:00,1272.5,3903.0,1271.5,1269.0,1268.5
FRES.L,2020-09-03 08:59:00,1269.0,122.0,1268.0,1269.0,1268.0
FRES.L,2020-09-03 08:58:00,1270.0,300.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 08:55:00,1272.0,300.0,1272.0,1272.0,1272.0
FRES.L,2020-09-03 08:54:00,1271.04541015625,658.0,1270.5,1271.04541015625,1270.5
FRES.L,2020-09-03 08:53:00,1274.0,24.0,1272.5,1274.0,1272.5
FRES.L,2020-09-03 08:51:00,1275.0,1652.0,1273.0,1275.0,1273.0
FRES.L,2020-09-03 08:50:00,1276.5,300.0,1276.5,1276.5,1276.5
FRES.L,2020-09-03 08:49:00,1275.0400390625,101.0,1274.5,1275.0400390625,1274.5
FRES.L,2020-09-03 08:48:00,1276.0,1140.0,1274.5,1275.0,1274.5
FRES.L,2020-09-03 08:47:00,1275.0,177.0,1275.0,1273.5,1273.5
FRES.L,2020-09-03 08:46:00,1277.5,3572.0,1273.5,1277.5,1273.5
FRES.L,2020-09-03 08:45:00,1279.0,773.0,1277.9173583984375,1278.695556640625,1277.9173583984375
FRES.L,2020-09-03 08:44:00,1279.5,1648.0,1278.556396484375,1279.0,1278.556396484375
FRES.L,2020-09-03 08:43:00,1278.5,569.0,1277.0,1278.0,1277.0
FRES.L,2020-09-03 08:40:00,1279.5,331.0,1277.5,1278.5,1277.5
FRES.L,2020-09-03 08:39:00,1278.0,299.0,1278.0,1277.4173583984375,1277.4173583984375
FRES.L,2020-09-03 08:37:00,1278.5,324.0,1278.5,1278.0,1278.0
FRES.L,2020-09-03 08:36:00,1279.9239501953125,1254.0,1279.5,1279.9239501953125,1278.5
FRES.L,2020-09-03 08:35:00,1281.0,1870.0,1279.0,1281.0,1278.5
FRES.L,2020-09-03 08:34:00,1281.0,1027.0,1281.0,1278.5,1278.5
FRES.L,2020-09-03 08:33:00,1280.0,4387.0,1276.5,1280.0,1276.5
FRES.L,2020-09-03 08:32:00,1283.0,3164.0,1282.0,1283.0,1281.0
FRES.L,2020-09-03 08:31:00,1283.0,2868.0,1283.0,1281.5,1281.5
FRES.L,2020-09-03 08:30:00,1283.0,901.0,1282.056396484375,1282.0,1281.5
FRES.L,2020-09-03 08:28:00,1281.5,312.0,1281.5,1281.5,1281.5
FRES.L,2020-09-03 08:25:00,1280.712158203125,5863.0,1278.5,1280.5,1276.5
FRES.L,2020-09-03 08:23:00,1278.0,150.0,1278.0,1278.0,1278.0
FRES.L,2020-09-03 08:21:00,1276.0,1116.0,1276.0,1275.0,1273.5
FRES.L,2020-09-03 08:16:00,1272.5,1266.0,1272.5,1269.5,1269.5
FRES.L,2020-09-03 08:15:00,1271.0,4064.0,1269.0,1270.5,1269.0
FRES.L,2020-09-03 08:14:00,1267.5,1253.0,1267.5,1265.212158203125,1265.212158203125
FRES.L,2020-09-03 08:13:00,1265.0,79.0,1265.0,1265.0,1265.0
FRES.L,2020-09-03 08:12:00,1266.0,1224.0,1264.0,1266.0,1264.0
FRES.L,2020-09-03 08:11:00,1267.1126708984375,177.0,1267.1126708984375,1266.5,1266.5
FRES.L,2020-09-03 08:10:00,1271.318359375,2038.0,1266.6126708984375,1271.318359375,1266.0
FRES.L,2020-09-03 08:09:00,1268.5,384.0,1268.5,1264.5,1264.5
FRES.L,2020-09-03 08:08:00,1264.5,2696.0,1262.5,1263.5,1258.5
FRES.L,2020-09-03 08:07:00,1265.5,441.0,1262.0,1265.5,1262.0
FRES.L,2020-09-03 08:06:00,1270.0,230.0,1265.0,1267.0,1265.0
FRES.L,2020-09-03 08:05:00,1267.5,144.0,1267.0,1267.5,1267.0
FRES.L,2020-09-03 08:04:00,1265.5,1611.0,1264.5,1265.5,1263.0
FRES.L,2020-09-03 08:03:00,1268.0,3954.0,1267.0,1265.0,1265.0
FRES.L,2020-09-03 08:02:00,1265.0,464.0,1263.318359375,1265.0,1263.0
FRES.L,2020-09-03 08:01:00,1271.6617431640625,4768.0,1268.3900146484375,1271.0,1266.5
FRES.L,2020-09-03 08:00:00,1266.5,0.0,1266.5,1265.0,1260.0
FRES.L,2020-09-02 16:29:00,1275.5,4003.0,1275.5,1274.0,1274.0
FRES.L,2020-09-02 16:28:00,1275.5,2357.0,1274.5,1275.5,1274.5
FRES.L,2020-09-02 16:27:00,1276.0,7176.0,1276.0,1274.5,1274.5
FRES.L,2020-09-02 16:26:00,1275.0,804.0,1274.5,1274.5,1274.5
FRES.L,2020-09-02 16:25:00,1274.5,437.0,1274.5,1274.0,1274.0
FRES.L,2020-09-02 16:24:00,1275.5,4395.0,1274.5,1275.5,1274.5
FRES.L,2020-09-02 16:23:00,1275.5,2727.0,1275.5,1275.5,1274.5
FRES.L,2020-09-02 16:22:00,1276.0,860.0,1276.0,1276.0,1276.0
FRES.L,2020-09-02 16:21:00,1276.0,3577.0,1276.0,1275.5,1275.5
FRES.L,2020-09-02 16:20:00,1275.5,5802.0,1275.5,1275.36865234375,1275.0
FRES.L,2020-09-02 16:19:00,1276.5,1639.0,1275.5,1275.5,1275.5
FRES.L,2020-09-02 16:18:00,1277.5,3739.0,1276.0,1277.5,1275.5
FRES.L,2020-09-02 16:17:00,1277.2374267578125,838.0,1277.0,1277.2374267578125,1277.0
FRES.L,2020-09-02 16:16:00,1276.0,3046.0,1276.0,1275.5,1274.5
FRES.L,2020-09-02 16:15:00,1276.5,1633.0,1276.0,1276.5,1276.0
FRES.L,2020-09-02 16:13:00,1276.5,1941.0,1275.5,1276.5,1275.5
FRES.L,2020-09-02 16:12:00,1276.5,4221.0,1276.5,1276.0,1275.5
FRES.L,2020-09-02 16:10:00,1276.0,1747.0,1275.5,1276.0,1275.5
FRES.L,2020-09-02 16:09:00,1275.5,847.0,1275.5,1275.5,1275.5
FRES.L,2020-09-02 16:08:00,1276.5,2205.0,1275.5,1275.0,1275.0
FRES.L,2020-09-02 16:07:00,1277.5,3497.0,1276.5,1277.0,1276.5
FRES.L,2020-09-02 16:06:00,1277.0,1428.0,1277.0,1277.0,1276.5
FRES.L,2020-09-02 16:04:00,1277.5,3969.0,1277.0,1276.0,1276.0
FRES.L,2020-09-02 16:03:00,1275.5,352.0,1275.5,1275.5,1275.5
FRES.L,2020-09-02 16:02:00,1277.0,3970.0,1276.0,1276.0,1275.0
FRES.L,2020-09-02 16:01:00,1277.0,1699.0,1276.0,1275.5,1275.5
FRES.L,2020-09-02 16:00:00,1277.5,6059.0,1276.0,1277.5,1275.5
FRES.L,2020-09-02 15:59:00,1277.0,3599.0,1276.5,1276.5,1276.5
FRES.L,2020-09-02 15:58:00,1276.239990234375,250.0,1276.239990234375,1276.239990234375,1276.239990234375
FRES.L,2020-09-02 15:57:00,1276.5,6564.0,1276.5,1276.2374267578125,1275.0
FRES.L,2020-09-02 15:56:00,1276.0,205.0,1276.0,1276.0,1276.0
FRES.L,2020-09-02 15:54:00,1276.239990234375,961.0,1276.239990234375,1276.0,1275.5
FRES.L,2020-09-02 15:53:00,1276.5,2901.0,1276.5,1276.0,1276.0
FRES.L,2020-09-02 15:52:00,1275.5,467.0,1275.5,1275.5,1275.5
FRES.L,2020-09-02 15:51:00,1276.0,872.0,1275.5,1276.0,1275.5
FRES.L,2020-09-02 15:50:00,1277.0,3230.0,1276.6060791015625,1276.5,1275.905029296875
FRES.L,2020-09-02 15:49:00,1275.772705078125,225.0,1275.772705078125,1275.772705078125,1275.772705078125
FRES.L,2020-09-02 15:48:00,1277.0,2708.0,1276.0,1276.5,1275.0
FRES.L,2020-09-02 15:47:00,1276.5,447.0,1276.5,1275.5,1275.5
FRES.L,2020-09-02 15:46:00,1275.5,2305.0,1274.5,1275.5,1274.5
FRES.L,2020-09-02 15:45:00,1276.0,182.0,1276.0,1275.5,1275.5
FRES.L,2020-09-02 15:44:00,1275.5,424.0,1275.5,1275.5,1275.5
FRES.L,2020-09-02 15:43:00,1275.0,5708.0,1274.5,1272.0,1272.0
FRES.L,2020-09-02 15:42:00,1271.0,474.0,1271.0,1271.0,1271.0
FRES.L,2020-09-02 15:40:00,1272.0,300.0,1272.0,1272.0,1272.0
FRES.L,2020-09-02 15:39:00,1273.0,436.0,1273.0,1272.0,1272.0
FRES.L,2020-09-02 15:38:00,1273.5,1009.0,1272.0,1273.5,1272.0
FRES.L,2020-09-02 15:37:00,1274.5,2402.0,1274.0,1274.5,1273.635009765625
FRES.L,2020-09-02 15:36:00,1275.7374267578125,528.0,1275.7374267578125,1275.5,1275.0
FRES.L,2020-09-02 15:35:00,1276.0,1016.0,1276.0,1275.5,1275.0
FRES.L,2020-09-02 15:34:00,1277.5,2416.0,1275.5,1277.5,1275.5
FRES.L,2020-09-02 15:33:00,1278.0,6828.0,1278.0,1276.47998046875,1275.5
FRES.L,2020-09-02 15:32:00,1275.3382568359375,1300.0,1275.3382568359375,1275.3382568359375,1275.3382568359375
FRES.L,2020-09-02 15:31:00,1277.0,6661.0,1276.0,1271.7374267578125,1271.7374267578125
FRES.L,2020-09-02 15:30:00,1271.7374267578125,100.0,1271.7374267578125,1271.7374267578125,1271.7374267578125
FRES.L,2020-09-02 15:29:00,1272.1060791015625,157.0,1272.1060791015625,1272.1060791015625,1272.1060791015625
FRES.L,2020-09-02 15:28:00,1272.5,11737.0,1272.0,1270.5,1270.0
FRES.L,2020-09-02 15:27:00,1270.6060791015625,2341.0,1270.0,1270.6060791015625,1269.5
FRES.L,2020-09-02 15:26:00,1271.5,1364.0,1270.5,1271.5,1270.0
FRES.L,2020-09-02 15:24:00,1272.5,2085.0,1271.0,1271.4090576171875,1271.0
FRES.L,2020-09-02 15:23:00,1271.5,174.0,1271.5,1271.5,1271.5
FRES.L,2020-09-02 15:22:00,1272.5,3052.0,1272.5,1271.0,1270.272705078125
FRES.L,2020-09-02 15:21:00,1273.5,1197.0,1271.0,1273.5,1271.0
FRES.L,2020-09-02 15:20:00,1274.5,1677.0,1273.0,1274.5,1273.0
FRES.L,2020-09-02 15:19:00,1275.0,1255.0,1274.5,1275.0,1273.5
FRES.L,2020-09-02 15:18:00,1273.5,1513.0,1273.5,1273.5,1273.5
FRES.L,2020-09-02 15:16:00,1272.0,1488.0,1271.0,1272.0,1271.0
FRES.L,2020-09-02 15:15:00,1274.0,2420.0,1273.0,1273.272705078125,1272.5
FRES.L,2020-09-02 15:14:00,1274.0,874.0,1274.0,1274.0,1274.0
FRES.L,2020-09-02 15:13:00,1275.5,977.0,1274.5,1275.5,1274.5
FRES.L,2020-09-02 15:12:00,1276.1099853515625,1364.0,1276.1099853515625,1274.474853515625,1274.474853515625
FRES.L,2020-09-02 15:11:00,1274.0,2534.0,1273.0,1274.0,1273.0
FRES.L,2020-09-02 15:10:00,1273.0,2229.0,1273.0,1271.5,1271.5
FRES.L,2020-09-02 15:09:00,1271.0,2424.0,1271.0,1270.5,1270.5
FRES.L,2020-09-02 15:08:00,1272.0,1593.0,1271.239990234375,1272.0,1271.239990234375
FRES.L,2020-09-02 15:07:00,1272.0,1137.0,1271.0,1272.0,1271.0
FRES.L,2020-09-02 15:06:00,1274.5,1124.0,1272.5,1274.5,1272.5
FRES.L,2020-09-02 15:05:00,1276.0,2622.0,1275.0,1275.5,1274.5
FRES.L,2020-09-02 15:04:00,1275.5,1683.0,1275.5,1273.5,1273.5
FRES.L,2020-09-02 15:03:00,1272.0,2640.0,1272.0,1270.0,1269.5
FRES.L,2020-09-02 15:02:00,1272.5,2039.0,1270.5,1272.0,1270.5
FRES.L,2020-09-02 15:01:00,1271.0,2794.0,1270.5,1269.0,1268.5
FRES.L,2020-09-02 15:00:00,1269.0,2276.0,1268.5,1269.0,1267.5
FRES.L,2020-09-02 14:59:00,1270.5,1280.0,1270.1060791015625,1270.5,1270.0
FRES.L,2020-09-02 14:58:00,1271.5,4789.0,1270.0,1271.0,1269.5
FRES.L,2020-09-02 14:57:00,1273.0,1095.0,1270.5,1272.5,1270.5
FRES.L,2020-09-02 14:56:00,1274.5,1481.0,1273.0,1274.0,1273.0
FRES.L,2020-09-02 14:55:00,1274.5,3726.0,1273.5,1274.0,1273.5
FRES.L,2020-09-02 14:54:00,1275.5,2810.0,1274.5,1275.5,1274.5
FRES.L,2020-09-02 14:53:00,1277.0,1015.0,1276.0,1277.0,1276.0
FRES.L,2020-09-02 14:52:00,1277.0,806.0,1276.272705078125,1277.0,1276.272705078125
FRES.L,2020-09-02 14:51:00,1280.0,3095.0,1276.5377197265625,1279.5,1276.5377197265625
FRES.L,2020-09-02 14:50:00,1280.54541015625,706.0,1280.0,1280.54541015625,1280.0
FRES.L,2020-09-02 14:49:00,1281.0,2345.0,1281.0,1280.0,1280.0
FRES.L,2020-09-02 14:47:00,1281.0,656.0,1280.5,1281.0,1280.5
FRES.L,2020-09-02 14:46:00,1282.0,3413.0,1281.5,1282.0,1281.0
FRES.L,2020-09-02 14:45:00,1282.0,506.0,1282.0,1282.0,1282.0
FRES.L,2020-09-02 14:44:00,1282.5,343.0,1281.5,1282.5,1281.5
FRES.L,2020-09-02 14:43:00,1282.5,6954.0,1281.8699951171875,1281.5,1281.5
FRES.L,2020-09-02 14:42:00,1282.5,6849.0,1281.5,1281.5,1281.0
FRES.L,2020-09-02 14:41:00,1281.5,497.0,1281.0,1281.5,1281.0
FRES.L,2020-09-02 14:40:00,1284.5,2092.0,1283.0,1283.5,1283.0
FRES.L,2020-09-02 14:39:00,1284.0,2529.0,1284.0,1284.0,1283.5
FRES.L,2020-09-02 14:38:00,1284.5,1058.0,1284.5,1284.5,1284.5
FRES.L,2020-09-02 14:37:00,1285.0,387.0,1285.0,1285.0,1285.0
FRES.L,2020-09-02 14:36:00,1285.5,3388.0,1285.5,1285.0,1285.0
FRES.L,2020-09-02 14:35:00,1287.5,3547.0,1285.5,1287.5,1285.0
FRES.L,2020-09-02 14:34:00,1288.0,1950.0,1288.0,1287.0,1287.0
FRES.L,2020-09-02 14:33:00,1287.0,4621.0,1287.0,1285.0,1285.0
FRES.L,2020-09-02 14:32:00,1287.0,261.0,1286.0,1287.0,1286.0
FRES.L,2020-09-02 14:31:00,1288.5,1305.0,1287.5,1288.0,1287.5
FRES.L,2020-09-02 14:30:00,1290.5,1914.0,1289.5,1290.0,1289.5
FRES.L,2020-09-02 14:29:00,1290.5,3140.0,1290.5,1290.0,1290.0
FRES.L,2020-09-02 14:27:00,1290.5,242.0,1290.0,1290.5,1290.0
FRES.L,2020-09-02 14:26:00,1291.0,909.0,1290.5,1291.0,1290.5
FRES.L,2020-09-02 14:25:00,1291.5,194.0,1291.5,1291.5,1291.5
FRES.L,2020-09-02 14:24:00,1292.5,38.0,1292.5,1292.5,1292.5
FRES.L,2020-09-02 14:23:00,1291.5,108.0,1291.5,1291.5,1291.5
FRES.L,2020-09-02 14:22:00,1291.5,3395.0,1291.5,1291.0,1291.0
FRES.L,2020-09-02 14:21:00,1290.5,2038.0,1290.0,1290.0,1290.0
FRES.L,2020-09-02 14:20:00,1292.5,1952.0,1290.5,1292.5,1290.5
FRES.L,2020-09-02 14:19:00,1292.5,993.0,1292.5,1292.5,1291.5
FRES.L,2020-09-02 14:18:00,1294.0,2651.0,1293.5,1294.0,1293.0
FRES.L,2020-09-02 14:17:00,1296.0,322.0,1296.0,1296.0,1296.0
FRES.L,2020-09-02 14:16:00,1297.0,277.0,1297.0,1296.5,1296.5
