symbol,date,close,high,low,open,volume
BKNG,2020-09-03 12:06:00,1936.510009765625,1937.02001953125,1936.1099853515625,1937.02001953125,1523.0
BKNG,2020-09-03 12:05:00,1937.93994140625,1938.3349609375,1937.93994140625,1938.3349609375,940.0
BKNG,2020-09-03 12:04:00,1934.77001953125,1934.77001953125,1934.77001953125,1934.77001953125,454.0
BKNG,2020-09-03 12:03:00,1933.9849853515625,1937.6400146484375,1933.9849853515625,1935.9200439453125,1814.0
BKNG,2020-09-03 12:02:00,1932.510009765625,1932.510009765625,1926.2900390625,1926.2900390625,1669.0
BKNG,2020-09-03 12:01:00,1928.3349609375,1928.3349609375,1924.3299560546875,1927.5799560546875,1365.0
BKNG,2020-09-03 12:00:00,1931.0,1932.93505859375,1927.8349609375,1927.8349609375,1043.0
BKNG,2020-09-03 11:59:00,1927.949951171875,1927.949951171875,1927.949951171875,1927.949951171875,260.0
BKNG,2020-09-03 11:58:00,1929.81494140625,1929.81494140625,1926.780029296875,1926.780029296875,269.0
BKNG,2020-09-03 11:57:00,1931.155029296875,1932.1300048828125,1931.155029296875,1931.3199462890625,897.0
BKNG,2020-09-03 11:55:00,1933.14501953125,1934.1600341796875,1932.875,1934.1600341796875,851.0
BKNG,2020-09-03 11:54:00,1933.449951171875,1934.5699462890625,1931.75,1931.75,1455.0
BKNG,2020-09-03 11:50:00,1927.5899658203125,1929.2099609375,1927.5899658203125,1929.2099609375,1186.0
BKNG,2020-09-03 11:49:00,1929.3800048828125,1929.3800048828125,1929.3800048828125,1929.3800048828125,160.0
BKNG,2020-09-03 11:48:00,1928.8699951171875,1928.8699951171875,1928.8699951171875,1928.8699951171875,108.0
BKNG,2020-09-03 11:47:00,1932.4000244140625,1932.4000244140625,1932.4000244140625,1932.4000244140625,295.0
BKNG,2020-09-03 11:46:00,1929.175048828125,1929.1949462890625,1925.56494140625,1925.56494140625,1036.0
BKNG,2020-09-03 11:44:00,1926.8399658203125,1929.31005859375,1926.8399658203125,1929.31005859375,848.0
BKNG,2020-09-03 11:43:00,1928.469970703125,1928.469970703125,1928.469970703125,1928.469970703125,561.0
BKNG,2020-09-03 11:41:00,1929.8599853515625,1931.1300048828125,1929.8599853515625,1931.1300048828125,726.0
BKNG,2020-09-03 11:40:00,1930.510009765625,1930.510009765625,1926.06005859375,1926.1099853515625,938.0
BKNG,2020-09-03 11:39:00,1925.68994140625,1925.68994140625,1925.68994140625,1925.68994140625,159.0
BKNG,2020-09-03 11:38:00,1922.760009765625,1928.260009765625,1921.8800048828125,1921.8800048828125,3675.0
BKNG,2020-09-03 11:37:00,1921.9000244140625,1921.949951171875,1921.9000244140625,1921.9000244140625,606.0
BKNG,2020-09-03 11:34:00,1929.8175048828125,1929.8175048828125,1929.8175048828125,1929.8175048828125,3447.0
BKNG,2020-09-03 11:33:00,1922.219970703125,1922.219970703125,1922.219970703125,1922.219970703125,237.0
BKNG,2020-09-03 11:32:00,1928.47998046875,1930.739990234375,1922.47998046875,1930.739990234375,1085.0
BKNG,2020-09-03 11:29:00,1929.43994140625,1929.43994140625,1929.219970703125,1929.219970703125,690.0
BKNG,2020-09-03 11:28:00,1922.574951171875,1924.18994140625,1922.574951171875,1924.18994140625,1428.0
BKNG,2020-09-03 11:27:00,1922.550048828125,1922.550048828125,1922.550048828125,1922.550048828125,393.0
BKNG,2020-09-03 11:26:00,1921.5050048828125,1921.5050048828125,1920.6500244140625,1920.6500244140625,2166.0
BKNG,2020-09-03 11:25:00,1918.02001953125,1918.02001953125,1916.7900390625,1917.8199462890625,1878.0
BKNG,2020-09-03 11:24:00,1921.6600341796875,1923.8399658203125,1920.469970703125,1920.469970703125,1252.0
BKNG,2020-09-03 11:23:00,1920.0450439453125,1920.0450439453125,1920.0450439453125,1920.0450439453125,114.0
BKNG,2020-09-03 11:21:00,1918.800048828125,1918.800048828125,1914.574951171875,1914.574951171875,2613.0
BKNG,2020-09-03 11:20:00,1914.4000244140625,1922.56005859375,1910.2650146484375,1910.530029296875,6331.0
BKNG,2020-09-03 11:19:00,1909.8900146484375,1916.155029296875,1909.8900146484375,1916.155029296875,1837.0
BKNG,2020-09-03 11:17:00,1920.344970703125,1921.574951171875,1920.280029296875,1920.280029296875,1277.0
BKNG,2020-09-03 11:16:00,1921.875,1924.0899658203125,1917.22998046875,1917.22998046875,2813.0
BKNG,2020-09-03 11:15:00,1924.050048828125,1924.31005859375,1924.050048828125,1924.31005859375,1353.0
BKNG,2020-09-03 11:14:00,1929.030029296875,1929.030029296875,1929.030029296875,1929.030029296875,202.0
BKNG,2020-09-03 11:13:00,1926.27001953125,1929.7099609375,1926.0799560546875,1928.030029296875,2579.0
BKNG,2020-09-03 11:11:00,1931.8499755859375,1932.0,1931.8499755859375,1932.0,1018.0
BKNG,2020-09-03 11:10:00,1932.239990234375,1932.2950439453125,1931.3900146484375,1931.3900146484375,1223.0
BKNG,2020-09-03 11:09:00,1929.625,1932.5699462890625,1929.625,1930.2900390625,2883.0
BKNG,2020-09-03 11:08:00,1934.3349609375,1934.3349609375,1934.3349609375,1934.3349609375,309.0
BKNG,2020-09-03 11:07:00,1935.9200439453125,1935.9200439453125,1935.9200439453125,1935.9200439453125,340.0
BKNG,2020-09-03 11:06:00,1936.969970703125,1936.969970703125,1936.969970703125,1936.969970703125,159.0
BKNG,2020-09-03 11:05:00,1933.9747314453125,1933.9747314453125,1933.9747314453125,1933.9747314453125,598.0
BKNG,2020-09-03 11:04:00,1936.27001953125,1939.22998046875,1936.1400146484375,1939.22998046875,1687.0
BKNG,2020-09-03 11:03:00,1936.114990234375,1936.114990234375,1936.114990234375,1936.114990234375,1107.0
BKNG,2020-09-03 11:02:00,1933.93994140625,1933.93994140625,1933.9100341796875,1933.9100341796875,1444.0
BKNG,2020-09-03 11:00:00,1937.739990234375,1937.739990234375,1937.739990234375,1937.739990234375,203.0
BKNG,2020-09-03 10:59:00,1940.52001953125,1940.52001953125,1937.7099609375,1937.7099609375,867.0
BKNG,2020-09-03 10:58:00,1940.438720703125,1940.438720703125,1940.438720703125,1940.438720703125,700.0
BKNG,2020-09-03 10:57:00,1938.760009765625,1938.760009765625,1938.760009765625,1938.760009765625,702.0
BKNG,2020-09-03 10:55:00,1931.1500244140625,1931.1500244140625,1931.1500244140625,1931.1500244140625,1210.0
BKNG,2020-09-03 10:54:00,1927.3699951171875,1929.9649658203125,1927.3599853515625,1927.3599853515625,1120.0
BKNG,2020-09-03 10:53:00,1926.739990234375,1926.739990234375,1926.739990234375,1926.739990234375,482.0
BKNG,2020-09-03 10:52:00,1927.9849853515625,1929.1500244140625,1927.9849853515625,1929.1500244140625,1301.0
BKNG,2020-09-03 10:51:00,1924.75,1925.9549560546875,1924.75,1925.9549560546875,649.0
BKNG,2020-09-03 10:50:00,1923.3299560546875,1926.9549560546875,1923.3299560546875,1926.9549560546875,736.0
BKNG,2020-09-03 10:49:00,1926.72998046875,1926.72998046875,1926.0699462890625,1926.2149658203125,357.0
BKNG,2020-09-03 10:48:00,1924.969970703125,1924.969970703125,1924.969970703125,1924.969970703125,243.0
BKNG,2020-09-03 10:46:00,1924.530029296875,1931.0,1924.530029296875,1931.0,1200.0
BKNG,2020-09-03 10:45:00,1927.0799560546875,1928.68994140625,1924.989990234375,1927.800048828125,2035.0
BKNG,2020-09-03 10:44:00,1928.699951171875,1928.699951171875,1928.699951171875,1928.699951171875,459.0
BKNG,2020-09-03 10:43:00,1931.510009765625,1935.0799560546875,1931.510009765625,1935.0799560546875,2881.0
BKNG,2020-09-03 10:40:00,1939.5,1939.5,1936.81005859375,1937.47998046875,2144.0
BKNG,2020-09-03 10:39:00,1938.6300048828125,1938.6300048828125,1937.8199462890625,1937.8199462890625,746.0
BKNG,2020-09-03 10:38:00,1937.030029296875,1943.0849609375,1937.030029296875,1940.43994140625,1816.0
BKNG,2020-09-03 10:37:00,1939.1700439453125,1946.800048828125,1939.1700439453125,1946.25,1457.0
BKNG,2020-09-03 10:36:00,1946.469970703125,1946.469970703125,1944.4849853515625,1945.8800048828125,1039.0
BKNG,2020-09-03 10:35:00,1947.010009765625,1947.010009765625,1945.6800537109375,1945.6800537109375,1919.0
BKNG,2020-09-03 10:34:00,1947.300048828125,1947.300048828125,1943.7449951171875,1947.199951171875,1095.0
BKNG,2020-09-03 10:32:00,1948.1500244140625,1948.1500244140625,1944.3800048828125,1945.125,1737.0
BKNG,2020-09-03 10:30:00,1942.510009765625,1942.510009765625,1939.0050048828125,1941.8299560546875,1995.0
BKNG,2020-09-03 10:29:00,1945.4449462890625,1945.4449462890625,1940.8499755859375,1940.8499755859375,1747.0
BKNG,2020-09-03 10:28:00,1943.7650146484375,1944.2900390625,1942.800048828125,1942.800048828125,1948.0
BKNG,2020-09-03 10:27:00,1944.0,1944.0,1944.0,1944.0,421.0
BKNG,2020-09-03 10:26:00,1943.760009765625,1943.760009765625,1941.260009765625,1941.260009765625,2096.0
BKNG,2020-09-03 10:25:00,1941.93994140625,1947.6199951171875,1941.6650390625,1943.5899658203125,3371.0
BKNG,2020-09-03 10:24:00,1941.1500244140625,1944.239990234375,1941.1500244140625,1944.239990234375,1581.0
BKNG,2020-09-03 10:22:00,1948.93994140625,1948.9599609375,1948.93994140625,1948.9599609375,1240.0
BKNG,2020-09-03 10:21:00,1947.9300537109375,1947.9300537109375,1947.9300537109375,1947.9300537109375,538.0
BKNG,2020-09-03 10:20:00,1948.699951171875,1950.8900146484375,1948.699951171875,1950.8900146484375,1309.0
BKNG,2020-09-03 10:19:00,1952.0350341796875,1952.0350341796875,1951.9000244140625,1951.9000244140625,231.0
BKNG,2020-09-03 10:18:00,1951.1199951171875,1951.1199951171875,1950.719970703125,1950.719970703125,750.0
BKNG,2020-09-03 10:16:00,1951.2099609375,1951.2099609375,1947.8800048828125,1950.010009765625,1657.0
BKNG,2020-09-03 10:15:00,1951.6800537109375,1954.2099609375,1951.6800537109375,1954.0699462890625,2283.0
BKNG,2020-09-03 10:13:00,1954.949951171875,1954.949951171875,1950.739990234375,1953.449951171875,1792.0
BKNG,2020-09-03 10:12:00,1951.8800048828125,1951.8800048828125,1951.8800048828125,1951.8800048828125,259.0
BKNG,2020-09-03 10:10:00,1953.3900146484375,1953.3900146484375,1953.3900146484375,1953.3900146484375,789.0
BKNG,2020-09-03 10:09:00,1954.7149658203125,1954.7149658203125,1954.7149658203125,1954.7149658203125,618.0
BKNG,2020-09-03 10:08:00,1952.5999755859375,1952.5999755859375,1952.5999755859375,1952.5999755859375,121.0
BKNG,2020-09-03 10:06:00,1953.43994140625,1953.43994140625,1953.43994140625,1953.43994140625,1799.0
BKNG,2020-09-03 10:05:00,1959.239990234375,1959.239990234375,1957.5,1957.5,302.0
BKNG,2020-09-03 10:02:00,1960.0,1960.0,1954.1099853515625,1954.1300048828125,1748.0
BKNG,2020-09-03 10:01:00,1957.409912109375,1957.409912109375,1957.409912109375,1957.409912109375,278.0
BKNG,2020-09-03 10:00:00,1953.56005859375,1953.56005859375,1953.56005859375,1953.56005859375,390.0
BKNG,2020-09-03 09:59:00,1952.27001953125,1952.27001953125,1950.6800537109375,1950.6800537109375,1133.0
BKNG,2020-09-03 09:58:00,1947.97998046875,1947.97998046875,1947.97998046875,1947.97998046875,295.0
BKNG,2020-09-03 09:57:00,1948.0150146484375,1949.75,1948.0150146484375,1949.75,466.0
BKNG,2020-09-03 09:56:00,1948.7950439453125,1948.7950439453125,1948.7950439453125,1948.7950439453125,716.0
BKNG,2020-09-03 09:55:00,1948.8299560546875,1948.8299560546875,1946.3399658203125,1946.3399658203125,1603.0
BKNG,2020-09-03 09:54:00,1945.344970703125,1946.1650390625,1944.655029296875,1946.1650390625,725.0
BKNG,2020-09-03 09:53:00,1944.239990234375,1947.114990234375,1944.2349853515625,1944.2349853515625,1767.0
BKNG,2020-09-03 09:52:00,1947.27001953125,1952.0,1947.27001953125,1951.1700439453125,1338.0
BKNG,2020-09-03 09:50:00,1956.8499755859375,1956.8499755859375,1956.8499755859375,1956.8499755859375,617.0
BKNG,2020-09-03 09:49:00,1958.4200439453125,1962.010009765625,1958.0,1958.0,2580.0
BKNG,2020-09-03 09:48:00,1959.3900146484375,1960.7650146484375,1959.3900146484375,1960.7650146484375,785.0
BKNG,2020-09-03 09:47:00,1966.22265625,1966.22265625,1955.0450439453125,1955.18994140625,3222.0
BKNG,2020-09-03 09:46:00,1954.0999755859375,1954.0999755859375,1954.0999755859375,1954.0999755859375,638.0
BKNG,2020-09-03 09:45:00,1956.9000244140625,1956.9000244140625,1952.719970703125,1952.719970703125,1114.0
BKNG,2020-09-03 09:43:00,1950.7950439453125,1950.7950439453125,1950.7950439453125,1950.7950439453125,733.0
BKNG,2020-09-03 09:42:00,1952.232421875,1954.749755859375,1950.6500244140625,1952.989990234375,1446.0
BKNG,2020-09-03 09:41:00,1952.375,1958.6300048828125,1952.2099609375,1955.0,2324.0
BKNG,2020-09-03 09:40:00,1955.0050048828125,1955.0050048828125,1954.0,1954.0,454.0
BKNG,2020-09-03 09:39:00,1954.0,1959.5,1954.0,1957.06005859375,908.0
BKNG,2020-09-03 09:38:00,1955.43994140625,1955.43994140625,1952.4849853515625,1953.8199462890625,868.0
BKNG,2020-09-03 09:37:00,1949.1199951171875,1950.82275390625,1942.3499755859375,1950.6600341796875,4155.0
BKNG,2020-09-03 09:36:00,1954.0,1954.0,1954.0,1954.0,498.0
BKNG,2020-09-03 09:34:00,1950.8399658203125,1953.6300048828125,1950.8399658203125,1953.6300048828125,1386.0
BKNG,2020-09-03 09:33:00,1955.8499755859375,1959.469970703125,1949.31005859375,1949.3199462890625,1461.0
BKNG,2020-09-03 09:32:00,1958.530029296875,1958.530029296875,1952.64501953125,1952.64501953125,2003.0
BKNG,2020-09-03 09:31:00,1952.780029296875,1952.780029296875,1948.9599609375,1948.9599609375,850.0
BKNG,2020-09-03 09:30:00,1944.989990234375,1952.1500244140625,1944.989990234375,1952.1500244140625,4983.0
BKNG,2020-09-02 15:59:00,1950.25,1953.3599853515625,1950.25,1950.280029296875,2664.0
BKNG,2020-09-02 15:58:00,1951.1099853515625,1954.18994140625,1951.1099853515625,1954.18994140625,1662.0
BKNG,2020-09-02 15:57:00,1953.449951171875,1953.97998046875,1952.5625,1952.5625,1532.0
BKNG,2020-09-02 15:56:00,1951.050048828125,1952.3675537109375,1950.9150390625,1950.9150390625,844.0
BKNG,2020-09-02 15:55:00,1951.6800537109375,1952.967529296875,1951.47998046875,1952.91748046875,1636.0
BKNG,2020-09-02 15:54:00,1952.25244140625,1952.97998046875,1949.43505859375,1949.43505859375,2729.0
BKNG,2020-09-02 15:53:00,1950.969970703125,1951.1199951171875,1948.5150146484375,1949.3499755859375,1436.0
BKNG,2020-09-02 15:52:00,1949.2550048828125,1951.0699462890625,1948.81005859375,1950.780029296875,2049.0
BKNG,2020-09-02 15:51:00,1950.18994140625,1950.260009765625,1949.2550048828125,1950.260009765625,931.0
BKNG,2020-09-02 15:50:00,1949.7850341796875,1951.219970703125,1949.7850341796875,1951.219970703125,1733.0
BKNG,2020-09-02 15:49:00,1953.0150146484375,1953.1099853515625,1953.0150146484375,1953.1099853515625,682.0
BKNG,2020-09-02 15:48:00,1952.8199462890625,1952.8199462890625,1951.1600341796875,1951.1600341796875,1087.0
BKNG,2020-09-02 15:47:00,1951.800048828125,1953.010009765625,1950.8800048828125,1952.0400390625,3808.0
BKNG,2020-09-02 15:46:00,1951.0550537109375,1951.0550537109375,1950.175048828125,1950.175048828125,1663.0
BKNG,2020-09-02 15:45:00,1949.760009765625,1950.614990234375,1948.469970703125,1948.469970703125,1817.0
BKNG,2020-09-02 15:44:00,1947.550048828125,1947.550048828125,1946.8800048828125,1946.8800048828125,440.0
BKNG,2020-09-02 15:43:00,1946.68994140625,1948.3199462890625,1946.68994140625,1948.3199462890625,764.0
BKNG,2020-09-02 15:42:00,1946.175048828125,1946.175048828125,1946.175048828125,1946.175048828125,816.0
BKNG,2020-09-02 15:41:00,1946.0400390625,1946.530029296875,1946.0400390625,1946.530029296875,397.0
BKNG,2020-09-02 15:39:00,1945.280029296875,1945.280029296875,1945.280029296875,1945.280029296875,212.0
BKNG,2020-09-02 15:38:00,1945.6600341796875,1945.93994140625,1944.6300048828125,1944.6300048828125,1059.0
BKNG,2020-09-02 15:37:00,1944.4849853515625,1945.3399658203125,1944.06005859375,1945.3399658203125,828.0
BKNG,2020-09-02 15:36:00,1945.6300048828125,1946.449951171875,1944.989990234375,1945.280029296875,1501.0
BKNG,2020-09-02 15:35:00,1945.5999755859375,1949.1700439453125,1945.5999755859375,1949.1700439453125,1466.0
BKNG,2020-09-02 15:34:00,1947.52001953125,1948.8699951171875,1947.52001953125,1948.8699951171875,497.0
BKNG,2020-09-02 15:33:00,1946.5250244140625,1948.97998046875,1946.5250244140625,1948.97998046875,1551.0
BKNG,2020-09-02 15:30:00,1948.0550537109375,1948.0550537109375,1947.4100341796875,1947.4100341796875,1500.0
BKNG,2020-09-02 15:29:00,1946.5699462890625,1947.8299560546875,1946.5699462890625,1947.8299560546875,683.0
BKNG,2020-09-02 15:28:00,1946.8299560546875,1948.0,1946.8299560546875,1948.0,1609.0
BKNG,2020-09-02 15:27:00,1948.6099853515625,1949.0,1948.6099853515625,1949.0,1065.0
BKNG,2020-09-02 15:25:00,1948.72998046875,1949.1600341796875,1947.3800048828125,1949.1600341796875,1028.0
BKNG,2020-09-02 15:24:00,1947.050048828125,1947.4549560546875,1947.050048828125,1947.4549560546875,1159.0
BKNG,2020-09-02 15:23:00,1947.385009765625,1947.385009765625,1947.385009765625,1947.385009765625,177.0
BKNG,2020-09-02 15:22:00,1947.050048828125,1948.77001953125,1945.8699951171875,1948.06005859375,3370.0
BKNG,2020-09-02 15:21:00,1949.8499755859375,1951.97998046875,1949.8499755859375,1951.97998046875,3633.0
BKNG,2020-09-02 15:20:00,1952.0400390625,1952.0400390625,1950.52001953125,1950.8800048828125,3513.0
BKNG,2020-09-02 15:18:00,1950.7149658203125,1950.7149658203125,1950.7149658203125,1950.7149658203125,751.0
BKNG,2020-09-02 15:17:00,1951.092529296875,1952.800048828125,1950.9599609375,1951.8499755859375,1685.0
BKNG,2020-09-02 15:16:00,1955.4000244140625,1955.4000244140625,1951.8499755859375,1952.760009765625,3966.0
BKNG,2020-09-02 15:15:00,1952.324951171875,1952.324951171875,1949.6600341796875,1949.8599853515625,3396.0
BKNG,2020-09-02 15:14:00,1948.39501953125,1949.530029296875,1947.6700439453125,1947.6700439453125,872.0
BKNG,2020-09-02 15:13:00,1946.3900146484375,1947.300048828125,1942.4599609375,1942.4599609375,1891.0
BKNG,2020-09-02 15:11:00,1941.530029296875,1941.530029296875,1940.6300048828125,1940.6300048828125,1062.0
BKNG,2020-09-02 15:10:00,1940.0250244140625,1940.0250244140625,1940.0250244140625,1940.0250244140625,670.0
BKNG,2020-09-02 15:05:00,1939.1949462890625,1939.6400146484375,1939.1949462890625,1939.6400146484375,1521.0
BKNG,2020-09-02 15:04:00,1939.02001953125,1939.02001953125,1939.02001953125,1939.02001953125,434.0
BKNG,2020-09-02 15:03:00,1941.625,1941.625,1941.625,1941.625,882.0
BKNG,2020-09-02 15:01:00,1940.239990234375,1940.239990234375,1940.239990234375,1940.239990234375,434.0
BKNG,2020-09-02 15:00:00,1939.1650390625,1939.1650390625,1938.8699951171875,1938.8699951171875,586.0
BKNG,2020-09-02 14:59:00,1938.699951171875,1938.699951171875,1937.239990234375,1937.239990234375,987.0
BKNG,2020-09-02 14:49:00,1937.3499755859375,1937.3499755859375,1937.3499755859375,1937.3499755859375,1387.0
BKNG,2020-09-02 14:48:00,1936.9000244140625,1936.9000244140625,1936.9000244140625,1936.9000244140625,223.0
BKNG,2020-09-02 14:46:00,1938.5,1938.5,1938.5,1938.5,785.0
BKNG,2020-09-02 14:44:00,1939.2900390625,1939.2900390625,1938.6700439453125,1938.6700439453125,1105.0
BKNG,2020-09-02 14:43:00,1938.719970703125,1938.719970703125,1938.4300537109375,1938.4300537109375,1619.0
BKNG,2020-09-02 14:42:00,1938.4200439453125,1938.4200439453125,1938.4200439453125,1938.4200439453125,281.0
BKNG,2020-09-02 14:40:00,1939.3800048828125,1939.3800048828125,1939.3800048828125,1939.3800048828125,1014.0
BKNG,2020-09-02 14:38:00,1938.7049560546875,1938.7049560546875,1938.7049560546875,1938.7049560546875,788.0
BKNG,2020-09-02 14:34:00,1940.0,1940.0,1937.2750244140625,1937.989990234375,2845.0
BKNG,2020-09-02 14:33:00,1936.0,1936.0,1936.0,1936.0,541.0
BKNG,2020-09-02 14:31:00,1934.135009765625,1934.135009765625,1934.135009765625,1934.135009765625,314.0
BKNG,2020-09-02 14:30:00,1933.4949951171875,1934.1300048828125,1933.4949951171875,1934.1099853515625,1245.0
BKNG,2020-09-02 14:29:00,1934.989990234375,1934.989990234375,1934.989990234375,1934.989990234375,195.0
BKNG,2020-09-02 14:22:00,1932.9599609375,1932.9599609375,1932.9599609375,1932.9599609375,1221.0
BKNG,2020-09-02 14:21:00,1933.1099853515625,1933.1099853515625,1932.6700439453125,1932.6700439453125,821.0
BKNG,2020-09-02 14:20:00,1932.93994140625,1933.1949462890625,1932.4000244140625,1932.4000244140625,468.0
BKNG,2020-09-02 14:17:00,1930.760009765625,1931.1700439453125,1930.6099853515625,1930.9000244140625,1552.0
