symbol,date,high,low,close,open,volume
SSE.L,2020-09-02 15:45:00,1248.5,1248.5,1248.5,1248.5,2416.0
SSE.L,2020-09-02 15:44:00,1247.5,1247.0,1247.5,1247.0,5838.0
SSE.L,2020-09-02 15:43:00,1247.0,1247.0,1247.0,1247.0,540.0
SSE.L,2020-09-02 15:42:00,1247.5,1247.5,1247.5,1247.5,799.0
SSE.L,2020-09-02 15:41:00,1249.0,1247.719970703125,1247.719970703125,1249.0,4466.0
SSE.L,2020-09-02 15:40:00,1250.0,1249.0,1249.0,1250.0,4291.0
SSE.L,2020-09-02 15:39:00,1249.0,1247.5,1249.0,1247.5,5942.0
SSE.L,2020-09-02 15:38:00,1249.0,1248.5,1248.5,1249.0,929.0
SSE.L,2020-09-02 15:37:00,1250.0,1249.5,1250.0,1249.5,3304.0
SSE.L,2020-09-02 15:36:00,1250.0,1249.0,1250.0,1249.0,3155.0
SSE.L,2020-09-02 15:35:00,1250.0,1249.5,1249.5,1250.0,4038.0
SSE.L,2020-09-02 15:34:00,1250.0,1248.0,1250.0,1248.0,5110.0
SSE.L,2020-09-02 15:33:00,1248.5,1248.5,1248.5,1248.5,862.0
SSE.L,2020-09-02 15:32:00,1249.0,1248.0,1249.0,1248.0,7949.0
SSE.L,2020-09-02 15:31:00,1248.7774658203125,1248.5,1248.7774658203125,1248.5,3088.0
SSE.L,2020-09-02 15:29:00,1248.0,1247.0,1247.8299560546875,1247.0,2067.0
SSE.L,2020-09-02 15:28:00,1248.0,1246.5,1246.5,1247.5,5723.0
SSE.L,2020-09-02 15:27:00,1247.1099853515625,1247.0,1247.0,1247.0,5188.0
SSE.L,2020-09-02 15:26:00,1247.0,1247.0,1247.0,1247.0,1104.0
SSE.L,2020-09-02 15:25:00,1247.5,1247.0,1247.5,1247.0,2240.0
SSE.L,2020-09-02 15:24:00,1250.2774658203125,1247.719970703125,1248.2774658203125,1250.2774658203125,3294.0
SSE.L,2020-09-02 15:23:00,1249.5,1249.5,1249.5,1249.5,601.0
SSE.L,2020-09-02 15:22:00,1249.0,1247.5,1249.0,1248.5,7999.0
SSE.L,2020-09-02 15:21:00,1251.596435546875,1249.0,1249.0,1251.596435546875,5022.0
SSE.L,2020-09-02 15:20:00,1253.0,1252.0,1252.0,1253.0,2660.0
SSE.L,2020-09-02 15:19:00,1252.5,1251.5,1252.5,1252.0,8755.0
SSE.L,2020-09-02 15:18:00,1251.0,1250.5,1251.0,1251.0,3955.0
SSE.L,2020-09-02 15:17:00,1250.5,1249.09619140625,1250.5,1249.09619140625,3251.0
SSE.L,2020-09-02 15:16:00,1251.0,1249.5,1249.5,1250.5,5485.0
SSE.L,2020-09-02 15:15:00,1250.0,1250.0,1250.0,1250.0,674.0
SSE.L,2020-09-02 15:14:00,1250.25,1248.0,1250.0,1248.0,25779.0
SSE.L,2020-09-02 15:13:00,1248.8900146484375,1248.5,1248.5,1248.8900146484375,1989.0
SSE.L,2020-09-02 15:12:00,1248.5,1247.5,1248.5,1247.5,2298.0
SSE.L,2020-09-02 15:11:00,1247.280029296875,1247.0,1247.280029296875,1247.0,160.0
SSE.L,2020-09-02 15:10:00,1246.5,1245.0,1246.5,1245.0,4826.0
SSE.L,2020-09-02 15:09:00,1245.0,1244.5,1245.0,1244.5,10765.0
SSE.L,2020-09-02 15:08:00,1245.5,1245.0,1245.5,1245.5,7707.0
SSE.L,2020-09-02 15:07:00,1246.0,1246.0,1246.0,1246.0,3390.0
SSE.L,2020-09-02 15:06:00,1246.5,1245.5,1245.5,1246.0,371.0
SSE.L,2020-09-02 15:05:00,1246.0,1245.0,1246.0,1245.0,3928.0
SSE.L,2020-09-02 15:04:00,1245.2774658203125,1245.2774658203125,1245.2774658203125,1245.2774658203125,398.0
SSE.L,2020-09-02 15:03:00,1245.0,1244.219970703125,1245.0,1244.219970703125,2003.0
SSE.L,2020-09-02 15:02:00,1244.5,1243.5,1244.5,1243.5,6646.0
SSE.L,2020-09-02 15:01:00,1242.5,1242.0,1242.5,1242.0,2572.0
SSE.L,2020-09-02 15:00:00,1242.0,1241.5,1241.7774658203125,1242.0,2057.0
SSE.L,2020-09-02 14:57:00,1242.0,1241.5,1241.5,1241.5,2105.0
SSE.L,2020-09-02 14:56:00,1241.0,1240.0,1241.0,1240.0,4047.0
SSE.L,2020-09-02 14:55:00,1239.5,1239.5,1239.5,1239.5,765.0
SSE.L,2020-09-02 14:54:00,1239.0,1238.7225341796875,1238.7225341796875,1239.0,851.0
SSE.L,2020-09-02 14:53:00,1240.0,1239.5,1240.0,1239.5,722.0
SSE.L,2020-09-02 14:52:00,1239.5,1239.5,1239.5,1239.5,1353.0
SSE.L,2020-09-02 14:51:00,1239.5,1239.0,1239.0,1239.0,5826.0
SSE.L,2020-09-02 14:50:00,1238.5,1238.5,1238.5,1238.5,1686.0
SSE.L,2020-09-02 14:49:00,1238.5,1238.5,1238.5,1238.5,3596.0
SSE.L,2020-09-02 14:48:00,1239.5,1238.0,1239.0,1238.0,4674.0
SSE.L,2020-09-02 14:47:00,1239.0,1238.0,1238.0,1238.989990234375,12412.0
SSE.L,2020-09-02 14:46:00,1239.5,1239.0,1239.0,1239.0,8675.0
SSE.L,2020-09-02 14:45:00,1239.5,1238.5,1239.0,1239.0,15310.0
SSE.L,2020-09-02 14:44:00,1239.0,1239.0,1239.0,1239.0,1107.0
SSE.L,2020-09-02 14:43:00,1239.0,1237.0,1239.0,1237.5,12442.0
SSE.L,2020-09-02 14:42:00,1237.0,1236.2225341796875,1237.0,1237.0,1932.0
SSE.L,2020-09-02 14:41:00,1237.0,1236.5,1237.0,1236.5,3732.0
SSE.L,2020-09-02 14:40:00,1237.0,1236.719970703125,1237.0,1236.719970703125,465.0
SSE.L,2020-09-02 14:39:00,1237.0,1237.0,1237.0,1237.0,220.0
SSE.L,2020-09-02 14:38:00,1237.5,1236.5,1236.5,1237.5,1986.0
SSE.L,2020-09-02 14:37:00,1237.0,1236.6663818359375,1236.6663818359375,1237.0,3368.0
SSE.L,2020-09-02 14:36:00,1237.0,1236.0,1237.0,1236.0,1924.0
SSE.L,2020-09-02 14:35:00,1236.0,1235.0,1235.5,1236.0,10615.0
SSE.L,2020-09-02 14:34:00,1236.2774658203125,1235.0,1235.0,1236.2774658203125,4340.0
SSE.L,2020-09-02 14:33:00,1237.5,1236.0,1236.2774658203125,1236.5,11468.0
SSE.L,2020-09-02 14:31:00,1236.5,1235.5,1236.5,1235.5,2925.0
SSE.L,2020-09-02 14:30:00,1236.5,1236.2325439453125,1236.2325439453125,1236.5,465.0
SSE.L,2020-09-02 14:29:00,1236.0,1234.5,1236.0,1234.5,8776.0
SSE.L,2020-09-02 14:28:00,1235.0,1235.0,1235.0,1235.0,1038.0
SSE.L,2020-09-02 14:26:00,1235.5,1235.0,1235.5,1235.5,4018.0
SSE.L,2020-09-02 14:25:00,1236.7774658203125,1236.0,1236.0,1236.7774658203125,2322.0
SSE.L,2020-09-02 14:24:00,1236.5,1236.2325439453125,1236.2325439453125,1236.5,722.0
SSE.L,2020-09-02 14:21:00,1237.0,1236.1162109375,1237.0,1236.5,5793.0
SSE.L,2020-09-02 14:20:00,1237.280029296875,1236.5,1237.280029296875,1236.5,2366.0
SSE.L,2020-09-02 14:19:00,1237.5,1237.5,1237.5,1237.5,6742.0
SSE.L,2020-09-02 14:15:00,1237.5,1237.0,1237.0,1237.5,1290.0
SSE.L,2020-09-02 14:14:00,1238.0,1238.0,1238.0,1238.0,11.0
SSE.L,2020-09-02 14:13:00,1237.5,1237.5,1237.5,1237.5,2875.0
SSE.L,2020-09-02 14:11:00,1238.7774658203125,1238.0,1238.0,1238.7774658203125,452.0
SSE.L,2020-09-02 14:10:00,1238.5,1238.5,1238.5,1238.5,548.0
SSE.L,2020-09-02 14:09:00,1238.5,1238.5,1238.5,1238.5,561.0
SSE.L,2020-09-02 14:08:00,1238.5,1238.5,1238.5,1238.5,8492.0
SSE.L,2020-09-02 14:06:00,1238.5,1238.2774658203125,1238.2774658203125,1238.5,226.0
SSE.L,2020-09-02 14:05:00,1238.8900146484375,1238.0,1238.8900146484375,1238.8155517578125,3339.0
SSE.L,2020-09-02 14:04:00,1239.0,1239.0,1239.0,1239.0,307.0
SSE.L,2020-09-02 14:03:00,1239.5,1239.5,1239.5,1239.5,396.0
SSE.L,2020-09-02 14:02:00,1239.5,1239.0,1239.0,1239.5,4654.0
SSE.L,2020-09-02 14:01:00,1240.280029296875,1240.0,1240.0,1240.280029296875,1693.0
SSE.L,2020-09-02 14:00:00,1240.5,1237.0,1240.0,1237.5,15936.0
SSE.L,2020-09-02 13:59:00,1239.5,1237.5,1237.5,1239.5,10297.0
SSE.L,2020-09-02 13:58:00,1239.0,1238.5,1239.0,1238.5,3294.0
SSE.L,2020-09-02 13:57:00,1238.5,1238.5,1238.5,1238.5,78.0
SSE.L,2020-09-02 13:56:00,1237.5,1237.0,1237.5,1237.0,1069.0
SSE.L,2020-09-02 13:55:00,1236.90478515625,1236.90478515625,1236.90478515625,1236.90478515625,20.0
SSE.L,2020-09-02 13:53:00,1238.0,1236.0,1236.5,1237.5,10589.0
SSE.L,2020-09-02 13:51:00,1238.280029296875,1238.280029296875,1238.280029296875,1238.280029296875,100.0
SSE.L,2020-09-02 13:49:00,1238.0,1238.0,1238.0,1238.0,1859.0
SSE.L,2020-09-02 13:48:00,1238.5,1237.5,1237.5,1237.5,8337.0
SSE.L,2020-09-02 13:47:00,1239.5,1238.5,1238.5,1239.5,5673.0
SSE.L,2020-09-02 13:46:00,1239.780029296875,1239.5,1239.5,1239.5,4517.0
SSE.L,2020-09-02 13:45:00,1239.5,1239.0,1239.0,1239.5,2715.0
SSE.L,2020-09-02 13:43:00,1240.5,1240.0,1240.0,1240.5,8753.0
SSE.L,2020-09-02 13:42:00,1240.0,1239.5,1240.0,1239.5,2662.0
SSE.L,2020-09-02 13:41:00,1240.5,1239.719970703125,1239.719970703125,1240.5,126.0
SSE.L,2020-09-02 13:38:00,1240.0,1240.0,1240.0,1240.0,682.0
SSE.L,2020-09-02 13:37:00,1240.5,1240.0,1240.0,1240.0,3563.0
SSE.L,2020-09-02 13:36:00,1240.5,1240.0,1240.0,1240.5,3319.0
SSE.L,2020-09-02 13:35:00,1239.7325439453125,1239.7325439453125,1239.7325439453125,1239.7325439453125,200.0
SSE.L,2020-09-02 13:33:00,1240.280029296875,1240.280029296875,1240.280029296875,1240.280029296875,50.0
SSE.L,2020-09-02 13:32:00,1241.0,1239.5,1239.5,1241.0,1910.0
SSE.L,2020-09-02 13:31:00,1241.5,1241.0,1241.5,1241.5,2742.0
SSE.L,2020-09-02 13:30:00,1242.0,1241.0,1241.780029296875,1241.5,5671.0
SSE.L,2020-09-02 13:29:00,1242.5,1242.0,1242.0,1242.0,1577.0
SSE.L,2020-09-02 13:28:00,1242.0,1241.5,1241.5,1242.0,4384.0
SSE.L,2020-09-02 13:27:00,1243.0,1241.5,1241.5,1242.0,12464.0
SSE.L,2020-09-02 13:26:00,1242.5,1242.0,1242.0,1242.0,6440.0
SSE.L,2020-09-02 13:25:00,1243.5,1242.5,1242.5,1243.5,2074.0
SSE.L,2020-09-02 13:24:00,1243.5,1243.5,1243.5,1243.5,525.0
SSE.L,2020-09-02 13:23:00,1244.5,1243.5,1243.5,1244.5,5956.0
SSE.L,2020-09-02 13:21:00,1243.5,1243.5,1243.5,1243.5,471.0
SSE.L,2020-09-02 13:20:00,1244.0,1243.5,1243.5,1244.0,4275.0
SSE.L,2020-09-02 13:19:00,1244.0,1242.0,1244.0,1242.0,7222.0
SSE.L,2020-09-02 13:18:00,1243.0,1242.5,1242.5,1243.0,1653.0
SSE.L,2020-09-02 13:17:00,1243.5,1243.0,1243.5,1243.0,761.0
SSE.L,2020-09-02 13:15:00,1243.5,1243.5,1243.5,1243.5,1017.0
SSE.L,2020-09-02 13:14:00,1244.5,1243.5,1244.0,1244.5,849.0
SSE.L,2020-09-02 13:13:00,1244.0,1244.0,1244.0,1244.0,632.0
SSE.L,2020-09-02 13:12:00,1245.0,1244.0,1244.5,1244.0,1849.0
SSE.L,2020-09-02 13:11:00,1244.904052734375,1244.904052734375,1244.904052734375,1244.904052734375,7.0
SSE.L,2020-09-02 13:10:00,1244.5,1244.5,1244.5,1244.5,452.0
SSE.L,2020-09-02 13:08:00,1245.0,1244.5,1245.0,1244.5,1974.0
SSE.L,2020-09-02 13:06:00,1244.5,1244.5,1244.5,1244.5,431.0
SSE.L,2020-09-02 13:05:00,1245.0,1245.0,1245.0,1245.0,539.0
SSE.L,2020-09-02 13:03:00,1245.0,1244.5,1245.0,1244.5,1125.0
SSE.L,2020-09-02 13:02:00,1245.0,1245.0,1245.0,1245.0,3.0
SSE.L,2020-09-02 13:01:00,1246.0,1245.5,1245.5,1246.0,1870.0
SSE.L,2020-09-02 13:00:00,1247.0,1246.0,1246.5,1246.5,7745.0
SSE.L,2020-09-02 12:59:00,1247.5,1247.5,1247.5,1247.5,10.0
SSE.L,2020-09-02 12:58:00,1247.0,1247.0,1247.0,1247.0,30.0
SSE.L,2020-09-02 12:57:00,1246.7325439453125,1246.7325439453125,1246.7325439453125,1246.7325439453125,370.0
SSE.L,2020-09-02 12:56:00,1247.0,1247.0,1247.0,1247.0,36.0
SSE.L,2020-09-02 12:55:00,1246.719970703125,1246.719970703125,1246.719970703125,1246.719970703125,749.0
SSE.L,2020-09-02 12:54:00,1247.0,1247.0,1247.0,1247.0,439.0
SSE.L,2020-09-02 12:53:00,1247.5,1246.5,1246.5,1246.5,2645.0
SSE.L,2020-09-02 12:52:00,1246.5,1246.5,1246.5,1246.5,142.0
SSE.L,2020-09-02 12:51:00,1246.5,1246.0,1246.5,1246.5,1942.0
SSE.L,2020-09-02 12:50:00,1247.0,1247.0,1247.0,1247.0,845.0
SSE.L,2020-09-02 12:49:00,1247.5,1247.5,1247.5,1247.5,423.0
SSE.L,2020-09-02 12:48:00,1248.2774658203125,1247.7325439453125,1247.7325439453125,1248.0,2951.0
SSE.L,2020-09-02 12:47:00,1248.0,1248.0,1248.0,1248.0,863.0
SSE.L,2020-09-02 12:46:00,1249.0,1248.5,1248.5,1249.0,766.0
SSE.L,2020-09-02 12:44:00,1248.5,1248.5,1248.5,1248.5,21.0
SSE.L,2020-09-02 12:43:00,1248.7325439453125,1248.7325439453125,1248.7325439453125,1248.7325439453125,64.0
SSE.L,2020-09-02 12:40:00,1249.5,1249.5,1249.5,1249.5,507.0
SSE.L,2020-09-02 12:39:00,1250.5,1249.0,1249.0,1249.5,10752.0
SSE.L,2020-09-02 12:37:00,1249.0,1249.0,1249.0,1249.0,1752.0
SSE.L,2020-09-02 12:36:00,1249.7774658203125,1248.5,1249.7774658203125,1249.0,971.0
SSE.L,2020-09-02 12:30:00,1249.780029296875,1249.0,1249.780029296875,1249.0,2688.0
SSE.L,2020-09-02 12:27:00,1249.0,1248.5,1248.5,1249.0,303.0
SSE.L,2020-09-02 12:26:00,1250.5,1250.5,1250.5,1250.5,42.0
SSE.L,2020-09-02 12:25:00,1250.5,1249.7325439453125,1249.7325439453125,1250.5,129.0
SSE.L,2020-09-02 12:24:00,1250.5,1250.0,1250.0,1250.5,3366.0
SSE.L,2020-09-02 12:23:00,1250.5,1249.1099853515625,1250.0,1249.1099853515625,1789.0
SSE.L,2020-09-02 12:22:00,1249.5,1249.5,1249.5,1249.5,9.0
SSE.L,2020-09-02 12:21:00,1249.0,1249.0,1249.0,1249.0,225.0
SSE.L,2020-09-02 12:20:00,1248.5,1247.0,1248.5,1247.5,4771.0
SSE.L,2020-09-02 12:19:00,1247.0,1246.0,1247.0,1246.0,5597.0
SSE.L,2020-09-02 12:18:00,1245.5,1245.5,1245.5,1245.5,900.0
SSE.L,2020-09-02 12:17:00,1246.5,1245.5,1245.5,1246.5,953.0
SSE.L,2020-09-02 12:14:00,1246.780029296875,1246.780029296875,1246.780029296875,1246.780029296875,481.0
SSE.L,2020-09-02 12:13:00,1246.5,1246.5,1246.5,1246.5,348.0
SSE.L,2020-09-02 12:12:00,1247.4039306640625,1247.4039306640625,1247.4039306640625,1247.4039306640625,855.0
SSE.L,2020-09-02 12:10:00,1247.0,1247.0,1247.0,1247.0,2775.0
SSE.L,2020-09-02 12:08:00,1247.0,1247.0,1247.0,1247.0,10.0
SSE.L,2020-09-02 12:04:00,1247.0,1247.0,1247.0,1247.0,1734.0
SSE.L,2020-09-02 12:03:00,1247.0,1246.5,1246.5,1247.0,700.0
SSE.L,2020-09-02 12:02:00,1248.0,1246.0,1247.5,1246.0,3505.0
SSE.L,2020-09-02 11:58:00,1247.5,1247.0,1247.5,1247.0,580.0
SSE.L,2020-09-02 11:56:00,1247.22998046875,1247.22998046875,1247.22998046875,1247.22998046875,81.0
SSE.L,2020-09-02 11:55:00,1247.5,1246.5,1247.5,1247.0,1658.0
SSE.L,2020-09-02 11:54:00,1247.7275390625,1247.7275390625,1247.7275390625,1247.7275390625,15.0
SSE.L,2020-09-02 11:52:00,1248.0,1247.5,1248.0,1247.5,522.0
SSE.L,2020-09-02 11:50:00,1247.7275390625,1247.7275390625,1247.7275390625,1247.7275390625,471.0
SSE.L,2020-09-02 11:49:00,1248.0,1248.0,1248.0,1248.0,620.0
SSE.L,2020-09-02 11:46:00,1248.0,1248.0,1248.0,1248.0,13.0
SSE.L,2020-09-02 11:45:00,1248.5,1247.99755859375,1248.5,1247.99755859375,1655.0
SSE.L,2020-09-02 11:44:00,1247.7774658203125,1247.7774658203125,1247.7774658203125,1247.7774658203125,1192.0
SSE.L,2020-09-02 11:43:00,1247.7774658203125,1247.7774658203125,1247.7774658203125,1247.7774658203125,160.0
SSE.L,2020-09-02 11:42:00,1247.5,1247.5,1247.5,1247.5,569.0
SSE.L,2020-09-02 11:41:00,1248.0,1248.0,1248.0,1248.0,352.0
SSE.L,2020-09-02 11:40:00,1248.5,1248.2774658203125,1248.2774658203125,1248.2774658203125,3138.0
SSE.L,2020-09-02 11:39:00,1248.0,1248.0,1248.0,1248.0,4.0
SSE.L,2020-09-02 11:38:00,1248.3887939453125,1248.0,1248.0,1248.0,826.0
SSE.L,2020-09-02 11:37:00,1248.0,1248.0,1248.0,1248.0,550.0
SSE.L,2020-09-02 11:34:00,1249.0,1249.0,1249.0,1249.0,370.0
SSE.L,2020-09-02 11:33:00,1249.5,1249.5,1249.5,1249.5,380.0
SSE.L,2020-09-02 11:32:00,1250.0,1250.0,1250.0,1250.0,231.0
SSE.L,2020-09-02 11:31:00,1250.0,1250.0,1250.0,1250.0,110.0
SSE.L,2020-09-02 11:29:00,1250.2774658203125,1250.2774658203125,1250.2774658203125,1250.2774658203125,238.0
SSE.L,2020-09-02 11:28:00,1250.0,1249.5,1250.0,1250.0,1216.0
SSE.L,2020-09-02 11:27:00,1250.5,1249.719970703125,1250.5,1249.719970703125,239.0
SSE.L,2020-09-02 11:26:00,1250.0,1250.0,1250.0,1250.0,1603.0
SSE.L,2020-09-02 11:25:00,1250.5,1249.7275390625,1250.5,1249.7275390625,1323.0
SSE.L,2020-09-02 11:22:00,1250.0,1250.0,1250.0,1250.0,258.0
SSE.L,2020-09-02 11:21:00,1249.5,1249.0,1249.0,1249.5,728.0
SSE.L,2020-09-02 11:20:00,1249.2774658203125,1249.2774658203125,1249.2774658203125,1249.2774658203125,386.0
SSE.L,2020-09-02 11:18:00,1249.280029296875,1249.280029296875,1249.280029296875,1249.280029296875,707.0
SSE.L,2020-09-02 11:17:00,1249.5,1249.5,1249.5,1249.5,80.0
SSE.L,2020-09-02 11:12:00,1249.0,1249.0,1249.0,1249.0,1137.0
SSE.L,2020-09-02 11:11:00,1249.2774658203125,1249.2774658203125,1249.2774658203125,1249.2774658203125,401.0
SSE.L,2020-09-02 11:10:00,1249.2774658203125,1249.2774658203125,1249.2774658203125,1249.2774658203125,250.0
SSE.L,2020-09-02 11:07:00,1250.5,1249.0,1249.0,1249.5,4926.0
SSE.L,2020-09-02 11:05:00,1249.2774658203125,1248.7249755859375,1248.7249755859375,1249.2774658203125,123.0
SSE.L,2020-09-02 11:04:00,1249.0,1249.0,1249.0,1249.0,211.0
SSE.L,2020-09-02 11:03:00,1249.5,1249.5,1249.5,1249.5,179.0
SSE.L,2020-09-02 11:02:00,1250.0,1250.0,1250.0,1250.0,253.0
SSE.L,2020-09-02 11:00:00,1250.0,1250.0,1250.0,1250.0,1089.0
SSE.L,2020-09-02 10:58:00,1249.780029296875,1249.780029296875,1249.780029296875,1249.780029296875,192.0
SSE.L,2020-09-02 10:57:00,1250.0,1249.0,1249.7774658203125,1249.0,886.0
SSE.L,2020-09-02 10:56:00,1249.0,1249.0,1249.0,1249.0,1336.0
SSE.L,2020-09-02 10:55:00,1251.0,1249.5,1249.5,1251.0,5247.0
SSE.L,2020-09-02 10:54:00,1249.5,1249.3900146484375,1249.5,1249.5,660.0
SSE.L,2020-09-02 10:53:00,1249.5,1249.0,1249.5,1249.3900146484375,371.0
SSE.L,2020-09-02 10:51:00,1249.2225341796875,1249.2225341796875,1249.2225341796875,1249.2225341796875,355.0
SSE.L,2020-09-02 10:50:00,1249.5,1249.5,1249.5,1249.5,8.0
SSE.L,2020-09-02 10:49:00,1249.0,1249.0,1249.0,1249.0,410.0
SSE.L,2020-09-02 10:48:00,1248.5,1248.0,1248.219970703125,1248.0,1754.0
SSE.L,2020-09-02 10:47:00,1248.5,1248.0,1248.5,1248.5,314.0
SSE.L,2020-09-02 10:44:00,1248.5,1248.0,1248.0,1248.5,1911.0
SSE.L,2020-09-02 10:42:00,1249.5,1248.719970703125,1248.719970703125,1249.5,402.0
SSE.L,2020-09-02 10:41:00,1250.0,1249.7774658203125,1250.0,1249.7774658203125,250.0
SSE.L,2020-09-02 10:40:00,1249.5,1249.0,1249.5,1249.0,404.0
SSE.L,2020-09-02 10:39:00,1248.5,1248.5,1248.5,1248.5,302.0
SSE.L,2020-09-02 10:38:00,1248.0,1248.0,1248.0,1248.0,232.0
SSE.L,2020-09-02 10:35:00,1248.7774658203125,1248.7774658203125,1248.7774658203125,1248.7774658203125,40.0
SSE.L,2020-09-02 10:34:00,1249.0,1248.5,1248.5,1249.0,2155.0
SSE.L,2020-09-02 10:33:00,1249.0,1247.7340087890625,1247.7340087890625,1249.0,4171.0
SSE.L,2020-09-02 10:32:00,1249.0,1247.5,1249.0,1249.0,9789.0
SSE.L,2020-09-02 10:31:00,1249.5,1249.5,1249.5,1249.5,2198.0
SSE.L,2020-09-02 10:30:00,1250.0,1250.0,1250.0,1250.0,1240.0
SSE.L,2020-09-02 10:29:00,1250.5,1250.0,1250.0,1250.5,1101.0
SSE.L,2020-09-02 10:28:00,1250.8887939453125,1250.8887939453125,1250.8887939453125,1250.8887939453125,58.0
SSE.L,2020-09-02 10:27:00,1251.0,1250.6099853515625,1251.0,1251.0,1769.0
SSE.L,2020-09-02 10:26:00,1250.5,1249.5,1250.4036865234375,1249.5,1402.0
SSE.L,2020-09-02 10:25:00,1250.5,1250.0,1250.0,1250.5,1129.0
SSE.L,2020-09-02 10:24:00,1249.5,1249.5,1249.5,1249.5,20.0
SSE.L,2020-09-02 10:22:00,1250.5,1249.5,1250.0,1249.5,2905.0
SSE.L,2020-09-02 10:21:00,1250.5,1249.5,1249.5,1250.5,233.0
SSE.L,2020-09-02 10:19:00,1250.0,1250.0,1250.0,1250.0,291.0
SSE.L,2020-09-02 10:17:00,1249.5,1249.5,1249.5,1249.5,2704.0
SSE.L,2020-09-02 10:16:00,1249.5,1249.5,1249.5,1249.5,1215.0
SSE.L,2020-09-02 10:15:00,1250.5,1250.2774658203125,1250.2774658203125,1250.5,440.0
SSE.L,2020-09-02 10:13:00,1250.0,1250.0,1250.0,1250.0,181.0
SSE.L,2020-09-02 10:12:00,1251.0,1250.0,1250.0,1250.5,4994.0
SSE.L,2020-09-02 10:11:00,1251.0,1250.5,1250.5,1251.0,2406.0
SSE.L,2020-09-02 10:10:00,1250.5,1250.25,1250.5,1250.25,7322.0
SSE.L,2020-09-02 10:09:00,1250.0,1250.0,1250.0,1250.0,649.0
SSE.L,2020-09-02 10:08:00,1250.0,1250.0,1250.0,1250.0,1724.0
SSE.L,2020-09-02 10:07:00,1249.2275390625,1249.2275390625,1249.2275390625,1249.2275390625,1633.0
SSE.L,2020-09-02 10:06:00,1250.0,1250.0,1250.0,1250.0,20.0
SSE.L,2020-09-02 10:05:00,1250.0,1249.5,1249.5,1250.0,1573.0
SSE.L,2020-09-02 10:03:00,1250.5,1250.0,1250.5,1250.0,3099.0
SSE.L,2020-09-02 10:02:00,1250.7774658203125,1250.7774658203125,1250.7774658203125,1250.7774658203125,500.0
SSE.L,2020-09-02 10:01:00,1250.7774658203125,1250.7774658203125,1250.7774658203125,1250.7774658203125,400.0
SSE.L,2020-09-02 10:00:00,1250.5,1250.0,1250.5,1250.0,3381.0
SSE.L,2020-09-02 09:59:00,1250.5,1249.609130859375,1249.609130859375,1250.0,6155.0
SSE.L,2020-09-02 09:58:00,1249.7774658203125,1249.5,1249.5,1249.7774658203125,690.0
SSE.L,2020-09-02 09:57:00,1250.1700439453125,1250.0,1250.0,1250.1700439453125,93.0
SSE.L,2020-09-02 09:56:00,1250.0,1249.5,1250.0,1249.5,2516.0
SSE.L,2020-09-02 09:55:00,1250.0,1250.0,1250.0,1250.0,1661.0
SSE.L,2020-09-02 09:54:00,1250.5,1250.0,1250.5,1250.5,2635.0
SSE.L,2020-09-02 09:52:00,1250.5,1250.0,1250.0,1250.0,2858.0
SSE.L,2020-09-02 09:51:00,1250.0,1250.0,1250.0,1250.0,500.0
SSE.L,2020-09-02 09:50:00,1250.5,1249.0,1250.5,1249.0,4399.0
SSE.L,2020-09-02 09:49:00,1249.0,1248.0,1248.0,1249.0,1984.0
SSE.L,2020-09-02 09:48:00,1251.0,1250.0,1250.35205078125,1251.0,3487.0
SSE.L,2020-09-02 09:47:00,1250.0,1248.2275390625,1250.0,1249.6099853515625,1796.0
SSE.L,2020-09-02 09:46:00,1250.85205078125,1249.5,1249.5,1250.5,6581.0
SSE.L,2020-09-02 09:45:00,1250.5,1249.5,1250.0,1250.0,13005.0
SSE.L,2020-09-02 09:44:00,1250.219970703125,1250.0,1250.219970703125,1250.0,440.0
SSE.L,2020-09-02 09:43:00,1250.0,1250.0,1250.0,1250.0,188.0
SSE.L,2020-09-02 09:42:00,1249.5,1249.5,1249.5,1249.5,461.0
SSE.L,2020-09-02 09:41:00,1250.5,1249.5,1249.5,1250.5,2261.0
SSE.L,2020-09-02 09:40:00,1250.0,1249.40380859375,1250.0,1249.40380859375,3051.0
SSE.L,2020-09-02 09:38:00,1248.7275390625,1248.5,1248.5,1248.7275390625,483.0
SSE.L,2020-09-02 09:37:00,1249.7774658203125,1249.5,1249.7774658203125,1249.5,267.0
SSE.L,2020-09-02 09:36:00,1249.0,1249.0,1249.0,1249.0,1314.0
SSE.L,2020-09-02 09:35:00,1249.5,1248.0,1249.5,1248.0,1597.0
SSE.L,2020-09-02 09:33:00,1248.0,1247.5,1247.5,1248.0,3528.0
SSE.L,2020-09-02 09:29:00,1246.5,1245.5,1246.5,1245.5,2611.0
SSE.L,2020-09-02 09:28:00,1246.0,1246.0,1246.0,1246.0,1323.0
SSE.L,2020-09-02 09:27:00,1246.7774658203125,1246.7774658203125,1246.7774658203125,1246.7774658203125,500.0
SSE.L,2020-09-02 09:25:00,1247.2774658203125,1246.5,1246.5,1247.2774658203125,968.0
SSE.L,2020-09-02 09:24:00,1247.2774658203125,1247.0,1247.2774658203125,1247.0,1321.0
SSE.L,2020-09-02 09:23:00,1247.5,1247.2774658203125,1247.5,1247.2774658203125,2955.0
SSE.L,2020-09-02 09:22:00,1247.0,1247.0,1247.0,1247.0,1356.0
