symbol,date,high,low,close,volume,open
BRBY.L,2020-09-03 11:33:00,1514.5,1511.0,1511.0,3811.0,1514.5
BRBY.L,2020-09-03 11:32:00,1515.0,1514.5,1515.0,409.0,1514.5
BRBY.L,2020-09-03 11:31:00,1514.5,1514.0,1514.0,848.0,1514.0
BRBY.L,2020-09-03 11:30:00,1513.5,1513.0,1513.46484375,1559.0,1513.5
BRBY.L,2020-09-03 11:29:00,1512.5,1512.5,1512.5,53.0,1512.5
BRBY.L,2020-09-03 11:28:00,1514.0,1513.0,1513.0,4053.0,1513.5
BRBY.L,2020-09-03 11:26:00,1514.0,1514.0,1514.0,688.0,1514.0
BRBY.L,2020-09-03 11:24:00,1513.0,1512.5,1512.5,436.0,1513.0
BRBY.L,2020-09-03 11:23:00,1512.5,1512.5,1512.5,150.0,1512.5
BRBY.L,2020-09-03 11:22:00,1512.5,1512.0,1512.0,2983.0,1512.5
BRBY.L,2020-09-03 11:21:00,1512.0,1511.0,1511.5,1069.0,1511.0
BRBY.L,2020-09-03 11:20:00,1511.24755859375,1511.24755859375,1511.24755859375,750.0,1511.24755859375
BRBY.L,2020-09-03 11:19:00,1511.0,1511.0,1511.0,23.0,1511.0
BRBY.L,2020-09-03 11:18:00,1510.5,1510.0,1510.5,51.0,1510.0
BRBY.L,2020-09-03 11:17:00,1510.0,1509.0,1510.0,758.0,1509.0
BRBY.L,2020-09-03 11:16:00,1508.5,1508.5,1508.5,62.0,1508.5
BRBY.L,2020-09-03 11:15:00,1508.5,1507.5,1508.0,2643.0,1508.0
BRBY.L,2020-09-03 11:14:00,1507.5,1507.5,1507.5,144.0,1507.5
BRBY.L,2020-09-03 11:13:00,1507.5,1507.0,1507.5,50.0,1507.0
BRBY.L,2020-09-03 11:12:00,1507.5,1506.5,1506.5,1334.0,1507.5
BRBY.L,2020-09-03 11:11:00,1507.15380859375,1507.15380859375,1507.15380859375,175.0,1507.15380859375
BRBY.L,2020-09-03 11:10:00,1508.0,1508.0,1508.0,590.0,1508.0
BRBY.L,2020-09-03 11:09:00,1507.24755859375,1507.0,1507.24755859375,507.0,1507.0
BRBY.L,2020-09-03 11:08:00,1507.0,1507.0,1507.0,157.0,1507.0
BRBY.L,2020-09-03 11:07:00,1506.0,1506.0,1506.0,284.0,1506.0
BRBY.L,2020-09-03 11:06:00,1505.5,1505.5,1505.5,236.0,1505.5
BRBY.L,2020-09-03 11:05:00,1505.5,1505.0,1505.5,770.0,1505.0
BRBY.L,2020-09-03 11:03:00,1505.0,1503.4788818359375,1505.0,700.0,1503.4788818359375
BRBY.L,2020-09-03 11:02:00,1503.5,1503.5,1503.5,266.0,1503.5
BRBY.L,2020-09-03 11:01:00,1504.0,1504.0,1504.0,217.0,1504.0
BRBY.L,2020-09-03 11:00:00,1502.550048828125,1502.5,1502.5,362.0,1502.550048828125
BRBY.L,2020-09-03 10:59:00,1503.0,1502.0,1502.0,1110.0,1503.0
BRBY.L,2020-09-03 10:58:00,1504.5,1504.5,1504.5,822.0,1504.5
BRBY.L,2020-09-03 10:57:00,1505.0,1505.0,1505.0,106.0,1505.0
BRBY.L,2020-09-03 10:56:00,1506.0,1505.5,1505.5,476.0,1506.0
BRBY.L,2020-09-03 10:55:00,1506.0,1505.5,1505.5,893.0,1506.0
BRBY.L,2020-09-03 10:54:00,1506.0,1506.0,1506.0,99.0,1506.0
BRBY.L,2020-09-03 10:53:00,1506.5,1506.0,1506.5,290.0,1506.0
BRBY.L,2020-09-03 10:52:00,1506.24755859375,1504.5,1506.24755859375,66.0,1504.5
BRBY.L,2020-09-03 10:51:00,1504.0,1502.0999755859375,1503.5,1224.0,1502.0999755859375
BRBY.L,2020-09-03 10:50:00,1502.5,1502.5,1502.5,106.0,1502.5
BRBY.L,2020-09-03 10:49:00,1501.5,1501.0,1501.5,114.0,1501.0
BRBY.L,2020-09-03 10:48:00,1502.0999755859375,1502.0999755859375,1502.0999755859375,100.0,1502.0999755859375
BRBY.L,2020-09-03 10:47:00,1502.0,1501.5,1501.5,64.0,1502.0
BRBY.L,2020-09-03 10:46:00,1502.0,1502.0,1502.0,100.0,1502.0
BRBY.L,2020-09-03 10:45:00,1502.5,1502.0,1502.0,558.0,1502.5
BRBY.L,2020-09-03 10:44:00,1503.0,1502.5,1502.5,633.0,1503.0
BRBY.L,2020-09-03 10:43:00,1503.0,1501.6285400390625,1503.0,1003.0,1501.6285400390625
BRBY.L,2020-09-03 10:42:00,1503.5,1502.5,1502.5,1044.0,1503.5
BRBY.L,2020-09-03 10:41:00,1503.5,1503.5,1503.5,89.0,1503.5
BRBY.L,2020-09-03 10:40:00,1503.0,1503.0,1503.0,220.0,1503.0
BRBY.L,2020-09-03 10:39:00,1503.6212158203125,1503.0,1503.6212158203125,562.0,1503.0
BRBY.L,2020-09-03 10:38:00,1502.5,1501.6500244140625,1501.6500244140625,441.0,1502.0
BRBY.L,2020-09-03 10:37:00,1501.5,1501.0,1501.0,1190.0,1501.0
BRBY.L,2020-09-03 10:36:00,1501.5,1501.0511474609375,1501.0511474609375,1212.0,1501.5
BRBY.L,2020-09-03 10:35:00,1502.0,1501.0,1502.0,344.0,1501.0
BRBY.L,2020-09-03 10:34:00,1501.5,1501.0,1501.0,1312.0,1501.5
BRBY.L,2020-09-03 10:33:00,1501.5,1500.5,1501.5,1162.0,1500.5
BRBY.L,2020-09-03 10:32:00,1500.5,1500.5,1500.5,100.0,1500.5
BRBY.L,2020-09-03 10:31:00,1500.5511474609375,1500.5,1500.5,154.0,1500.5511474609375
BRBY.L,2020-09-03 10:30:00,1500.0,1499.0,1499.5,999.0,1500.0
BRBY.L,2020-09-03 10:29:00,1500.0511474609375,1499.6025390625,1500.0511474609375,194.0,1500.050048828125
BRBY.L,2020-09-03 10:28:00,1500.0,1499.5,1500.0,330.0,1499.5
BRBY.L,2020-09-03 10:27:00,1499.5,1499.0,1499.0,391.0,1499.5
BRBY.L,2020-09-03 10:26:00,1499.0,1498.5999755859375,1498.5999755859375,141.0,1499.0
BRBY.L,2020-09-03 10:25:00,1498.5,1498.5,1498.5,250.0,1498.5
BRBY.L,2020-09-03 10:24:00,1498.0,1496.0,1498.0,1129.0,1496.5
BRBY.L,2020-09-03 10:23:00,1496.032958984375,1496.032958984375,1496.032958984375,45.0,1496.032958984375
BRBY.L,2020-09-03 10:22:00,1497.0,1496.0,1497.0,705.0,1496.0
BRBY.L,2020-09-03 10:21:00,1497.5,1497.0,1497.0,309.0,1497.5
BRBY.L,2020-09-03 10:19:00,1497.0,1496.5,1496.5,233.0,1497.0
BRBY.L,2020-09-03 10:18:00,1497.1025390625,1497.1025390625,1497.1025390625,1.0,1497.1025390625
BRBY.L,2020-09-03 10:17:00,1499.0,1497.5,1497.5,1526.0,1498.5
BRBY.L,2020-09-03 10:16:00,1498.24755859375,1497.5,1498.24755859375,529.0,1497.5
BRBY.L,2020-09-03 10:15:00,1496.9949951171875,1496.0,1496.0,2009.0,1496.5
BRBY.L,2020-09-03 10:14:00,1496.5,1496.5,1496.5,150.0,1496.5
BRBY.L,2020-09-03 10:13:00,1496.5,1494.0,1496.5,1246.0,1494.0
BRBY.L,2020-09-03 10:12:00,1493.5,1493.5,1493.5,1.0,1493.5
BRBY.L,2020-09-03 10:11:00,1492.6500244140625,1492.6500244140625,1492.6500244140625,360.0,1492.6500244140625
BRBY.L,2020-09-03 10:10:00,1492.5,1492.5,1492.5,60.0,1492.5
BRBY.L,2020-09-03 10:09:00,1492.5,1490.5,1491.0,172.0,1492.5
BRBY.L,2020-09-03 10:08:00,1492.1500244140625,1492.1500244140625,1492.1500244140625,30.0,1492.1500244140625
BRBY.L,2020-09-03 10:07:00,1494.0,1493.5,1493.5,409.0,1494.0
BRBY.L,2020-09-03 10:05:00,1493.5,1493.0,1493.5,350.0,1493.0
BRBY.L,2020-09-03 10:03:00,1492.0,1490.5,1492.0,1370.0,1491.5
BRBY.L,2020-09-03 10:02:00,1490.5,1490.5,1490.5,191.0,1490.5
BRBY.L,2020-09-03 10:01:00,1493.5,1491.0,1491.0,1622.0,1493.5
BRBY.L,2020-09-03 10:00:00,1496.1500244140625,1493.0,1493.0,1261.0,1496.1500244140625
BRBY.L,2020-09-03 09:59:00,1496.5,1496.5,1496.5,50.0,1496.5
BRBY.L,2020-09-03 09:58:00,1497.0,1496.5,1496.5,266.0,1497.0
BRBY.L,2020-09-03 09:57:00,1498.0,1497.5,1497.5,630.0,1498.0
BRBY.L,2020-09-03 09:53:00,1499.0,1498.0,1498.0,465.0,1499.0
BRBY.L,2020-09-03 09:52:00,1498.5,1498.5,1498.5,345.0,1498.5
BRBY.L,2020-09-03 09:51:00,1498.0,1498.0,1498.0,150.0,1498.0
BRBY.L,2020-09-03 09:50:00,1497.5,1495.5,1497.5,1242.0,1495.5
BRBY.L,2020-09-03 09:49:00,1494.5,1494.032958984375,1494.5,165.0,1494.032958984375
BRBY.L,2020-09-03 09:48:00,1496.5,1494.5,1495.5,937.0,1496.5
BRBY.L,2020-09-03 09:47:00,1496.5,1495.0523681640625,1496.0,510.0,1495.0523681640625
BRBY.L,2020-09-03 09:46:00,1496.0,1495.0,1495.8974609375,803.0,1495.0
BRBY.L,2020-09-03 09:45:00,1494.0,1492.0,1493.5,977.0,1492.0
BRBY.L,2020-09-03 09:44:00,1492.5,1491.5,1492.0,604.0,1492.0
BRBY.L,2020-09-03 09:41:00,1492.0,1492.0,1492.0,671.0,1492.0
BRBY.L,2020-09-03 09:40:00,1490.5,1489.5,1490.5,484.0,1489.5
BRBY.L,2020-09-03 09:39:00,1489.0,1488.5,1489.0,259.0,1488.5
BRBY.L,2020-09-03 09:38:00,1490.5,1490.0,1490.0,72.0,1490.5
BRBY.L,2020-09-03 09:37:00,1491.5,1491.0,1491.5,283.0,1491.0
BRBY.L,2020-09-03 09:36:00,1490.5,1490.5,1490.5,127.0,1490.5
BRBY.L,2020-09-03 09:35:00,1490.5,1489.5,1490.0,1238.0,1490.0
BRBY.L,2020-09-03 09:34:00,1490.0,1490.0,1490.0,44.0,1490.0
BRBY.L,2020-09-03 09:32:00,1491.0,1490.5,1490.5,123.0,1491.0
BRBY.L,2020-09-03 09:31:00,1490.0,1490.0,1490.0,403.0,1490.0
BRBY.L,2020-09-03 09:30:00,1490.0,1488.5,1490.0,1602.0,1488.5
BRBY.L,2020-09-03 09:29:00,1488.0,1487.5,1487.5,233.0,1488.0
BRBY.L,2020-09-03 09:28:00,1487.0,1487.0,1487.0,150.0,1487.0
BRBY.L,2020-09-03 09:25:00,1488.5,1487.5,1487.5,305.0,1488.5
BRBY.L,2020-09-03 09:24:00,1488.5,1487.5,1488.34619140625,728.0,1488.0
BRBY.L,2020-09-03 09:23:00,1488.5,1488.0,1488.0,348.0,1488.5
BRBY.L,2020-09-03 09:22:00,1488.5,1488.5,1488.5,70.0,1488.5
BRBY.L,2020-09-03 09:21:00,1488.5,1488.5,1488.5,69.0,1488.5
BRBY.L,2020-09-03 09:20:00,1489.9671630859375,1488.0,1488.0,1161.0,1489.0
BRBY.L,2020-09-03 09:19:00,1488.0,1487.0,1488.0,893.0,1487.0
BRBY.L,2020-09-03 09:18:00,1487.0,1487.0,1487.0,171.0,1487.0
BRBY.L,2020-09-03 09:17:00,1486.5,1486.0,1486.5,1023.0,1486.5
BRBY.L,2020-09-03 09:15:00,1487.0,1486.0,1486.8349609375,707.0,1486.0
BRBY.L,2020-09-03 09:14:00,1486.0,1486.0,1486.0,298.0,1486.0
BRBY.L,2020-09-03 09:13:00,1486.5,1486.0,1486.5,200.0,1486.0
BRBY.L,2020-09-03 09:12:00,1485.0,1484.5,1485.0,190.0,1485.0
BRBY.L,2020-09-03 09:11:00,1484.5,1483.5,1483.5,525.0,1483.5
BRBY.L,2020-09-03 09:10:00,1484.0,1482.5,1484.0,846.0,1482.5
BRBY.L,2020-09-03 09:09:00,1483.0,1481.5,1483.0,644.0,1481.5
BRBY.L,2020-09-03 09:08:00,1482.5,1481.5999755859375,1482.0,185.0,1481.5999755859375
BRBY.L,2020-09-03 09:07:00,1482.5,1481.5,1482.5,432.0,1481.5
BRBY.L,2020-09-03 09:06:00,1482.0,1481.0,1481.0,294.0,1482.0
BRBY.L,2020-09-03 09:04:00,1483.5,1482.5,1483.5,350.0,1482.5
BRBY.L,2020-09-03 09:03:00,1483.0,1483.0,1483.0,88.0,1483.0
BRBY.L,2020-09-03 09:02:00,1485.0,1484.0,1484.0,229.0,1485.0
BRBY.L,2020-09-03 09:01:00,1485.5,1484.0,1484.5999755859375,2236.0,1484.0
BRBY.L,2020-09-03 09:00:00,1482.5,1482.5,1482.5,376.0,1482.5
BRBY.L,2020-09-03 08:59:00,1483.0,1483.0,1483.0,111.0,1483.0
BRBY.L,2020-09-03 08:58:00,1483.5,1483.5,1483.5,225.0,1483.5
BRBY.L,2020-09-03 08:57:00,1484.5,1484.5,1484.5,346.0,1484.5
BRBY.L,2020-09-03 08:56:00,1485.0,1484.0,1484.5,326.0,1485.0
BRBY.L,2020-09-03 08:55:00,1484.5,1484.5,1484.5,10.0,1484.5
BRBY.L,2020-09-03 08:54:00,1485.0,1483.6500244140625,1484.5,702.0,1485.0
BRBY.L,2020-09-03 08:53:00,1485.0,1484.1500244140625,1485.0,343.0,1484.1500244140625
BRBY.L,2020-09-03 08:52:00,1485.5,1484.0,1484.0,559.0,1485.5
BRBY.L,2020-09-03 08:51:00,1485.0,1484.0325927734375,1485.0,81.0,1484.5
BRBY.L,2020-09-03 08:50:00,1484.1500244140625,1484.1500244140625,1484.1500244140625,205.0,1484.1500244140625
BRBY.L,2020-09-03 08:49:00,1484.5,1484.0,1484.0,323.0,1484.5
BRBY.L,2020-09-03 08:48:00,1485.0999755859375,1485.0,1485.0,279.0,1485.0999755859375
BRBY.L,2020-09-03 08:47:00,1485.9000244140625,1485.9000244140625,1485.9000244140625,7.0,1485.9000244140625
BRBY.L,2020-09-03 08:46:00,1485.53271484375,1485.5,1485.5,357.0,1485.5
BRBY.L,2020-09-03 08:45:00,1484.0,1484.0,1484.0,523.0,1484.0
BRBY.L,2020-09-03 08:40:00,1482.5,1482.5,1482.5,150.0,1482.5
BRBY.L,2020-09-03 08:39:00,1483.5,1481.5,1481.5,1110.0,1483.0
BRBY.L,2020-09-03 08:38:00,1483.5,1483.0,1483.5,175.0,1483.0
BRBY.L,2020-09-03 08:36:00,1482.5,1482.0,1482.5,2539.0,1482.5
BRBY.L,2020-09-03 08:34:00,1480.0,1479.0,1480.0,158.0,1479.0
BRBY.L,2020-09-03 08:32:00,1479.5,1478.0,1479.5,286.0,1478.0
BRBY.L,2020-09-03 08:31:00,1479.5,1479.0,1479.0,311.0,1479.5
BRBY.L,2020-09-03 08:30:00,1483.0,1480.0,1483.0,725.0,1481.0
BRBY.L,2020-09-03 08:29:00,1478.5,1477.5,1478.0,1399.0,1478.5
BRBY.L,2020-09-03 08:26:00,1480.0,1479.532470703125,1479.532470703125,610.0,1480.0
BRBY.L,2020-09-03 08:25:00,1479.0,1478.0,1478.0,329.0,1479.0
BRBY.L,2020-09-03 08:24:00,1482.0,1479.5,1482.0,2074.0,1481.0
BRBY.L,2020-09-03 08:23:00,1481.0,1479.532470703125,1481.0,347.0,1479.532470703125
BRBY.L,2020-09-03 08:22:00,1480.0,1479.5,1480.0,325.0,1479.5
BRBY.L,2020-09-03 08:21:00,1476.5,1476.5,1476.5,490.0,1476.5
BRBY.L,2020-09-03 08:20:00,1473.5,1469.5,1473.5,1458.0,1471.0
BRBY.L,2020-09-03 08:19:00,1471.0,1471.0,1471.0,178.0,1471.0
BRBY.L,2020-09-03 08:18:00,1471.0,1471.0,1471.0,228.0,1471.0
BRBY.L,2020-09-03 08:17:00,1470.5,1470.0,1470.0,1552.0,1470.5
BRBY.L,2020-09-03 08:16:00,1474.0,1471.0,1471.0,2285.0,1474.0
BRBY.L,2020-09-03 08:15:00,1474.0,1470.199951171875,1474.0,863.0,1470.199951171875
BRBY.L,2020-09-03 08:14:00,1475.0,1469.5,1469.5,1399.0,1475.0
BRBY.L,2020-09-03 08:13:00,1476.0,1475.0,1475.0,563.0,1475.5
BRBY.L,2020-09-03 08:11:00,1475.5,1475.0,1475.5,191.0,1475.0
BRBY.L,2020-09-03 08:09:00,1471.5,1468.5,1471.0,194.0,1471.5
BRBY.L,2020-09-03 08:08:00,1477.5,1475.0,1475.0,2250.0,1476.0
BRBY.L,2020-09-03 08:07:00,1477.0,1470.5,1476.0,1491.0,1470.5
BRBY.L,2020-09-03 08:06:00,1472.0,1470.5,1472.0,494.0,1471.5
BRBY.L,2020-09-03 08:05:00,1472.5,1470.0,1470.5,1471.0,1472.5
BRBY.L,2020-09-03 08:02:00,1468.0,1464.8499755859375,1468.0,598.0,1465.300048828125
BRBY.L,2020-09-03 08:01:00,1468.0,1459.0,1468.0,4806.0,1459.0
BRBY.L,2020-09-03 08:00:00,1460.0,1454.5,1455.0,0.0,1460.0
BRBY.L,2020-09-02 16:29:00,1447.5,1446.5,1447.0,2529.0,1447.0
BRBY.L,2020-09-02 16:28:00,1446.5,1445.5,1446.5,2552.0,1445.5
BRBY.L,2020-09-02 16:27:00,1446.5,1444.5,1446.0,5241.0,1445.5
BRBY.L,2020-09-02 16:26:00,1446.0,1445.5,1445.5,3398.0,1446.0
BRBY.L,2020-09-02 16:25:00,1445.5,1444.5,1445.5,2552.0,1445.5
BRBY.L,2020-09-02 16:24:00,1446.0,1446.0,1446.0,637.0,1446.0
BRBY.L,2020-09-02 16:23:00,1446.5,1445.5,1446.5,2555.0,1445.5
BRBY.L,2020-09-02 16:22:00,1446.5,1446.0,1446.0,1547.0,1446.5
BRBY.L,2020-09-02 16:21:00,1446.0,1445.5,1446.0,2484.0,1446.0
BRBY.L,2020-09-02 16:20:00,1446.5,1445.5,1446.0,4204.0,1446.5
BRBY.L,2020-09-02 16:19:00,1447.0,1446.5,1446.5,1791.0,1447.0
BRBY.L,2020-09-02 16:18:00,1447.5,1447.5,1447.5,1688.0,1447.5
BRBY.L,2020-09-02 16:17:00,1447.5,1447.0,1447.0,3604.0,1447.5
BRBY.L,2020-09-02 16:16:00,1447.0,1446.0,1446.5,5321.0,1446.0
BRBY.L,2020-09-02 16:15:00,1448.0,1446.5,1446.5,4949.0,1446.5
BRBY.L,2020-09-02 16:14:00,1448.5,1447.0,1447.0,3851.0,1448.5
BRBY.L,2020-09-02 16:13:00,1449.0,1448.0,1448.5,5308.0,1448.5
BRBY.L,2020-09-02 16:12:00,1450.0,1448.3612060546875,1448.5,7255.0,1450.0
BRBY.L,2020-09-02 16:11:00,1451.0,1450.0,1451.0,3851.0,1450.0
BRBY.L,2020-09-02 16:10:00,1449.5,1448.5,1449.5,4495.0,1448.5
BRBY.L,2020-09-02 16:09:00,1448.0,1447.0,1448.0,4802.0,1447.5
BRBY.L,2020-09-02 16:08:00,1448.0,1447.5,1447.5,1272.0,1448.0
BRBY.L,2020-09-02 16:07:00,1449.0,1448.0,1448.0,2322.0,1448.0
BRBY.L,2020-09-02 16:06:00,1450.0,1448.5,1448.5,2426.0,1449.0
BRBY.L,2020-09-02 16:05:00,1448.5,1448.5,1448.5,2546.0,1448.5
BRBY.L,2020-09-02 16:04:00,1449.5,1449.0,1449.0,2059.0,1449.5
BRBY.L,2020-09-02 16:03:00,1449.5,1449.5,1449.5,1879.0,1449.5
BRBY.L,2020-09-02 16:02:00,1450.5,1449.5,1450.0,4422.0,1449.5
BRBY.L,2020-09-02 16:01:00,1449.0,1447.5,1449.0,1366.0,1447.5
BRBY.L,2020-09-02 16:00:00,1448.0,1447.5,1447.5,4186.0,1447.5
BRBY.L,2020-09-02 15:59:00,1447.5,1447.0,1447.0,2471.0,1447.5
BRBY.L,2020-09-02 15:58:00,1448.5,1448.0,1448.0,1426.0,1448.5
BRBY.L,2020-09-02 15:57:00,1449.5,1448.5,1449.0,1996.0,1449.5
BRBY.L,2020-09-02 15:56:00,1451.0,1449.5,1450.0,3756.0,1451.0
BRBY.L,2020-09-02 15:55:00,1451.0,1450.5,1450.5,2618.0,1450.5
BRBY.L,2020-09-02 15:54:00,1450.5,1450.0,1450.0,2334.0,1450.0
BRBY.L,2020-09-02 15:53:00,1450.0,1449.5,1450.0,872.0,1449.5
BRBY.L,2020-09-02 15:52:00,1449.0,1448.0,1449.0,1669.0,1448.0
BRBY.L,2020-09-02 15:51:00,1448.362548828125,1447.5,1447.5,1664.0,1448.0
BRBY.L,2020-09-02 15:50:00,1448.0,1447.0,1448.0,4320.0,1447.0
BRBY.L,2020-09-02 15:48:00,1447.5,1447.0,1447.0,728.0,1447.5
BRBY.L,2020-09-02 15:47:00,1447.0,1446.5,1447.0,2950.0,1446.5
BRBY.L,2020-09-02 15:46:00,1448.0,1446.5,1446.5,897.0,1447.5
BRBY.L,2020-09-02 15:45:00,1448.0,1447.5,1447.5,706.0,1448.0
BRBY.L,2020-09-02 15:44:00,1448.0,1448.0,1448.0,959.0,1448.0
BRBY.L,2020-09-02 15:43:00,1449.0,1447.050048828125,1448.5,2184.0,1447.050048828125
BRBY.L,2020-09-02 15:42:00,1447.0,1446.5,1447.0,2273.0,1446.5
BRBY.L,2020-09-02 15:41:00,1447.0,1447.0,1447.0,451.0,1447.0
BRBY.L,2020-09-02 15:40:00,1448.5,1447.0,1447.0,1511.0,1448.0
BRBY.L,2020-09-02 15:39:00,1447.5,1447.0,1447.5,1924.0,1447.5
BRBY.L,2020-09-02 15:38:00,1449.5,1448.5,1448.5,397.0,1449.5
BRBY.L,2020-09-02 15:37:00,1449.0,1448.5,1449.0,1244.0,1449.0
BRBY.L,2020-09-02 15:36:00,1450.0,1449.0,1449.0,1593.0,1449.5
BRBY.L,2020-09-02 15:35:00,1450.5,1449.0,1449.0,1657.0,1450.0
BRBY.L,2020-09-02 15:34:00,1451.0,1450.0,1450.5,2143.0,1450.0
BRBY.L,2020-09-02 15:33:00,1451.5,1450.0,1450.0,7949.0,1451.5
BRBY.L,2020-09-02 15:32:00,1452.5,1451.5,1451.5,807.0,1452.5
BRBY.L,2020-09-02 15:30:00,1453.5,1451.0,1453.0,2485.0,1451.0
BRBY.L,2020-09-02 15:29:00,1450.0,1450.0,1450.0,660.0,1450.0
BRBY.L,2020-09-02 15:28:00,1450.0,1448.0,1448.5,903.0,1448.0
BRBY.L,2020-09-02 15:27:00,1448.0,1446.5,1448.0,1247.0,1446.5
BRBY.L,2020-09-02 15:26:00,1448.0,1446.0,1446.0,1471.0,1448.0
BRBY.L,2020-09-02 15:25:00,1447.0,1446.5,1447.0,1350.0,1446.5
BRBY.L,2020-09-02 15:24:00,1447.0,1446.5,1446.5,1343.0,1447.0
BRBY.L,2020-09-02 15:23:00,1448.0,1447.0,1447.5,2273.0,1447.0
BRBY.L,2020-09-02 15:22:00,1446.5,1446.0,1446.5,3439.0,1446.0
BRBY.L,2020-09-02 15:20:00,1448.5,1446.5,1448.0,4096.0,1448.127197265625
BRBY.L,2020-09-02 15:19:00,1448.0,1448.0,1448.0,1673.0,1448.0
BRBY.L,2020-09-02 15:18:00,1448.0,1447.0,1448.0,2446.0,1447.0
BRBY.L,2020-09-02 15:16:00,1447.0,1447.0,1447.0,259.0,1447.0
BRBY.L,2020-09-02 15:15:00,1446.5,1445.0,1445.0,3291.0,1445.0
BRBY.L,2020-09-02 15:14:00,1443.0,1442.5,1443.0,1225.0,1442.5
BRBY.L,2020-09-02 15:13:00,1443.0,1442.0,1443.0,2115.0,1442.5
BRBY.L,2020-09-02 15:12:00,1443.0,1442.5,1442.5,354.0,1443.0
BRBY.L,2020-09-02 15:11:00,1442.0,1439.5,1442.0,3839.0,1441.0
BRBY.L,2020-09-02 15:10:00,1440.5,1440.0,1440.5,238.0,1440.0
BRBY.L,2020-09-02 15:09:00,1441.0,1440.0,1441.0,3800.0,1440.5
BRBY.L,2020-09-02 15:08:00,1443.0,1441.0,1441.0,2913.0,1441.0
BRBY.L,2020-09-02 15:07:00,1442.5,1441.5,1441.5,298.0,1442.5
BRBY.L,2020-09-02 15:06:00,1445.0318603515625,1443.0,1443.0,1426.0,1445.0318603515625
BRBY.L,2020-09-02 15:05:00,1447.5,1445.5,1445.5,2774.0,1447.5
BRBY.L,2020-09-02 15:04:00,1447.0,1445.5,1447.0,3501.0,1446.0
BRBY.L,2020-09-02 15:03:00,1447.0,1444.5,1446.0,1511.0,1447.0
BRBY.L,2020-09-02 15:02:00,1450.5,1447.0,1447.0,7220.0,1449.5
BRBY.L,2020-09-02 15:01:00,1448.5,1448.0,1448.5,1674.0,1448.0
BRBY.L,2020-09-02 15:00:00,1447.5,1446.0,1447.5,918.0,1446.0
BRBY.L,2020-09-02 14:59:00,1445.5,1445.0,1445.5,3052.0,1445.5
BRBY.L,2020-09-02 14:58:00,1445.5,1445.0,1445.5,2948.0,1445.0
BRBY.L,2020-09-02 14:57:00,1447.5,1445.0,1445.0,1468.0,1447.5
BRBY.L,2020-09-02 14:56:00,1449.0,1447.5,1447.5,191.0,1449.0
BRBY.L,2020-09-02 14:55:00,1450.0,1449.0,1449.0,1179.0,1449.5
BRBY.L,2020-09-02 14:54:00,1447.5,1447.0,1447.5,1820.0,1447.0
BRBY.L,2020-09-02 14:53:00,1448.0,1447.0,1447.0,2053.0,1447.5
BRBY.L,2020-09-02 14:52:00,1447.5,1447.5,1447.5,575.0,1447.5
BRBY.L,2020-09-02 14:51:00,1447.5,1447.5,1447.5,170.0,1447.5
BRBY.L,2020-09-02 14:50:00,1451.5,1447.5,1447.5,2307.0,1451.5
BRBY.L,2020-09-02 14:49:00,1452.5,1451.5,1451.5,1654.0,1452.5
BRBY.L,2020-09-02 14:48:00,1452.5,1451.0,1452.5,3888.0,1451.0
BRBY.L,2020-09-02 14:47:00,1451.5,1451.5,1451.5,471.0,1451.5
BRBY.L,2020-09-02 14:46:00,1453.0,1452.0,1452.0,1897.0,1452.5
BRBY.L,2020-09-02 14:45:00,1452.0,1452.0,1452.0,288.0,1452.0
BRBY.L,2020-09-02 14:44:00,1449.336669921875,1449.336669921875,1449.336669921875,1000.0,1449.336669921875
BRBY.L,2020-09-02 14:43:00,1449.5,1448.0,1449.0,6121.0,1448.0
BRBY.L,2020-09-02 14:42:00,1448.0,1447.0,1448.0,2049.0,1447.0
BRBY.L,2020-09-02 14:41:00,1447.0,1446.5,1446.5,273.0,1447.0
BRBY.L,2020-09-02 14:40:00,1448.0,1447.5,1447.5,350.0,1448.0
BRBY.L,2020-09-02 14:39:00,1448.5,1448.0,1448.0,899.0,1448.5
BRBY.L,2020-09-02 14:38:00,1449.5,1448.0,1448.5,1286.0,1448.836669921875
BRBY.L,2020-09-02 14:37:00,1449.5,1448.5050048828125,1448.5050048828125,55.0,1449.5
BRBY.L,2020-09-02 14:35:00,1450.5,1449.5,1449.5,686.0,1450.5
BRBY.L,2020-09-02 14:34:00,1449.0,1448.0,1449.0,2912.0,1448.0
BRBY.L,2020-09-02 14:33:00,1448.5,1447.0,1448.5,2156.0,1447.5
BRBY.L,2020-09-02 14:32:00,1448.5,1447.5,1447.5,1713.0,1447.5
BRBY.L,2020-09-02 14:31:00,1447.5,1447.0,1447.5,1630.0,1447.0
BRBY.L,2020-09-02 14:30:00,1447.5,1447.0,1447.0,2195.0,1447.0
BRBY.L,2020-09-02 14:28:00,1448.0,1448.0,1448.0,589.0,1448.0
BRBY.L,2020-09-02 14:27:00,1447.0,1446.5,1447.0,159.0,1447.0
BRBY.L,2020-09-02 14:26:00,1447.5,1447.5,1447.5,100.0,1447.5
BRBY.L,2020-09-02 14:25:00,1448.5,1448.5,1448.5,549.0,1448.5
BRBY.L,2020-09-02 14:24:00,1448.0,1447.5,1448.0,188.0,1447.5
BRBY.L,2020-09-02 14:23:00,1447.5,1447.5,1447.5,99.0,1447.5
