symbol,date,high,low,close,open,volume
0267.HK,2020-09-08 15:25:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,56000.0
0267.HK,2020-09-08 15:24:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,60000.0
0267.HK,2020-09-08 15:23:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,17000.0
0267.HK,2020-09-08 15:22:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,14000.0
0267.HK,2020-09-08 15:21:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,7000.0
0267.HK,2020-09-08 15:20:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,10000.0
0267.HK,2020-09-08 15:19:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,12000.0
0267.HK,2020-09-08 15:18:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,18000.0
0267.HK,2020-09-08 15:17:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,6000.0
0267.HK,2020-09-08 15:16:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5000.0
0267.HK,2020-09-08 15:15:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,11000.0
0267.HK,2020-09-08 15:14:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,4000.0
0267.HK,2020-09-08 15:13:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,5000.0
0267.HK,2020-09-08 15:12:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,40000.0
0267.HK,2020-09-08 15:11:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,8000.0
0267.HK,2020-09-08 15:10:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,9000.0
0267.HK,2020-09-08 15:09:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,10000.0
0267.HK,2020-09-08 15:08:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,7000.0
0267.HK,2020-09-08 15:07:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,7000.0
0267.HK,2020-09-08 15:06:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,7000.0
0267.HK,2020-09-08 15:05:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,9000.0
0267.HK,2020-09-08 15:04:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,5000.0
0267.HK,2020-09-08 15:03:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,5000.0
0267.HK,2020-09-08 15:02:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,6000.0
0267.HK,2020-09-08 15:01:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,154000.0
0267.HK,2020-09-08 15:00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,13000.0
0267.HK,2020-09-08 14:59:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2000.0
0267.HK,2020-09-08 14:58:00,6.889999866485596,6.880000114440918,6.880000114440918,6.889999866485596,4000.0
0267.HK,2020-09-08 14:57:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,11000.0
0267.HK,2020-09-08 14:56:00,6.889999866485596,6.880000114440918,6.889999866485596,6.889999866485596,8852.0
0267.HK,2020-09-08 14:55:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,2000.0
0267.HK,2020-09-08 14:54:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4000.0
0267.HK,2020-09-08 14:53:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1000.0
0267.HK,2020-09-08 14:52:00,6.889999866485596,6.880000114440918,6.880000114440918,6.880000114440918,125000.0
0267.HK,2020-09-08 14:50:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,13000.0
0267.HK,2020-09-08 14:49:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,13000.0
0267.HK,2020-09-08 14:48:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,4000.0
0267.HK,2020-09-08 14:47:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,4000.0
0267.HK,2020-09-08 14:46:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,2000.0
0267.HK,2020-09-08 14:45:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,20000.0
0267.HK,2020-09-08 14:42:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,93000.0
0267.HK,2020-09-08 14:41:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4000.0
0267.HK,2020-09-08 14:40:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,2000.0
0267.HK,2020-09-08 14:39:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,4000.0
0267.HK,2020-09-08 14:38:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1000.0
0267.HK,2020-09-08 14:36:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1000.0
0267.HK,2020-09-08 14:34:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,99000.0
0267.HK,2020-09-08 14:33:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1000.0
0267.HK,2020-09-08 14:31:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,50000.0
0267.HK,2020-09-08 14:30:00,6.900000095367432,6.889999866485596,6.889999866485596,6.900000095367432,3000.0
0267.HK,2020-09-08 14:28:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1000.0
0267.HK,2020-09-08 14:27:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2000.0
0267.HK,2020-09-08 14:26:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,12000.0
0267.HK,2020-09-08 14:25:00,6.900000095367432,6.889999866485596,6.889999866485596,6.900000095367432,4000.0
0267.HK,2020-09-08 14:23:00,6.900000095367432,6.889999866485596,6.900000095367432,6.889999866485596,10000.0
0267.HK,2020-09-08 14:22:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1000.0
0267.HK,2020-09-08 14:19:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1000.0
0267.HK,2020-09-08 14:18:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,93000.0
0267.HK,2020-09-08 14:16:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,3000.0
0267.HK,2020-09-08 14:14:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,27000.0
0267.HK,2020-09-08 14:13:00,6.909999847412109,6.889999866485596,6.889999866485596,6.900000095367432,412000.0
0267.HK,2020-09-08 14:12:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,7000.0
0267.HK,2020-09-08 14:11:00,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,44000.0
0267.HK,2020-09-08 14:08:00,6.900000095367432,6.889999866485596,6.889999866485596,6.900000095367432,25000.0
0267.HK,2020-09-08 14:07:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6000.0
0267.HK,2020-09-08 14:05:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,2000.0
0267.HK,2020-09-08 14:03:00,6.909999847412109,6.900000095367432,6.909999847412109,6.900000095367432,12000.0
0267.HK,2020-09-08 14:02:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,11000.0
0267.HK,2020-09-08 14:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2000.0
0267.HK,2020-09-08 13:59:00,6.909999847412109,6.900000095367432,6.909999847412109,6.909999847412109,13000.0
0267.HK,2020-09-08 13:58:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,18000.0
0267.HK,2020-09-08 13:56:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,53000.0
0267.HK,2020-09-08 13:55:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2000.0
0267.HK,2020-09-08 13:52:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,10000.0
0267.HK,2020-09-08 13:50:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,7000.0
0267.HK,2020-09-08 13:49:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,9000.0
0267.HK,2020-09-08 13:48:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,17000.0
0267.HK,2020-09-08 13:47:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,4000.0
0267.HK,2020-09-08 13:46:00,6.880000114440918,6.860000133514404,6.880000114440918,6.860000133514404,23000.0
0267.HK,2020-09-08 13:45:00,6.869999885559082,6.860000133514404,6.860000133514404,6.860000133514404,81000.0
0267.HK,2020-09-08 13:44:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,33000.0
0267.HK,2020-09-08 13:41:00,6.860000133514404,6.849999904632568,6.860000133514404,6.849999904632568,5000.0
0267.HK,2020-09-08 13:40:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2000.0
0267.HK,2020-09-08 13:39:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,33000.0
0267.HK,2020-09-08 13:37:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,131000.0
0267.HK,2020-09-08 13:36:00,6.860000133514404,6.849999904632568,6.849999904632568,6.860000133514404,83000.0
0267.HK,2020-09-08 13:35:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,21000.0
0267.HK,2020-09-08 13:34:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,4000.0
0267.HK,2020-09-08 13:33:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1000.0
0267.HK,2020-09-08 13:32:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,100000.0
0267.HK,2020-09-08 13:31:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5000.0
0267.HK,2020-09-08 13:29:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,17000.0
0267.HK,2020-09-08 13:28:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1000.0
0267.HK,2020-09-08 13:26:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,2000.0
0267.HK,2020-09-08 13:21:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,2000.0
0267.HK,2020-09-08 13:18:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,24000.0
0267.HK,2020-09-08 13:16:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2000.0
0267.HK,2020-09-08 13:14:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,40000.0
0267.HK,2020-09-08 13:13:00,6.909999847412109,6.889999866485596,6.889999866485596,6.900000095367432,99000.0
0267.HK,2020-09-08 13:10:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,7000.0
0267.HK,2020-09-08 13:08:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,49000.0
0267.HK,2020-09-08 13:05:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6000.0
0267.HK,2020-09-08 13:02:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4000.0
0267.HK,2020-09-08 13:00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,57000.0
0267.HK,2020-09-08 11:59:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,12000.0
0267.HK,2020-09-08 11:58:00,6.889999866485596,6.869999885559082,6.889999866485596,6.880000114440918,53000.0
0267.HK,2020-09-08 11:57:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,26000.0
0267.HK,2020-09-08 11:56:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1000.0
0267.HK,2020-09-08 11:53:00,6.889999866485596,6.880000114440918,6.880000114440918,6.880000114440918,17000.0
0267.HK,2020-09-08 11:51:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,47000.0
0267.HK,2020-09-08 11:50:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1000.0
0267.HK,2020-09-08 11:44:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,73000.0
0267.HK,2020-09-08 11:43:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,7000.0
0267.HK,2020-09-08 11:42:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,16000.0
0267.HK,2020-09-08 11:41:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,10000.0
0267.HK,2020-09-08 11:40:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,24000.0
0267.HK,2020-09-08 11:39:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,28000.0
0267.HK,2020-09-08 11:36:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,36000.0
0267.HK,2020-09-08 11:35:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,57000.0
0267.HK,2020-09-08 11:34:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,4000.0
0267.HK,2020-09-08 11:31:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,29000.0
0267.HK,2020-09-08 11:30:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,25000.0
0267.HK,2020-09-08 11:29:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,11000.0
0267.HK,2020-09-08 11:25:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2000.0
0267.HK,2020-09-08 11:21:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,125000.0
0267.HK,2020-09-08 11:20:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,80000.0
0267.HK,2020-09-08 11:18:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,31000.0
0267.HK,2020-09-08 11:15:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,11000.0
0267.HK,2020-09-08 11:14:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,10000.0
0267.HK,2020-09-08 11:13:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1000.0
0267.HK,2020-09-08 11:11:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,16000.0
0267.HK,2020-09-08 11:09:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,21000.0
0267.HK,2020-09-08 11:07:00,6.889999866485596,6.860000133514404,6.860000133514404,6.889999866485596,119000.0
0267.HK,2020-09-08 11:06:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,20000.0
0267.HK,2020-09-08 11:04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,14000.0
0267.HK,2020-09-08 11:03:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,26000.0
0267.HK,2020-09-08 11:02:00,6.909999847412109,6.900000095367432,6.900000095367432,6.909999847412109,1000.0
0267.HK,2020-09-08 11:01:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,39000.0
0267.HK,2020-09-08 11:00:00,6.900000095367432,6.889999866485596,6.900000095367432,6.889999866485596,92000.0
0267.HK,2020-09-08 10:58:00,6.900000095367432,6.889999866485596,6.889999866485596,6.900000095367432,295000.0
0267.HK,2020-09-08 10:57:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,94000.0
0267.HK,2020-09-08 10:56:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,94000.0
0267.HK,2020-09-08 10:54:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,16000.0
0267.HK,2020-09-08 10:53:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,38000.0
0267.HK,2020-09-08 10:52:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,34000.0
0267.HK,2020-09-08 10:51:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,3000.0
0267.HK,2020-09-08 10:50:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5000.0
0267.HK,2020-09-08 10:47:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,8000.0
0267.HK,2020-09-08 10:46:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,73000.0
0267.HK,2020-09-08 10:45:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,12000.0
0267.HK,2020-09-08 10:43:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2000.0
0267.HK,2020-09-08 10:42:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2000.0
0267.HK,2020-09-08 10:41:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,7000.0
0267.HK,2020-09-08 10:40:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,14000.0
0267.HK,2020-09-08 10:39:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,84000.0
0267.HK,2020-09-08 10:38:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,55000.0
0267.HK,2020-09-08 10:36:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6000.0
0267.HK,2020-09-08 10:35:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,10000.0
0267.HK,2020-09-08 10:34:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,13000.0
0267.HK,2020-09-08 10:31:00,6.869999885559082,6.860000133514404,6.869999885559082,6.860000133514404,63000.0
0267.HK,2020-09-08 10:30:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,4000.0
0267.HK,2020-09-08 10:28:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,2000.0
0267.HK,2020-09-08 10:27:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,103000.0
0267.HK,2020-09-08 10:25:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,7000.0
0267.HK,2020-09-08 10:20:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,57000.0
0267.HK,2020-09-08 10:19:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,25000.0
0267.HK,2020-09-08 10:18:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,10000.0
0267.HK,2020-09-08 10:17:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,21000.0
0267.HK,2020-09-08 10:14:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,46000.0
0267.HK,2020-09-08 10:13:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,10000.0
0267.HK,2020-09-08 10:10:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,15000.0
0267.HK,2020-09-08 10:09:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,40000.0
