symbol,date,open,volume,high,low,close
SPX.L,2020-09-01 15:16:00,10100.0,233.0,10100.0,10095.0,10095.0
SPX.L,2020-09-01 15:15:00,10100.0,131.0,10100.0,10095.0,10095.0
SPX.L,2020-09-01 15:14:00,10095.0,451.0,10100.0,10095.0,10095.0
SPX.L,2020-09-01 15:13:00,10100.0,21.0,10100.0,10100.0,10100.0
SPX.L,2020-09-01 15:12:00,10090.0,263.0,10100.0,10090.0,10100.0
SPX.L,2020-09-01 15:11:00,10080.0,125.0,10085.0,10080.0,10085.0
SPX.L,2020-09-01 15:10:00,10080.0,222.0,10080.0,10075.0,10080.0
SPX.L,2020-09-01 15:09:00,10080.0,111.0,10080.0,10075.0,10075.0
SPX.L,2020-09-01 15:08:00,10075.0,60.0,10075.0,10075.0,10075.0
SPX.L,2020-09-01 15:06:00,10075.0,54.0,10075.0,10075.0,10075.0
SPX.L,2020-09-01 15:05:00,10080.0,37.0,10080.0,10080.0,10080.0
SPX.L,2020-09-01 15:04:00,10080.0,294.0,10080.0,10075.0,10075.0
SPX.L,2020-09-01 15:03:00,10085.0,41.0,10085.0,10085.0,10085.0
SPX.L,2020-09-01 15:02:00,10075.0,236.0,10080.0,10075.0,10075.0
SPX.L,2020-09-01 15:00:00,10060.0,123.0,10070.0,10060.0,10070.0
SPX.L,2020-09-01 14:58:00,10065.0,201.0,10070.0,10055.0,10060.0
SPX.L,2020-09-01 14:57:00,10070.0,33.0,10070.0,10070.0,10070.0
SPX.L,2020-09-01 14:56:00,10080.0,44.0,10080.0,10080.0,10080.0
SPX.L,2020-09-01 14:55:00,10090.0,340.0,10090.0,10075.0,10080.0
SPX.L,2020-09-01 14:54:00,10090.0,95.0,10090.0,10090.0,10090.0
SPX.L,2020-09-01 14:51:00,10080.0,40.0,10090.0,10080.0,10090.0
SPX.L,2020-09-01 14:50:00,10085.0,273.0,10085.0,10080.0,10085.0
SPX.L,2020-09-01 14:49:00,10075.0,106.0,10080.0,10075.0,10080.0
SPX.L,2020-09-01 14:48:00,10075.0,50.0,10075.0,10070.0,10070.0
SPX.L,2020-09-01 14:47:00,10085.0,195.0,10085.0,10075.0,10080.0
SPX.L,2020-09-01 14:46:00,10090.0,39.0,10090.0,10090.0,10090.0
SPX.L,2020-09-01 14:45:00,10090.0,99.0,10095.0,10090.0,10095.0
SPX.L,2020-09-01 14:44:00,10090.0,64.0,10090.0,10090.0,10090.0
SPX.L,2020-09-01 14:43:00,10090.0,27.0,10090.0,10090.0,10090.0
SPX.L,2020-09-01 14:42:00,10080.0,108.0,10085.0,10080.0,10085.0
SPX.L,2020-09-01 14:41:00,10080.0,87.0,10080.0,10080.0,10080.0
SPX.L,2020-09-01 14:40:00,10095.0,310.0,10095.0,10080.0,10080.0
SPX.L,2020-09-01 14:38:00,10095.0,182.0,10095.0,10090.0,10095.0
SPX.L,2020-09-01 14:37:00,10095.0,117.0,10095.0,10090.0,10090.0
SPX.L,2020-09-01 14:36:00,10080.0,26.0,10085.0,10080.0,10085.0
SPX.L,2020-09-01 14:35:00,10070.0,30.0,10070.0,10070.0,10070.0
SPX.L,2020-09-01 14:34:00,10070.0,21.0,10070.0,10070.0,10070.0
SPX.L,2020-09-01 14:33:00,10085.0,76.0,10085.0,10075.0,10075.0
SPX.L,2020-09-01 14:32:00,10090.0,252.0,10090.0,10075.0,10085.0
SPX.L,2020-09-01 14:31:00,10090.0,276.0,10090.0,10085.0,10090.0
SPX.L,2020-09-01 14:30:00,10100.0,183.0,10100.0,10090.0,10090.0
SPX.L,2020-09-01 14:29:00,10085.0,185.0,10095.0,10085.0,10095.0
SPX.L,2020-09-01 14:28:00,10090.0,178.0,10090.0,10080.0,10080.0
SPX.L,2020-09-01 14:27:00,10090.0,96.0,10095.0,10090.0,10095.0
SPX.L,2020-09-01 14:26:00,10090.0,175.0,10095.0,10085.0,10095.0
SPX.L,2020-09-01 14:25:00,10080.0,127.0,10090.0,10080.0,10090.0
SPX.L,2020-09-01 14:24:00,10090.0,8.0,10090.0,10090.0,10090.0
SPX.L,2020-09-01 14:23:00,10075.0,135.0,10085.0,10075.0,10085.0
SPX.L,2020-09-01 14:22:00,10060.0,200.0,10075.0,10060.0,10070.0
SPX.L,2020-09-01 14:21:00,10075.0,274.0,10075.0,10065.0,10070.0
SPX.L,2020-09-01 14:20:00,10075.0,348.0,10075.0,10070.0,10075.0
SPX.L,2020-09-01 14:19:00,10075.0,104.0,10080.0,10075.0,10080.0
SPX.L,2020-09-01 14:18:00,10070.0,110.0,10070.0,10070.0,10070.0
SPX.L,2020-09-01 14:17:00,10065.0,71.0,10065.0,10060.0,10060.0
SPX.L,2020-09-01 14:16:00,10060.0,310.0,10065.0,10060.0,10065.0
SPX.L,2020-09-01 14:15:00,10075.0,40.0,10075.0,10060.0,10060.0
SPX.L,2020-09-01 14:14:00,10070.0,232.0,10084.5966796875,10070.0,10084.5966796875
SPX.L,2020-09-01 14:13:00,10065.0,252.0,10070.0,10065.0,10070.0
SPX.L,2020-09-01 14:12:00,10060.0,186.0,10070.0,10060.0,10070.0
SPX.L,2020-09-01 14:11:00,10055.0,249.0,10060.0,10055.0,10055.0
SPX.L,2020-09-01 14:10:00,10060.0,380.0,10060.0,10047.8876953125,10047.9248046875
SPX.L,2020-09-01 14:09:00,10055.0,414.0,10060.0,10046.900390625,10060.0
SPX.L,2020-09-01 14:08:00,10060.0,203.0,10060.0,10050.0,10050.0
SPX.L,2020-09-01 14:07:00,10060.0,117.0,10065.0,10060.0,10065.0
SPX.L,2020-09-01 14:06:00,10075.0,204.0,10075.0,10065.0,10070.0
SPX.L,2020-09-01 14:05:00,10090.0,163.0,10090.0,10075.0,10075.0
SPX.L,2020-09-01 14:04:00,10090.0,148.0,10095.0,10090.0,10095.0
SPX.L,2020-09-01 14:03:00,10085.0,80.0,10085.0,10085.0,10085.0
SPX.L,2020-09-01 14:02:00,10105.0,225.0,10105.0,10090.0,10090.0
SPX.L,2020-09-01 14:01:00,10115.0,357.0,10120.0,10110.0,10110.0
SPX.L,2020-09-01 14:00:00,10120.0,111.0,10120.0,10115.0,10115.0
SPX.L,2020-09-01 13:59:00,10130.0,276.0,10130.0,10125.0,10125.0
SPX.L,2020-09-01 13:58:00,10135.0,82.0,10135.0,10130.0,10130.0
SPX.L,2020-09-01 13:57:00,10135.0,23.0,10140.0,10135.0,10140.0
SPX.L,2020-09-01 13:56:00,10145.0,102.0,10145.0,10140.0,10145.0
SPX.L,2020-09-01 13:55:00,10150.0,13.0,10150.0,10150.0,10150.0
SPX.L,2020-09-01 13:53:00,10165.0,625.0,10165.0,10145.0,10155.0
SPX.L,2020-09-01 13:52:00,10175.0,9.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 13:47:00,10170.0,83.0,10170.0,10170.0,10170.0
SPX.L,2020-09-01 13:45:00,10165.0,53.0,10170.0,10165.0,10170.0
SPX.L,2020-09-01 13:44:00,10170.0,69.0,10170.0,10165.0,10165.0
SPX.L,2020-09-01 13:43:00,10175.0,66.0,10175.0,10170.0,10170.0
SPX.L,2020-09-01 13:40:00,10175.0,121.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 13:39:00,10180.0,30.0,10180.0,10180.0,10180.0
SPX.L,2020-09-01 13:38:00,10180.0,43.0,10180.0,10180.0,10180.0
SPX.L,2020-09-01 13:35:00,10185.0,45.0,10185.0,10185.0,10185.0
SPX.L,2020-09-01 13:32:00,10185.0,88.0,10185.0,10185.0,10185.0
SPX.L,2020-09-01 13:31:00,10195.0,303.0,10195.0,10185.0,10185.0
SPX.L,2020-09-01 13:29:00,10195.0,89.0,10195.0,10195.0,10195.0
SPX.L,2020-09-01 13:23:00,10190.0,28.0,10190.0,10190.0,10190.0
SPX.L,2020-09-01 13:22:00,10185.0,125.0,10185.0,10185.0,10185.0
SPX.L,2020-09-01 13:21:00,10180.0,26.0,10180.0,10180.0,10180.0
SPX.L,2020-09-01 13:20:00,10175.0,45.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 13:17:00,10180.0,33.0,10180.0,10180.0,10180.0
SPX.L,2020-09-01 13:16:00,10190.0,167.0,10190.0,10185.0,10185.0
SPX.L,2020-09-01 13:15:00,10185.0,128.0,10185.0,10185.0,10185.0
SPX.L,2020-09-01 13:14:00,10195.0,274.0,10195.0,10190.0,10190.0
SPX.L,2020-09-01 13:12:00,10195.0,126.0,10195.0,10195.0,10195.0
SPX.L,2020-09-01 13:08:00,10195.0,137.0,10195.0,10190.0,10190.0
SPX.L,2020-09-01 13:07:00,10185.0,2.0,10185.0,10185.0,10185.0
SPX.L,2020-09-01 13:06:00,10185.0,42.0,10185.0,10185.0,10185.0
SPX.L,2020-09-01 13:05:00,10185.0,26.0,10185.0,10185.0,10185.0
SPX.L,2020-09-01 13:04:00,10175.0,44.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 13:02:00,10175.0,142.0,10175.0,10165.0,10165.0
SPX.L,2020-09-01 13:01:00,10165.0,91.0,10170.0,10165.0,10170.0
SPX.L,2020-09-01 13:00:00,10165.0,16.0,10165.0,10165.0,10165.0
SPX.L,2020-09-01 12:59:00,10180.0,440.0,10185.0,10170.0,10170.0
SPX.L,2020-09-01 12:57:00,10175.0,62529.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 12:56:00,10175.0,0.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 12:49:00,10156.875,192.0,10170.0,10156.875,10170.0
SPX.L,2020-09-01 12:48:00,10165.0,117.0,10165.0,10165.0,10165.0
SPX.L,2020-09-01 12:47:00,10170.0,48.0,10170.0,10170.0,10170.0
SPX.L,2020-09-01 12:46:00,10175.0,163.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 12:44:00,10175.0,68.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 12:41:00,10190.0,241.0,10190.0,10180.0,10180.0
SPX.L,2020-09-01 12:40:00,10195.0,17.0,10195.0,10195.0,10195.0
SPX.L,2020-09-01 12:39:00,10195.0,104.0,10200.0,10195.0,10200.0
SPX.L,2020-09-01 12:38:00,10195.0,1.0,10195.0,10195.0,10195.0
SPX.L,2020-09-01 12:37:00,10195.0,24.0,10195.0,10195.0,10195.0
SPX.L,2020-09-01 12:36:00,10195.0,61.0,10195.0,10195.0,10195.0
SPX.L,2020-09-01 12:34:00,10195.0,595.0,10195.0,10195.0,10195.0
SPX.L,2020-09-01 12:32:00,10190.0,318.0,10195.0,10185.0,10195.0
SPX.L,2020-09-01 12:31:00,10190.0,1848.0,10205.0,10190.0,10205.0
SPX.L,2020-09-01 12:30:00,10195.0,55.0,10195.0,10195.0,10195.0
SPX.L,2020-09-01 12:29:00,10200.0,190.0,10200.0,10190.0,10190.0
SPX.L,2020-09-01 12:28:00,10190.0,84.0,10190.0,10190.0,10190.0
SPX.L,2020-09-01 12:26:00,10195.0,125.0,10200.0,10195.0,10200.0
SPX.L,2020-09-01 12:25:00,10190.0,38.0,10190.0,10190.0,10190.0
SPX.L,2020-09-01 12:23:00,10180.0,17.0,10180.0,10180.0,10180.0
SPX.L,2020-09-01 12:19:00,10175.0,14.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 12:17:00,10170.0,24.0,10170.0,10170.0,10170.0
SPX.L,2020-09-01 12:16:00,10170.0,20.0,10170.0,10170.0,10170.0
SPX.L,2020-09-01 12:14:00,10175.0,22.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 12:13:00,10180.0,89.0,10180.0,10180.0,10180.0
SPX.L,2020-09-01 12:10:00,10179.099609375,41.0,10180.0,10179.099609375,10180.0
SPX.L,2020-09-01 12:09:00,10175.0,74.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 12:08:00,10170.0,126.0,10175.0,10170.0,10175.0
SPX.L,2020-09-01 12:07:00,10173.1748046875,7.0,10173.1748046875,10173.1748046875,10173.1748046875
SPX.L,2020-09-01 12:05:00,10175.0,105.0,10175.0,10170.0,10170.0
SPX.L,2020-09-01 12:04:00,10170.0,134.0,10175.0,10170.0,10175.0
SPX.L,2020-09-01 12:03:00,10165.0,411.0,10170.0,10160.0,10170.0
SPX.L,2020-09-01 12:02:00,10185.0,137.0,10185.0,10170.0,10170.0
SPX.L,2020-09-01 11:59:00,10175.0,47.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 11:58:00,10180.0,81.0,10180.0,10180.0,10180.0
SPX.L,2020-09-01 11:57:00,10165.0,167.0,10173.1748046875,10165.0,10173.1748046875
SPX.L,2020-09-01 11:56:00,10165.0,17.0,10165.0,10165.0,10165.0
SPX.L,2020-09-01 11:54:00,10160.0,174.0,10165.0,10155.0,10160.0
SPX.L,2020-09-01 11:52:00,10155.0,24.0,10155.0,10155.0,10155.0
SPX.L,2020-09-01 11:50:00,10150.0,46.0,10150.0,10150.0,10150.0
SPX.L,2020-09-01 11:49:00,10159.59375,10.0,10159.59375,10159.59375,10159.59375
SPX.L,2020-09-01 11:48:00,10155.0,66.0,10155.0,10155.0,10155.0
SPX.L,2020-09-01 11:47:00,10150.0,48.0,10150.0,10150.0,10150.0
SPX.L,2020-09-01 11:46:00,10150.0,31.0,10150.0,10150.0,10150.0
SPX.L,2020-09-01 11:45:00,10145.0,56.0,10150.0,10145.0,10150.0
SPX.L,2020-09-01 11:44:00,10155.0,110.0,10155.0,10150.0,10150.0
SPX.L,2020-09-01 11:43:00,10160.0,48.0,10160.0,10160.0,10160.0
SPX.L,2020-09-01 11:41:00,10160.0,71.0,10160.0,10160.0,10160.0
SPX.L,2020-09-01 11:39:00,10170.0,318.0,10170.0,10160.0,10160.0
SPX.L,2020-09-01 11:37:00,10175.0,55.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 11:36:00,10180.0,97.0,10180.0,10180.0,10180.0
SPX.L,2020-09-01 11:35:00,10180.0,225.0,10180.0,10175.0,10175.0
SPX.L,2020-09-01 11:34:00,10175.0,40.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 11:33:00,10175.0,40.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 11:32:00,10175.0,23.0,10175.0,10170.0,10170.0
SPX.L,2020-09-01 11:31:00,10175.0,24.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 11:30:00,10175.9248046875,3.0,10175.9248046875,10175.9248046875,10175.9248046875
SPX.L,2020-09-01 11:29:00,10175.0,230.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 11:27:00,10175.0,61.0,10180.0,10175.0,10180.0
SPX.L,2020-09-01 11:26:00,10165.0,12.0,10165.0,10165.0,10165.0
SPX.L,2020-09-01 11:24:00,10160.0,25.0,10160.0,10160.0,10160.0
SPX.L,2020-09-01 11:22:00,10160.0,62.0,10160.0,10150.0,10155.0
SPX.L,2020-09-01 11:21:00,10160.0,52.0,10160.0,10160.0,10160.0
SPX.L,2020-09-01 11:20:00,10160.0,118.0,10160.0,10155.0,10155.0
SPX.L,2020-09-01 11:19:00,10170.0,55.0,10170.0,10168.2001953125,10168.2001953125
SPX.L,2020-09-01 11:16:00,10165.0,183.0,10165.0,10165.0,10165.0
SPX.L,2020-09-01 11:15:00,10155.0,172.0,10160.0,10155.0,10160.0
SPX.L,2020-09-01 11:14:00,10160.0,245.0,10160.0,10150.0,10150.0
SPX.L,2020-09-01 11:13:00,10165.0,193.0,10165.0,10165.0,10165.0
SPX.L,2020-09-01 11:09:00,10170.0,31.0,10170.0,10170.0,10170.0
SPX.L,2020-09-01 11:08:00,10165.0,14.0,10165.0,10165.0,10165.0
SPX.L,2020-09-01 11:07:00,10165.0,68.0,10165.0,10165.0,10165.0
SPX.L,2020-09-01 11:06:00,10165.0,14.0,10165.0,10165.0,10165.0
SPX.L,2020-09-01 11:04:00,10165.0,65.0,10168.2001953125,10165.0,10168.2001953125
SPX.L,2020-09-01 11:03:00,10160.0,106.0,10165.0,10160.0,10165.0
SPX.L,2020-09-01 11:02:00,10160.0,29.0,10160.0,10160.0,10160.0
SPX.L,2020-09-01 11:01:00,10155.0,54.0,10155.0,10155.0,10155.0
SPX.L,2020-09-01 11:00:00,10155.0,40.0,10155.0,10155.0,10155.0
SPX.L,2020-09-01 10:59:00,10155.0,114.0,10155.0,10155.0,10155.0
SPX.L,2020-09-01 10:57:00,10160.0,56.0,10160.0,10160.0,10160.0
SPX.L,2020-09-01 10:56:00,10160.0,62.0,10165.0,10160.0,10165.0
SPX.L,2020-09-01 10:55:00,10160.0,18.0,10160.0,10160.0,10160.0
SPX.L,2020-09-01 10:54:00,10165.0,29.0,10165.0,10165.0,10165.0
SPX.L,2020-09-01 10:53:00,10165.0,135.0,10165.0,10160.0,10160.0
SPX.L,2020-09-01 10:52:00,10165.0,155.0,10165.0,10165.0,10165.0
SPX.L,2020-09-01 10:48:00,10175.0,90.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 10:47:00,10180.0,19.0,10180.0,10180.0,10180.0
SPX.L,2020-09-01 10:46:00,10180.0,50.0,10180.0,10180.0,10180.0
SPX.L,2020-09-01 10:45:00,10195.0,589.0,10195.0,10185.0,10185.0
SPX.L,2020-09-01 10:41:00,10200.0,260.0,10200.0,10200.0,10200.0
SPX.L,2020-09-01 10:40:00,10195.0,40.0,10195.0,10195.0,10195.0
SPX.L,2020-09-01 10:39:00,10190.0,165.0,10195.0,10190.0,10195.0
SPX.L,2020-09-01 10:38:00,10195.0,56.0,10195.0,10195.0,10195.0
SPX.L,2020-09-01 10:37:00,10195.9248046875,316.0,10195.9248046875,10195.0,10195.0
SPX.L,2020-09-01 10:36:00,10195.0,754.0,10200.0,10195.0,10199.087890625
SPX.L,2020-09-01 10:35:00,10205.0,1232.0,10205.0,10195.0,10195.0
SPX.L,2020-09-01 10:34:00,10200.0,91.0,10205.0,10200.0,10205.0
SPX.L,2020-09-01 10:33:00,10205.0,194.0,10205.0,10195.0,10195.0
SPX.L,2020-09-01 10:30:00,10215.0,48626.0,10215.0,10210.0,10210.0
SPX.L,2020-09-01 10:29:00,10220.0,0.0,10220.0,10220.0,10220.0
SPX.L,2020-09-01 10:26:00,10220.0,34.0,10220.0,10220.0,10220.0
SPX.L,2020-09-01 10:25:00,10220.0,77.0,10220.0,10220.0,10220.0
SPX.L,2020-09-01 10:23:00,10215.0,89.0,10220.0,10215.0,10220.0
SPX.L,2020-09-01 10:22:00,10225.0,541.0,10225.0,10210.0,10210.0
SPX.L,2020-09-01 10:19:00,10230.0,52.0,10230.0,10230.0,10230.0
SPX.L,2020-09-01 10:18:00,10220.0,20.0,10225.0,10220.0,10225.0
SPX.L,2020-09-01 10:17:00,10215.0,17.0,10215.0,10215.0,10215.0
SPX.L,2020-09-01 10:14:00,10215.0,94.0,10215.0,10215.0,10215.0
SPX.L,2020-09-01 10:13:00,10200.0,96.0,10205.0,10200.0,10205.0
SPX.L,2020-09-01 10:12:00,10200.0,37.0,10205.0,10200.0,10205.0
SPX.L,2020-09-01 10:11:00,10195.0,72.0,10195.0,10195.0,10195.0
SPX.L,2020-09-01 10:10:00,10205.0,176.0,10205.0,10200.0,10200.0
SPX.L,2020-09-01 10:09:00,10205.0,230.0,10205.0,10200.0,10200.0
SPX.L,2020-09-01 10:08:00,10205.0,64.0,10205.0,10205.0,10205.0
SPX.L,2020-09-01 10:07:00,10215.0,367.0,10220.0,10205.0,10205.0
SPX.L,2020-09-01 10:06:00,10215.0,1020.0,10225.0,10205.0,10225.0
SPX.L,2020-09-01 10:05:00,10220.0,396.0,10220.0,10210.0,10210.0
SPX.L,2020-09-01 10:04:00,10215.0,294.0,10215.0,10215.0,10215.0
SPX.L,2020-09-01 10:03:00,10190.0,310.0,10215.0,10190.0,10215.0
SPX.L,2020-09-01 10:02:00,10195.0,56.0,10195.0,10195.0,10195.0
SPX.L,2020-09-01 10:01:00,10195.0,103.0,10195.0,10195.0,10195.0
SPX.L,2020-09-01 10:00:00,10190.0,70.0,10195.0,10190.0,10195.0
SPX.L,2020-09-01 09:59:00,10185.0,164.0,10185.0,10180.0,10180.0
SPX.L,2020-09-01 09:56:00,10200.0,200.0,10200.0,10185.0,10185.0
SPX.L,2020-09-01 09:54:00,10205.0,174.0,10205.0,10195.0,10195.0
SPX.L,2020-09-01 09:53:00,10210.0,40.0,10210.0,10210.0,10210.0
SPX.L,2020-09-01 09:51:00,10220.0,101.0,10220.0,10210.0,10220.0
SPX.L,2020-09-01 09:50:00,10225.0,293.0,10230.0,10225.0,10230.0
SPX.L,2020-09-01 09:49:00,10235.0,134.0,10235.0,10230.0,10230.0
SPX.L,2020-09-01 09:48:00,10240.0,92.0,10240.0,10235.0,10235.0
SPX.L,2020-09-01 09:47:00,10240.0,78.0,10240.0,10240.0,10240.0
SPX.L,2020-09-01 09:46:00,10240.0,14.0,10240.0,10240.0,10240.0
SPX.L,2020-09-01 09:43:00,10225.0,208.0,10225.0,10220.0,10220.0
SPX.L,2020-09-01 09:42:00,10230.0,56.0,10235.0,10230.0,10230.0
SPX.L,2020-09-01 09:40:00,10235.0,3.0,10235.0,10235.0,10235.0
SPX.L,2020-09-01 09:39:00,10230.0,22.0,10235.0,10230.0,10235.0
SPX.L,2020-09-01 09:38:00,10235.0,37.0,10235.0,10235.0,10235.0
SPX.L,2020-09-01 09:37:00,10235.0,226.0,10235.0,10230.0,10235.0
SPX.L,2020-09-01 09:34:00,10210.0,139.0,10220.0,10210.0,10220.0
SPX.L,2020-09-01 09:33:00,10195.0,253.0,10205.0,10195.0,10205.0
SPX.L,2020-09-01 09:31:00,10190.0,15.0,10190.0,10190.0,10190.0
SPX.L,2020-09-01 09:30:00,10200.0,381.0,10208.2001953125,10190.0,10195.0
SPX.L,2020-09-01 09:29:00,10205.0,109.0,10205.0,10205.0,10205.0
SPX.L,2020-09-01 09:27:00,10205.0,69.0,10205.0,10205.0,10205.0
SPX.L,2020-09-01 09:26:00,10215.0,303.0,10220.0,10215.0,10220.0
SPX.L,2020-09-01 09:25:00,10205.0,162.0,10205.0,10195.0,10195.0
SPX.L,2020-09-01 09:24:00,10210.0,164.0,10210.0,10205.0,10205.0
SPX.L,2020-09-01 09:23:00,10215.0,56.0,10215.0,10215.0,10215.0
SPX.L,2020-09-01 09:22:00,10210.0,27.0,10210.0,10210.0,10210.0
SPX.L,2020-09-01 09:20:00,10205.0,30.0,10205.0,10200.0,10200.0
SPX.L,2020-09-01 09:19:00,10195.0,135.0,10200.0,10195.0,10200.0
SPX.L,2020-09-01 09:17:00,10180.0,257.0,10185.0,10175.0,10185.0
SPX.L,2020-09-01 09:16:00,10165.0,69.0,10180.0,10165.0,10180.0
SPX.L,2020-09-01 09:15:00,10175.0,375.0,10175.0,10160.0,10165.0
SPX.L,2020-09-01 09:13:00,10180.0,24.0,10185.0,10180.0,10180.0
SPX.L,2020-09-01 09:11:00,10175.0,78.0,10180.0,10175.0,10180.0
SPX.L,2020-09-01 09:10:00,10175.0,14.0,10175.0,10175.0,10175.0
SPX.L,2020-09-01 09:09:00,10170.0,138.0,10175.0,10170.0,10175.0
SPX.L,2020-09-01 09:08:00,10165.0,72.0,10165.0,10165.0,10165.0
SPX.L,2020-09-01 09:07:00,10165.0,181.0,10165.0,10155.0,10165.0
SPX.L,2020-09-01 09:06:00,10165.0,31.0,10165.0,10165.0,10165.0
SPX.L,2020-09-01 09:05:00,10170.0,472.0,10170.0,10155.0,10165.0
SPX.L,2020-09-01 09:04:00,10165.0,430.0,10170.0,10165.0,10165.0
SPX.L,2020-09-01 09:02:00,10175.0,173.0,10180.0,10175.0,10180.0
SPX.L,2020-09-01 09:01:00,10190.0,268.0,10190.0,10170.0,10173.1748046875
SPX.L,2020-09-01 09:00:00,10180.0,25.0,10180.0,10180.0,10180.0
SPX.L,2020-09-01 08:59:00,10190.0,40.0,10190.0,10190.0,10190.0
SPX.L,2020-09-01 08:58:00,10190.0,255.0,10190.0,10185.0,10185.0
SPX.L,2020-09-01 08:57:00,10200.0,554.0,10210.0,10190.0,10195.0
SPX.L,2020-09-01 08:56:00,10195.0,171.0,10200.0,10195.0,10200.0
SPX.L,2020-09-01 08:55:00,10195.0,188.0,10200.0,10190.0,10200.0
SPX.L,2020-09-01 08:54:00,10215.0,400.0,10215.0,10200.0,10200.0
SPX.L,2020-09-01 08:53:00,10220.0,12.0,10220.0,10220.0,10220.0
SPX.L,2020-09-01 08:52:00,10225.0,371.0,10225.0,10210.0,10220.0
SPX.L,2020-09-01 08:51:00,10230.0,61.0,10230.0,10230.0,10230.0
SPX.L,2020-09-01 08:50:00,10220.0,139.0,10230.0,10220.0,10230.0
SPX.L,2020-09-01 08:49:00,10245.0,628.0,10245.0,10225.0,10225.0
SPX.L,2020-09-01 08:48:00,10245.0,53.0,10245.0,10245.0,10245.0
SPX.L,2020-09-01 08:47:00,10265.0,269.0,10265.0,10250.0,10250.0
SPX.L,2020-09-01 08:43:00,10270.0,18.0,10270.0,10270.0,10270.0
SPX.L,2020-09-01 08:42:00,10265.0,182.0,10265.0,10265.0,10265.0
SPX.L,2020-09-01 08:41:00,10275.0,263.0,10280.0,10270.0,10270.0
SPX.L,2020-09-01 08:40:00,10270.0,64.0,10270.0,10270.0,10270.0
SPX.L,2020-09-01 08:39:00,10270.0,340.0,10270.0,10265.0,10265.0
SPX.L,2020-09-01 08:38:00,10275.0,164.0,10275.0,10265.0,10265.0
SPX.L,2020-09-01 08:37:00,10265.0,51.0,10270.0,10265.0,10270.0
SPX.L,2020-09-01 08:36:00,10265.0,223.0,10265.0,10255.0,10260.0
SPX.L,2020-09-01 08:35:00,10250.0,110.0,10265.0,10250.0,10265.0
SPX.L,2020-09-01 08:34:00,10270.0,282.0,10275.0,10250.0,10250.0
SPX.L,2020-09-01 08:31:00,10260.0,160.0,10265.0,10260.0,10265.0
SPX.L,2020-09-01 08:30:00,10245.0,512.0,10270.0,10245.0,10265.0
SPX.L,2020-09-01 08:29:00,10265.0,246.0,10265.0,10250.0,10250.0
SPX.L,2020-09-01 08:27:00,10272.2998046875,21.0,10272.2998046875,10272.2998046875,10272.2998046875
SPX.L,2020-09-01 08:26:00,10280.0,127.0,10280.0,10270.0,10270.0
SPX.L,2020-09-01 08:25:00,10260.0,412.0,10275.0,10260.0,10265.0
SPX.L,2020-09-01 08:24:00,10265.0,236.0,10265.0,10260.0,10260.0
SPX.L,2020-09-01 08:23:00,10255.0,461.0,10265.0,10255.0,10260.0
SPX.L,2020-09-01 08:22:00,10260.0,138.0,10260.0,10255.0,10255.0
SPX.L,2020-09-01 08:21:00,10260.0,159.0,10270.0,10260.0,10260.0
SPX.L,2020-09-01 08:20:00,10250.0,154.0,10260.0,10245.0,10260.0
SPX.L,2020-09-01 08:19:00,10255.0,237.0,10255.0,10250.0,10250.0
SPX.L,2020-09-01 08:18:00,10235.0,5189.0,10245.0,10199.0,10199.0
SPX.L,2020-09-01 08:17:00,10245.0,631.0,10245.0,10220.0,10225.0
SPX.L,2020-09-01 08:16:00,10253.96484375,112.0,10253.96484375,10250.0,10250.0
SPX.L,2020-09-01 08:15:00,10255.0,78.0,10255.0,10255.0,10255.0
SPX.L,2020-09-01 08:14:00,10245.0,390.0,10255.0,10235.0,10255.0
SPX.L,2020-09-01 08:13:00,10215.0,437.0,10245.0,10205.0,10245.0
SPX.L,2020-09-01 08:12:00,10205.0,331.0,10220.0,10195.0,10210.0
SPX.L,2020-09-01 08:11:00,10190.0,611.0,10215.0,10180.0,10200.0
SPX.L,2020-09-01 08:10:00,10210.0,891.0,10215.0,10185.0,10185.0
SPX.L,2020-09-01 08:09:00,10210.0,1402.0,10235.0,10200.0,10200.0
SPX.L,2020-09-01 08:08:00,10165.0,985.0,10230.0,10165.0,10215.0
SPX.L,2020-09-01 08:07:00,10167.9296875,316.0,10167.9296875,10150.0,10160.0
