symbol,date,close,high,low,open,volume
AVST.L,2020-09-01 14:24:00,540.0,540.0,540.0,540.0,67.0
AVST.L,2020-09-01 14:23:00,540.0,540.2849731445312,540.0,540.2849731445312,668.0
AVST.L,2020-09-01 14:21:00,540.0,540.0,540.0,540.0,111.0
AVST.L,2020-09-01 14:20:00,540.0,540.5,540.0,540.5,8366.0
AVST.L,2020-09-01 14:15:00,541.0,541.0,541.0,541.0,379.0
AVST.L,2020-09-01 14:14:00,541.5,541.5,540.0,540.0,3487.0
AVST.L,2020-09-01 14:13:00,540.5,540.5,540.5,540.5,403.0
AVST.L,2020-09-01 14:12:00,540.0,540.0,539.5,539.5,2127.0
AVST.L,2020-09-01 14:11:00,540.0,541.0,540.0,541.0,6411.0
AVST.L,2020-09-01 14:08:00,541.5,541.5,541.5,541.5,2098.0
AVST.L,2020-09-01 14:07:00,542.0,542.2000122070312,542.0,542.2000122070312,2719.0
AVST.L,2020-09-01 14:06:00,543.0,543.0,542.5,542.5,86.0
AVST.L,2020-09-01 14:04:00,543.0,543.0,542.5,542.5,5945.0
AVST.L,2020-09-01 14:03:00,542.5,543.5,542.5,543.5,3979.0
AVST.L,2020-09-01 14:02:00,544.0,544.7874755859375,544.0,544.7874755859375,18278.0
AVST.L,2020-09-01 13:59:00,544.5,545.0,544.0,545.0,20049.0
AVST.L,2020-09-01 13:54:00,545.5,545.7874755859375,545.0,545.7874755859375,10611.0
AVST.L,2020-09-01 13:52:00,545.0,545.0,545.0,545.0,19.0
AVST.L,2020-09-01 13:51:00,545.7874755859375,546.0,545.5,546.0,2044.0
AVST.L,2020-09-01 13:47:00,545.5,545.5,545.5,545.5,227.0
AVST.L,2020-09-01 13:44:00,545.5,545.5,545.5,545.5,2631.0
AVST.L,2020-09-01 13:43:00,545.5,546.0,545.2050170898438,545.2050170898438,2696.0
AVST.L,2020-09-01 13:39:00,545.5,545.5,545.5,545.5,5105.0
AVST.L,2020-09-01 13:37:00,545.5,545.5,545.5,545.5,2166.0
AVST.L,2020-09-01 13:34:00,546.0,546.0,546.0,546.0,868.0
AVST.L,2020-09-01 13:33:00,545.2025146484375,545.2025146484375,545.2025146484375,545.2025146484375,1500.0
AVST.L,2020-09-01 13:32:00,546.0,546.0,546.0,546.0,891.0
AVST.L,2020-09-01 13:31:00,545.5,545.5,545.0,545.0,5464.0
AVST.L,2020-09-01 13:23:00,544.2000122070312,544.2000122070312,544.0,544.0,1029.0
AVST.L,2020-09-01 13:22:00,544.5,544.5,544.0,544.0,444.0
AVST.L,2020-09-01 13:20:00,543.5,544.0,543.5,544.0,151.0
AVST.L,2020-09-01 13:19:00,544.0,544.5,544.0,544.5,321.0
AVST.L,2020-09-01 13:17:00,544.7000122070312,545.5,544.7000122070312,545.5,868.0
AVST.L,2020-09-01 13:14:00,545.0,545.0,544.7213134765625,544.7213134765625,9952.0
AVST.L,2020-09-01 13:13:00,545.0,545.0,545.0,545.0,2977.0
AVST.L,2020-09-01 13:12:00,544.81201171875,544.81201171875,544.81201171875,544.81201171875,8681.0
AVST.L,2020-09-01 13:08:00,545.1012573242188,545.1012573242188,545.1012573242188,545.1012573242188,4207.0
AVST.L,2020-09-01 13:07:00,545.5,545.5,545.5,545.5,571.0
AVST.L,2020-09-01 13:06:00,545.0,545.0,545.0,545.0,921.0
AVST.L,2020-09-01 13:05:00,544.0,544.0,544.0,544.0,611.0
AVST.L,2020-09-01 13:02:00,544.0970458984375,544.0970458984375,544.0970458984375,544.0970458984375,5894.0
AVST.L,2020-09-01 13:01:00,544.7899780273438,544.7899780273438,544.7899780273438,544.7899780273438,73.0
AVST.L,2020-09-01 12:59:00,544.79248046875,544.79248046875,544.79248046875,544.79248046875,5562.0
AVST.L,2020-09-01 12:48:00,544.7025146484375,544.7025146484375,544.7025146484375,544.7025146484375,36.0
AVST.L,2020-09-01 12:46:00,544.5,545.0,544.5,545.0,1065.0
AVST.L,2020-09-01 12:45:00,544.5,544.5,544.5,544.5,1786.0
AVST.L,2020-09-01 12:38:00,545.0,545.5,545.0,545.5,722974.0
AVST.L,2020-09-01 12:31:00,546.0,546.0,546.0,546.0,0.0
AVST.L,2020-09-01 12:29:00,545.0,545.5,545.0,545.5,2373.0
AVST.L,2020-09-01 12:28:00,545.0,545.0,545.0,545.0,5.0
AVST.L,2020-09-01 12:27:00,545.0,545.0,545.0,545.0,456.0
AVST.L,2020-09-01 12:25:00,545.0,545.0,545.0,545.0,6375.0
AVST.L,2020-09-01 12:24:00,544.601318359375,544.601318359375,544.601318359375,544.601318359375,3.0
AVST.L,2020-09-01 12:23:00,545.0,545.0,545.0,545.0,208.0
AVST.L,2020-09-01 12:21:00,544.79248046875,544.79248046875,544.79248046875,544.79248046875,9.0
AVST.L,2020-09-01 12:20:00,544.79248046875,544.79248046875,544.0,544.0,2689.0
AVST.L,2020-09-01 12:17:00,544.5,544.5,544.0,544.0,13299.0
AVST.L,2020-09-01 12:06:00,544.5,545.0,544.5,545.0,4467.0
AVST.L,2020-09-01 12:05:00,545.7949829101562,546.0,545.7949829101562,546.0,157.0
AVST.L,2020-09-01 12:02:00,545.5,548.0,545.5,548.0,11036.0
AVST.L,2020-09-01 11:59:00,545.7025146484375,545.7025146484375,545.7025146484375,545.7025146484375,368.0
AVST.L,2020-09-01 11:57:00,545.5,545.5,545.0,545.0,577.0
AVST.L,2020-09-01 11:53:00,545.5,545.5,545.5,545.5,589.0
AVST.L,2020-09-01 11:51:00,544.5,544.5,544.1011962890625,544.1011962890625,2673.0
AVST.L,2020-09-01 11:48:00,544.0,544.0,543.5,543.5,3316.0
AVST.L,2020-09-01 11:45:00,543.5,543.5,543.5,543.5,2728.0
AVST.L,2020-09-01 11:44:00,543.5,543.5,543.5,543.5,551.0
AVST.L,2020-09-01 11:39:00,543.5,543.5,543.5,543.5,1810.0
AVST.L,2020-09-01 11:37:00,543.2025146484375,543.2025146484375,543.2025146484375,543.2025146484375,379.0
AVST.L,2020-09-01 11:36:00,543.5,543.5,543.5,543.5,1695.0
AVST.L,2020-09-01 11:35:00,543.5,543.5,543.5,543.5,7916.0
AVST.L,2020-09-01 11:34:00,543.5,543.5,543.5,543.5,180.0
AVST.L,2020-09-01 11:25:00,544.0,544.5,544.0,544.0,7872.0
AVST.L,2020-09-01 11:24:00,544.0,544.0,542.5,543.0,19486.0
AVST.L,2020-09-01 11:18:00,543.0,543.5,543.0,543.5,4322.0
AVST.L,2020-09-01 11:15:00,543.7974853515625,545.0,543.5,544.5,14650.0
AVST.L,2020-09-01 11:13:00,543.5,544.5,543.5,544.0,2963.0
AVST.L,2020-09-01 11:12:00,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625,255.0
AVST.L,2020-09-01 11:11:00,544.5,544.5,544.0,544.0,1578.0
AVST.L,2020-09-01 11:09:00,543.0,543.0,543.0,543.0,150.0
AVST.L,2020-09-01 11:08:00,542.5,543.5,542.5,543.5,2218.0
AVST.L,2020-09-01 11:06:00,542.7025146484375,542.7025146484375,542.7025146484375,542.7025146484375,1083.0
AVST.L,2020-09-01 11:05:00,543.0,543.0,543.0,543.0,3109.0
AVST.L,2020-09-01 11:04:00,543.0,543.5,543.0,543.5,3042.0
AVST.L,2020-09-01 11:03:00,543.5,543.5,543.5,543.5,4190.0
AVST.L,2020-09-01 11:02:00,543.0,543.5,543.0,543.5,1612.0
AVST.L,2020-09-01 11:01:00,543.2000122070312,543.2000122070312,543.2000122070312,543.2000122070312,324.0
AVST.L,2020-09-01 11:00:00,543.2000122070312,543.2000122070312,543.2000122070312,543.2000122070312,100.0
AVST.L,2020-09-01 10:59:00,543.5,544.0,543.0,543.5,6291.0
AVST.L,2020-09-01 10:56:00,544.3024291992188,544.5,544.3024291992188,544.5,1914.0
AVST.L,2020-09-01 10:54:00,543.7000122070312,544.3048706054688,543.7000122070312,544.0,921.0
AVST.L,2020-09-01 10:52:00,544.0,545.0,544.0,545.0,4779.0
AVST.L,2020-09-01 10:50:00,544.5,544.5,544.5,544.5,70.0
AVST.L,2020-09-01 10:48:00,544.5,545.5,544.5,545.0,204.0
AVST.L,2020-09-01 10:42:00,544.6875,544.6875,544.6875,544.6875,109.0
AVST.L,2020-09-01 10:40:00,544.6875,544.6875,544.6875,544.6875,1.0
AVST.L,2020-09-01 10:38:00,544.9036865234375,544.9036865234375,544.5,544.5,2328.0
AVST.L,2020-09-01 10:36:00,544.1875,544.1875,544.1875,544.1875,7.0
AVST.L,2020-09-01 10:34:00,544.5,544.5,544.5,544.5,916.0
AVST.L,2020-09-01 10:33:00,544.4036865234375,544.4036865234375,544.4036865234375,544.4036865234375,800.0
AVST.L,2020-09-01 10:32:00,544.0,544.5,544.0,544.0,7031.0
AVST.L,2020-09-01 10:31:00,544.0,544.0,544.0,544.0,2761.0
AVST.L,2020-09-01 10:30:00,544.8099975585938,544.8099975585938,544.1875,544.1875,234.0
AVST.L,2020-09-01 10:28:00,544.5,544.5,544.5,544.5,5728.0
AVST.L,2020-09-01 10:26:00,545.0,546.0,545.0,546.0,8020.0
AVST.L,2020-09-01 10:24:00,546.0,546.0,546.0,546.0,4277.0
AVST.L,2020-09-01 10:23:00,546.5,546.5,545.0,545.0,17187.0
AVST.L,2020-09-01 10:22:00,545.0,545.0,543.0,543.0,25594.0
AVST.L,2020-09-01 10:19:00,543.0,543.5,543.0,543.3074951171875,6339.0
AVST.L,2020-09-01 10:17:00,542.5,542.5,542.5,542.5,551.0
AVST.L,2020-09-01 10:14:00,542.8074951171875,542.8074951171875,542.8074951171875,542.8074951171875,14.0
AVST.L,2020-09-01 10:09:00,542.5,542.5,542.5,542.5,841.0
AVST.L,2020-09-01 10:08:00,542.5,542.5,542.5,542.5,801.0
AVST.L,2020-09-01 10:07:00,542.0,542.5,542.0,542.5,1851.0
AVST.L,2020-09-01 10:05:00,542.5,543.5,542.5,543.5,1723.0
AVST.L,2020-09-01 10:04:00,543.0,543.0,542.0,542.0,953.0
AVST.L,2020-09-01 10:01:00,542.5,542.5,542.5,542.5,3338.0
AVST.L,2020-09-01 09:59:00,542.0,542.5,542.0,542.5,3422.0
AVST.L,2020-09-01 09:58:00,543.0,543.5,543.0,543.0,10602.0
AVST.L,2020-09-01 09:57:00,542.5,542.5,542.0,542.0,2323.0
AVST.L,2020-09-01 09:56:00,541.6875,541.6875,541.6875,541.6875,39.0
AVST.L,2020-09-01 09:54:00,542.0,542.0,542.0,542.0,1855.0
AVST.L,2020-09-01 09:52:00,541.6849975585938,541.6875,541.6849975585938,541.6875,287.0
AVST.L,2020-09-01 09:51:00,542.0,542.0,540.5,540.5,7256.0
AVST.L,2020-09-01 09:48:00,541.0,541.0,539.5,539.5,10528.0
AVST.L,2020-09-01 09:47:00,539.5,539.5,539.5,539.5,375.0
AVST.L,2020-09-01 09:46:00,539.0,539.0,539.0,539.0,964.0
AVST.L,2020-09-01 09:45:00,538.5,538.5,537.9080200195312,537.9080200195312,3761.0
AVST.L,2020-09-01 09:44:00,537.5,537.5,537.5,537.5,1908.0
AVST.L,2020-09-01 09:43:00,537.5,538.5,537.5,538.5,5915.0
AVST.L,2020-09-01 09:41:00,539.0,539.0,538.0,538.0,681.0
AVST.L,2020-09-01 09:39:00,538.3099975585938,538.3099975585938,538.0,538.0,832.0
AVST.L,2020-09-01 09:38:00,537.5,537.5,537.0,537.5,547.0
AVST.L,2020-09-01 09:36:00,537.0,537.0,537.0,537.0,854.0
AVST.L,2020-09-01 09:35:00,536.0,536.0,536.0,536.0,889.0
AVST.L,2020-09-01 09:34:00,536.5,536.5,536.5,536.5,9333.0
AVST.L,2020-09-01 09:30:00,536.0,536.0,536.0,536.0,1787.0
AVST.L,2020-09-01 09:28:00,537.5,537.5,537.5,537.5,18.0
AVST.L,2020-09-01 09:27:00,537.0,537.0,537.0,537.0,823.0
AVST.L,2020-09-01 09:26:00,536.5,537.0,536.0,536.0,4288.0
AVST.L,2020-09-01 09:24:00,535.6875,535.6875,535.6875,535.6875,1.0
AVST.L,2020-09-01 09:23:00,536.0,536.0,536.0,536.0,989.0
AVST.L,2020-09-01 09:21:00,536.0,536.1875,536.0,536.1875,755.0
AVST.L,2020-09-01 09:20:00,536.0,536.0,536.0,536.0,948.0
AVST.L,2020-09-01 09:19:00,536.0,536.003173828125,536.0,536.003173828125,7783.0
AVST.L,2020-09-01 09:18:00,536.5,536.5,536.0,536.0,5597.0
AVST.L,2020-09-01 09:17:00,535.5,536.5,535.5,536.0,4747.0
AVST.L,2020-09-01 09:15:00,534.7811889648438,536.0,534.7811889648438,536.0,781.0
AVST.L,2020-09-01 09:13:00,535.6849975585938,536.5,535.5,536.1875,14689.0
AVST.L,2020-09-01 09:10:00,536.5,536.5,536.5,536.5,700.0
AVST.L,2020-09-01 09:08:00,536.0,536.0,535.5,535.5,891.0
AVST.L,2020-09-01 09:07:00,536.0,536.8125,536.0,536.5,1707.0
AVST.L,2020-09-01 09:06:00,537.0,537.0,536.5,536.5,1149.0
AVST.L,2020-09-01 09:05:00,536.5,536.5,534.5,534.5,10809.0
AVST.L,2020-09-01 09:03:00,535.0,535.0,534.5,534.6875,162.0
AVST.L,2020-09-01 09:02:00,535.0,535.0,534.5938110351562,534.5938110351562,2815.0
AVST.L,2020-09-01 09:01:00,534.402099609375,534.402099609375,534.0,534.0,675.0
AVST.L,2020-09-01 08:59:00,534.5,534.5,534.5,534.5,1789.0
AVST.L,2020-09-01 08:58:00,535.5,535.5,535.0,535.0,1229.0
AVST.L,2020-09-01 08:57:00,535.5,535.5,535.5,535.5,759.0
AVST.L,2020-09-01 08:56:00,535.1849975585938,535.1849975585938,535.0,535.0,2052.0
AVST.L,2020-09-01 08:55:00,535.0,535.5,535.0,535.5,1185.0
AVST.L,2020-09-01 08:54:00,535.9080200195312,536.0,535.9080200195312,536.0,985.0
AVST.L,2020-09-01 08:52:00,536.0,536.5,536.0,536.5,2654.0
AVST.L,2020-09-01 08:51:00,537.5,537.5,537.5,537.5,3088.0
AVST.L,2020-09-01 08:49:00,537.5,537.6849975585938,537.5,537.6849975585938,241.0
AVST.L,2020-09-01 08:48:00,537.5,537.5,537.5,537.5,2898.0
AVST.L,2020-09-01 08:47:00,538.5,539.5,538.5,539.0170288085938,4987.0
AVST.L,2020-09-01 08:45:00,540.0,541.0,540.0,540.5,4494.0
AVST.L,2020-09-01 08:44:00,540.5,540.5,540.0,540.0,4120.0
AVST.L,2020-09-01 08:43:00,539.0,539.0911865234375,539.0,539.0,6005.0
AVST.L,2020-09-01 08:42:00,539.0,540.0,539.0,539.0,9884.0
AVST.L,2020-09-01 08:41:00,539.1824951171875,540.0,539.0,539.5,19788.0
AVST.L,2020-09-01 08:40:00,540.0,540.0,539.0,539.0,6822.0
AVST.L,2020-09-01 08:39:00,539.0,539.5,539.0,539.3150024414062,3814.0
AVST.L,2020-09-01 08:37:00,538.5,539.3150024414062,538.5,539.3150024414062,35.0
AVST.L,2020-09-01 08:36:00,539.0,539.0,539.0,539.0,25.0
AVST.L,2020-09-01 08:35:00,538.0,538.0,537.5,537.5,3612.0
AVST.L,2020-09-01 08:34:00,537.0,538.5,537.0,538.5,10810.0
AVST.L,2020-09-01 08:33:00,538.3175048828125,538.3175048828125,538.3175048828125,538.3175048828125,35.0
AVST.L,2020-09-01 08:32:00,538.0911865234375,538.0911865234375,538.0,538.0,1671.0
AVST.L,2020-09-01 08:31:00,538.5,538.5,538.5,538.5,136.0
AVST.L,2020-09-01 08:30:00,539.0,539.5,539.0,539.5,3633.0
AVST.L,2020-09-01 08:29:00,539.5,539.5,539.5,539.5,556.0
AVST.L,2020-09-01 08:24:00,540.0,540.0,540.0,540.0,97.0
AVST.L,2020-09-01 08:23:00,539.72998046875,539.72998046875,539.72998046875,539.72998046875,1500.0
AVST.L,2020-09-01 08:22:00,539.469970703125,539.5,539.0,539.5,3308.0
AVST.L,2020-09-01 08:21:00,540.5,540.5,540.0,540.5,9085.0
AVST.L,2020-09-01 08:20:00,541.0,541.9423828125,541.0,541.9423828125,4437.0
AVST.L,2020-09-01 08:19:00,541.5,542.0,541.5,542.0,1644.0
AVST.L,2020-09-01 08:18:00,542.5,543.0,542.5,543.0,7818.0
AVST.L,2020-09-01 08:16:00,544.5,544.5,543.5,544.0,3139.0
AVST.L,2020-09-01 08:14:00,543.5,544.0,543.5,543.5,2425.0
AVST.L,2020-09-01 08:13:00,543.0,543.1799926757812,542.5,543.0,2151.0
AVST.L,2020-09-01 08:12:00,543.5,543.5,543.5,543.5,980.0
AVST.L,2020-09-01 08:10:00,544.5,546.0,544.5,546.0,8190.0
AVST.L,2020-09-01 08:09:00,546.5,547.0,546.0,547.0,6647.0
AVST.L,2020-09-01 08:08:00,545.5,546.0,545.0,545.5,4482.0
AVST.L,2020-09-01 08:07:00,545.5,546.0,545.1552124023438,545.1552124023438,1473.0
AVST.L,2020-09-01 08:06:00,546.0,546.0,545.5,545.5,3421.0
AVST.L,2020-09-01 08:05:00,545.5,547.0,544.5,544.5,8956.0
AVST.L,2020-09-01 08:04:00,545.889892578125,545.889892578125,545.889892578125,545.889892578125,162.0
AVST.L,2020-09-01 08:03:00,545.2069702148438,545.2069702148438,545.2069702148438,545.2069702148438,1969.0
AVST.L,2020-09-01 08:02:00,545.0,547.5,545.0,546.0,11535.0
AVST.L,2020-09-01 08:01:00,546.0,549.0,545.8104858398438,545.8104858398438,6456.0
AVST.L,2020-09-01 08:00:00,547.5,554.0,547.5,551.5,0.0
