symbol,date,close,open,volume,high,low
MRO.L,2020-09-07 15:14:00,120.75,120.87300109863281,4599.0,120.87300109863281,120.75
MRO.L,2020-09-07 15:13:00,120.75,120.86799621582031,37439.0,120.94999694824219,120.75
MRO.L,2020-09-07 15:12:00,120.94499969482422,120.94499969482422,2545.0,120.94499969482422,120.94499969482422
MRO.L,2020-09-07 15:11:00,120.86820220947266,120.93180084228516,1550.0,120.93180084228516,120.85559844970703
MRO.L,2020-09-07 15:10:00,120.9000015258789,120.8499984741211,6875.0,120.9000015258789,120.75830078125
MRO.L,2020-09-07 15:09:00,120.75,120.77300262451172,8137.0,120.8499984741211,120.75
MRO.L,2020-09-07 15:08:00,120.69999694824219,120.55000305175781,16962.0,120.75,120.55000305175781
MRO.L,2020-09-07 15:07:00,120.6500015258789,120.6500015258789,7110.0,120.69999694824219,120.6500015258789
MRO.L,2020-09-07 15:06:00,120.5999984741211,120.44999694824219,44689.0,120.6500015258789,120.44999694824219
MRO.L,2020-09-07 15:04:00,120.44999694824219,120.4000015258789,11270.0,120.44999694824219,120.3052978515625
MRO.L,2020-09-07 15:03:00,120.44100189208984,120.5,14415.0,120.55000305175781,120.44100189208984
MRO.L,2020-09-07 15:02:00,120.47309875488281,120.40554809570312,12339.0,120.47309875488281,120.4052963256836
MRO.L,2020-09-07 15:01:00,120.5,120.55000305175781,11422.0,120.55000305175781,120.5
MRO.L,2020-09-07 15:00:00,120.55000305175781,120.55000305175781,20835.0,120.69999694824219,120.55000305175781
MRO.L,2020-09-07 14:59:00,120.62999725341797,120.55000305175781,10003.0,120.62999725341797,120.55000305175781
MRO.L,2020-09-07 14:58:00,120.6500015258789,120.6500015258789,2357.0,120.6500015258789,120.6500015258789
MRO.L,2020-09-07 14:57:00,120.69999694824219,120.5999984741211,17754.0,120.69999694824219,120.55000305175781
MRO.L,2020-09-07 14:56:00,120.5999984741211,120.6500015258789,2229.0,120.6500015258789,120.5999984741211
MRO.L,2020-09-07 14:55:00,120.55000305175781,120.55000305175781,2201.0,120.55000305175781,120.55000305175781
MRO.L,2020-09-07 14:54:00,120.44999694824219,120.44999694824219,12949.0,120.5999984741211,120.44999694824219
MRO.L,2020-09-07 14:53:00,120.4000015258789,120.3499984741211,13754.0,120.45970153808594,120.3499984741211
MRO.L,2020-09-07 14:51:00,120.4000015258789,120.5,15224.0,120.5,120.4000015258789
MRO.L,2020-09-07 14:50:00,120.44999694824219,120.3499984741211,13810.0,120.5,120.30000305175781
MRO.L,2020-09-07 14:49:00,120.4000015258789,120.4000015258789,71499.0,120.40969848632812,120.30000305175781
MRO.L,2020-09-07 14:48:00,120.50969696044922,120.50969696044922,1800.0,120.50969696044922,120.50969696044922
MRO.L,2020-09-07 14:47:00,120.55000305175781,120.4000015258789,14933.0,120.55000305175781,120.4000015258789
MRO.L,2020-09-07 14:46:00,120.30000305175781,120.3499984741211,31367.0,120.3499984741211,120.18399810791016
MRO.L,2020-09-07 14:45:00,120.30000305175781,120.30000305175781,32920.0,120.3499984741211,120.15499877929688
MRO.L,2020-09-07 14:44:00,120.19999694824219,120.25,22118.0,120.30000305175781,120.1500015258789
MRO.L,2020-09-07 14:43:00,120.25,120.19999694824219,12450.0,120.25,120.19999694824219
MRO.L,2020-09-07 14:42:00,120.11799621582031,120.0999984741211,35940.0,120.1500015258789,120.05899810791016
MRO.L,2020-09-07 14:41:00,120.05000305175781,120.05000305175781,14125.0,120.05000305175781,120.0
MRO.L,2020-09-07 14:40:00,120.0999984741211,120.0999984741211,3200.0,120.0999984741211,120.0999984741211
MRO.L,2020-09-07 14:39:00,120.0999984741211,120.0999984741211,27613.0,120.1500015258789,119.99919891357422
MRO.L,2020-09-07 14:37:00,120.1500015258789,120.11799621582031,3008.0,120.1500015258789,120.0999984741211
MRO.L,2020-09-07 14:36:00,120.19999694824219,120.05000305175781,6239.0,120.19999694824219,120.05000305175781
MRO.L,2020-09-07 14:35:00,120.0,120.0,7753.0,120.0,120.0
MRO.L,2020-09-07 14:34:00,119.94999694824219,119.9000015258789,12771.0,119.94999694824219,119.8499984741211
MRO.L,2020-09-07 14:33:00,119.94999694824219,119.94999694824219,19132.0,119.94999694824219,119.9000015258789
MRO.L,2020-09-07 14:32:00,120.0,120.05000305175781,10699.0,120.05000305175781,120.0
MRO.L,2020-09-07 14:31:00,120.0,120.0,23280.0,120.05000305175781,120.0
MRO.L,2020-09-07 14:30:00,120.0,120.0,20239.0,120.0730972290039,120.0
MRO.L,2020-09-07 14:29:00,119.9000015258789,119.83000183105469,26899.0,119.9000015258789,119.83000183105469
MRO.L,2020-09-07 14:28:00,119.8499984741211,119.69999694824219,31675.0,119.8499984741211,119.69999694824219
MRO.L,2020-09-07 14:27:00,119.69999694824219,119.69999694824219,20.0,119.69999694824219,119.69999694824219
MRO.L,2020-09-07 14:26:00,119.69999694824219,119.66799926757812,1208.0,119.69999694824219,119.66799926757812
MRO.L,2020-09-07 14:25:00,119.69999694824219,119.69999694824219,2000.0,119.69999694824219,119.69999694824219
MRO.L,2020-09-07 14:24:00,119.6500015258789,119.6500015258789,1223.0,119.6500015258789,119.6500015258789
MRO.L,2020-09-07 14:23:00,119.5999984741211,119.5999984741211,3.0,119.5999984741211,119.5999984741211
MRO.L,2020-09-07 14:22:00,119.55000305175781,119.5,17575.0,119.55000305175781,119.5
MRO.L,2020-09-07 14:21:00,119.5,119.5,2000.0,119.5,119.5
MRO.L,2020-09-07 14:20:00,119.44999694824219,119.44999694824219,829.0,119.44999694824219,119.44999694824219
MRO.L,2020-09-07 14:19:00,119.3499984741211,119.4000015258789,6011.0,119.4000015258789,119.3499984741211
MRO.L,2020-09-07 14:18:00,119.4000015258789,119.25,8757.0,119.4000015258789,119.25
MRO.L,2020-09-07 14:17:00,119.19999694824219,119.19999694824219,6915.0,119.25,119.19999694824219
MRO.L,2020-09-07 14:15:00,119.3499984741211,119.3499984741211,16228.0,119.3499984741211,119.25
MRO.L,2020-09-07 14:14:00,119.4000015258789,119.4000015258789,2369.0,119.4000015258789,119.4000015258789
MRO.L,2020-09-07 14:13:00,119.30000305175781,119.25,1131.0,119.30000305175781,119.25
MRO.L,2020-09-07 14:12:00,119.19999694824219,119.19999694824219,1614.0,119.19999694824219,119.19999694824219
MRO.L,2020-09-07 14:11:00,119.1500015258789,119.1500015258789,7837.0,119.1500015258789,119.1500015258789
MRO.L,2020-09-07 14:10:00,119.25,119.0,26205.0,119.25,119.0
MRO.L,2020-09-07 14:09:00,119.05000305175781,119.21800231933594,16073.0,119.21800231933594,119.05000305175781
MRO.L,2020-09-07 14:07:00,119.3499984741211,119.5,61958.0,119.5,119.3499984741211
MRO.L,2020-09-07 14:02:00,119.80000305175781,119.8499984741211,165054.0,119.8499984741211,119.80000305175781
MRO.L,2020-09-07 13:58:00,119.4000015258789,119.4000015258789,2000.0,119.4000015258789,119.4000015258789
MRO.L,2020-09-07 13:57:00,119.4000015258789,119.1500015258789,14855.0,119.4000015258789,119.1500015258789
MRO.L,2020-09-07 13:54:00,119.19999694824219,119.19999694824219,4987.0,119.19999694824219,119.19999694824219
MRO.L,2020-09-07 13:53:00,119.19999694824219,119.4000015258789,10770.0,119.4000015258789,119.19999694824219
MRO.L,2020-09-07 13:52:00,119.4000015258789,119.42369842529297,16182.0,119.42369842529297,119.3499984741211
MRO.L,2020-09-07 13:51:00,119.44999694824219,119.55000305175781,28063.0,119.55000305175781,119.44999694824219
MRO.L,2020-09-07 13:50:00,119.62370300292969,119.5999984741211,108.0,119.62370300292969,119.5999984741211
MRO.L,2020-09-07 13:49:00,119.55000305175781,119.55000305175781,7189.0,119.5999984741211,119.5
MRO.L,2020-09-07 13:46:00,119.55000305175781,119.5,25548.0,119.55000305175781,119.5
MRO.L,2020-09-07 13:45:00,119.5,119.5999984741211,15926.0,119.5999984741211,119.5
MRO.L,2020-09-07 13:40:00,119.55000305175781,119.5999984741211,10863.0,119.5999984741211,119.55000305175781
MRO.L,2020-09-07 13:37:00,119.55000305175781,119.55000305175781,6442.0,119.5999984741211,119.5
MRO.L,2020-09-07 13:35:00,119.44999694824219,119.4000015258789,2500.0,119.44999694824219,119.4000015258789
MRO.L,2020-09-07 13:34:00,119.44999694824219,119.4000015258789,5125.0,119.44999694824219,119.4000015258789
MRO.L,2020-09-07 13:32:00,119.41799926757812,119.4000015258789,11785.0,119.41799926757812,119.3499984741211
MRO.L,2020-09-07 13:30:00,119.3499984741211,119.30000305175781,1571.0,119.3499984741211,119.30000305175781
MRO.L,2020-09-07 13:27:00,119.30000305175781,119.3499984741211,3290.0,119.3499984741211,119.30000305175781
MRO.L,2020-09-07 13:25:00,119.19999694824219,119.25,5056554.0,119.30000305175781,119.19999694824219
MRO.L,2020-09-07 13:24:00,119.30000305175781,119.30000305175781,0.0,119.30000305175781,119.30000305175781
MRO.L,2020-09-07 13:21:00,119.11799621582031,119.11799621582031,1099.0,119.11799621582031,119.11799621582031
MRO.L,2020-09-07 13:20:00,119.0999984741211,119.0999984741211,1399.0,119.0999984741211,119.0999984741211
MRO.L,2020-09-07 13:19:00,119.1500015258789,119.1500015258789,6302.0,119.1500015258789,119.1500015258789
MRO.L,2020-09-07 13:18:00,119.19999694824219,119.27369689941406,13752.0,119.27369689941406,119.19999694824219
MRO.L,2020-09-07 13:17:00,119.1500015258789,119.32369995117188,29416.0,119.32369995117188,119.1500015258789
MRO.L,2020-09-07 13:15:00,119.25,119.30000305175781,4400.0,119.4000015258789,119.25
MRO.L,2020-09-07 13:14:00,119.25,119.25,838.0,119.25,119.25
MRO.L,2020-09-07 13:12:00,119.25,119.25,9279.0,119.25,119.25
MRO.L,2020-09-07 13:11:00,119.30000305175781,119.30000305175781,2000.0,119.30000305175781,119.30000305175781
MRO.L,2020-09-07 13:10:00,119.30000305175781,119.25,1236.0,119.30000305175781,119.25
MRO.L,2020-09-07 13:09:00,119.25,119.1500015258789,30707.0,119.25,119.0
MRO.L,2020-09-07 13:08:00,119.19999694824219,119.25,7451.0,119.25,119.19999694824219
MRO.L,2020-09-07 13:07:00,119.25,119.25,1644.0,119.25,119.25
MRO.L,2020-09-07 13:06:00,119.19999694824219,119.19499969482422,31916.0,119.19999694824219,119.19499969482422
MRO.L,2020-09-07 13:03:00,119.30000305175781,119.30000305175781,3266.0,119.30000305175781,119.30000305175781
MRO.L,2020-09-07 13:02:00,119.25,119.3499984741211,12885.0,119.3499984741211,119.25
MRO.L,2020-09-07 13:01:00,119.3499984741211,119.25,3237.0,119.3499984741211,119.25
MRO.L,2020-09-07 13:00:00,119.30000305175781,119.25,429.0,119.30000305175781,119.25
MRO.L,2020-09-07 12:59:00,119.36959838867188,119.36959838867188,418.0,119.36959838867188,119.36959838867188
MRO.L,2020-09-07 12:58:00,119.25,119.25,6537.0,119.25,119.25
MRO.L,2020-09-07 12:56:00,119.05000305175781,119.05000305175781,2911.0,119.05000305175781,119.05000305175781
MRO.L,2020-09-07 12:55:00,119.0,119.0999984741211,16309.0,119.0999984741211,119.0
MRO.L,2020-09-07 12:54:00,119.0,118.94999694824219,12607.0,119.0,118.94999694824219
MRO.L,2020-09-07 12:53:00,118.8499984741211,118.8499984741211,15111.0,118.9000015258789,118.8499984741211
MRO.L,2020-09-07 12:52:00,118.82980346679688,118.7593994140625,1306.0,118.82980346679688,118.7593994140625
MRO.L,2020-09-07 12:51:00,118.99250030517578,118.99250030517578,827.0,118.99250030517578,118.99250030517578
MRO.L,2020-09-07 12:50:00,119.19999694824219,119.25,12825.0,119.25,119.19999694824219
MRO.L,2020-09-07 12:48:00,119.20919799804688,119.27980041503906,5851.0,119.27980041503906,119.20919799804688
MRO.L,2020-09-07 12:47:00,119.1500015258789,119.25,7761.0,119.25,119.1500015258789
MRO.L,2020-09-07 12:46:00,119.30000305175781,119.25920104980469,840.0,119.30000305175781,119.25920104980469
MRO.L,2020-09-07 12:45:00,119.30000305175781,119.4000015258789,4656.0,119.46959686279297,119.30000305175781
MRO.L,2020-09-07 12:44:00,119.3196029663086,119.25,4133.0,119.3196029663086,119.25
MRO.L,2020-09-07 12:43:00,119.25,119.1500015258789,13679.0,119.3499984741211,119.0999984741211
MRO.L,2020-09-07 12:42:00,119.19999694824219,119.19999694824219,20.0,119.19999694824219,119.19999694824219
MRO.L,2020-09-07 12:41:00,119.22979736328125,119.22979736328125,829.0,119.22979736328125,119.22979736328125
MRO.L,2020-09-07 12:38:00,119.22000122070312,119.22000122070312,10000.0,119.22000122070312,119.22000122070312
MRO.L,2020-09-07 12:37:00,119.12039947509766,119.12039947509766,2500.0,119.12039947509766,119.12039947509766
MRO.L,2020-09-07 12:35:00,119.0999984741211,119.1500015258789,6940.0,119.1500015258789,119.0999984741211
MRO.L,2020-09-07 12:34:00,119.1500015258789,119.19999694824219,5257.0,119.19999694824219,119.1500015258789
MRO.L,2020-09-07 12:33:00,119.1500015258789,119.25920104980469,28770.0,119.4000015258789,119.1500015258789
MRO.L,2020-09-07 12:32:00,119.30000305175781,119.30000305175781,911.0,119.30000305175781,119.30000305175781
MRO.L,2020-09-07 12:30:00,119.19999694824219,119.30000305175781,25827.0,119.4000015258789,119.19999694824219
MRO.L,2020-09-07 12:29:00,119.19999694824219,119.25,9672.0,119.25,119.19999694824219
MRO.L,2020-09-07 12:28:00,119.37300109863281,119.37300109863281,1310.0,119.37300109863281,119.37300109863281
MRO.L,2020-09-07 12:27:00,119.30000305175781,119.3499984741211,20939.0,119.3499984741211,119.27899932861328
MRO.L,2020-09-07 12:26:00,119.4000015258789,119.4000015258789,2000.0,119.4000015258789,119.4000015258789
MRO.L,2020-09-07 12:25:00,119.4000015258789,119.4000015258789,8609.0,119.5,119.3499984741211
MRO.L,2020-09-07 12:23:00,119.5105972290039,119.5,4761.0,119.5105972290039,119.5
MRO.L,2020-09-07 12:22:00,119.5,119.5,2876.0,119.5,119.5
MRO.L,2020-09-07 12:21:00,119.3499984741211,119.30000305175781,1689.0,119.3499984741211,119.30000305175781
MRO.L,2020-09-07 12:20:00,119.1500015258789,119.30000305175781,20483.0,119.30000305175781,119.1500015258789
MRO.L,2020-09-07 12:15:00,119.1500015258789,119.0999984741211,16086.0,119.1500015258789,119.0999984741211
MRO.L,2020-09-07 12:14:00,119.05000305175781,119.05000305175781,3849.0,119.05000305175781,119.05000305175781
MRO.L,2020-09-07 12:13:00,119.05000305175781,119.0,11542.0,119.05000305175781,119.0
MRO.L,2020-09-07 12:12:00,119.05000305175781,119.0999984741211,5306.0,119.0999984741211,119.05000305175781
MRO.L,2020-09-07 12:11:00,119.2208023071289,119.2208023071289,1050.0,119.2208023071289,119.2208023071289
MRO.L,2020-09-07 12:09:00,119.05000305175781,119.0999984741211,9521.0,119.0999984741211,119.05000305175781
MRO.L,2020-09-07 12:08:00,119.1449966430664,119.0999984741211,2631.0,119.1449966430664,119.0999984741211
MRO.L,2020-09-07 12:07:00,118.94999694824219,118.94999694824219,7057.0,118.94999694824219,118.94999694824219
MRO.L,2020-09-07 12:06:00,118.9000015258789,118.9000015258789,13178.0,119.0,118.9000015258789
MRO.L,2020-09-07 12:05:00,119.0,118.80000305175781,57937.0,119.0,118.75
MRO.L,2020-09-07 12:04:00,118.53500366210938,118.53500366210938,99286.0,118.53500366210938,118.53500366210938
MRO.L,2020-09-07 12:03:00,118.75,118.80000305175781,21654.0,118.83049774169922,118.6500015258789
MRO.L,2020-09-07 12:02:00,118.94999694824219,119.0,37989.0,119.0,118.8499984741211
MRO.L,2020-09-07 11:59:00,118.9000015258789,118.94999694824219,9191.0,118.94999694824219,118.9000015258789
MRO.L,2020-09-07 11:57:00,119.05000305175781,119.05000305175781,2586.0,119.05000305175781,119.05000305175781
MRO.L,2020-09-07 11:56:00,119.1500015258789,119.5114974975586,12192.0,119.5114974975586,119.1500015258789
MRO.L,2020-09-07 11:55:00,119.4000015258789,119.5999984741211,6196.0,119.5999984741211,119.4000015258789
MRO.L,2020-09-07 11:54:00,120.0,119.85919952392578,3612.0,120.0,119.85919952392578
MRO.L,2020-09-07 11:53:00,119.94999694824219,120.0,17709.0,120.0,119.80000305175781
MRO.L,2020-09-07 11:52:00,120.05000305175781,119.80000305175781,16572.0,120.05000305175781,119.80000305175781
MRO.L,2020-09-07 11:51:00,119.76409912109375,119.76409912109375,52373.0,119.76409912109375,119.76409912109375
MRO.L,2020-09-07 11:50:00,119.8499984741211,119.86820220947266,1198.0,119.86820220947266,119.8499984741211
MRO.L,2020-09-07 11:49:00,119.94999694824219,119.86820220947266,172.0,119.94999694824219,119.86820220947266
MRO.L,2020-09-07 11:48:00,119.9000015258789,119.94999694824219,21873.0,119.94999694824219,119.9000015258789
MRO.L,2020-09-07 11:47:00,119.84300231933594,119.84300231933594,55000.0,119.84300231933594,119.84300231933594
MRO.L,2020-09-07 11:46:00,119.94999694824219,119.8499984741211,9845.0,119.94999694824219,119.8499984741211
MRO.L,2020-09-07 11:45:00,119.92150115966797,119.75,6578.0,119.92150115966797,119.75
MRO.L,2020-09-07 11:44:00,119.75,119.7219009399414,402.0,119.75,119.7219009399414
MRO.L,2020-09-07 11:43:00,119.69999694824219,119.6500015258789,6830.0,119.69999694824219,119.6500015258789
MRO.L,2020-09-07 11:41:00,119.5,119.5999984741211,18799.0,119.62699890136719,119.5
MRO.L,2020-09-07 11:39:00,119.69999694824219,119.69999694824219,72.0,119.69999694824219,119.69999694824219
MRO.L,2020-09-07 11:38:00,119.8499984741211,119.94249725341797,11767.0,120.01309967041016,119.8499984741211
MRO.L,2020-09-07 11:37:00,119.94999694824219,119.73799896240234,52137.0,119.94999694824219,119.73799896240234
MRO.L,2020-09-07 11:36:00,119.94999694824219,120.0,14663.0,120.0,119.94999694824219
MRO.L,2020-09-07 11:35:00,120.05000305175781,119.75,88786.0,120.05000305175781,119.75
MRO.L,2020-09-07 11:34:00,119.9000015258789,119.9000015258789,8416.0,119.9000015258789,119.9000015258789
MRO.L,2020-09-07 11:33:00,119.78179931640625,119.78179931640625,14431.0,119.78179931640625,119.78179931640625
MRO.L,2020-09-07 11:31:00,119.75,119.80000305175781,26727.0,119.80000305175781,119.75
MRO.L,2020-09-07 11:30:00,119.75,119.6500015258789,18079.0,119.75,119.6500015258789
MRO.L,2020-09-07 11:28:00,119.55000305175781,119.4000015258789,2859.0,119.55000305175781,119.4000015258789
MRO.L,2020-09-07 11:27:00,119.5,119.5999984741211,12533.0,119.6500015258789,119.5
MRO.L,2020-09-07 11:25:00,119.5999984741211,119.5,935.0,119.5999984741211,119.5
MRO.L,2020-09-07 11:24:00,119.5270004272461,119.5999984741211,14093.0,119.5999984741211,119.44999694824219
MRO.L,2020-09-07 11:23:00,119.6500015258789,119.5999984741211,794.0,119.6500015258789,119.5999984741211
MRO.L,2020-09-07 11:22:00,119.55000305175781,119.5999984741211,31270.0,119.5999984741211,119.55000305175781
MRO.L,2020-09-07 11:21:00,119.69999694824219,119.69999694824219,9601.0,119.69999694824219,119.6500015258789
MRO.L,2020-09-07 11:19:00,119.80000305175781,119.80000305175781,207.0,119.80000305175781,119.80000305175781
MRO.L,2020-09-07 11:18:00,119.69999694824219,119.5999984741211,27771.0,119.69999694824219,119.5999984741211
MRO.L,2020-09-07 11:17:00,119.51799774169922,119.55000305175781,3706.0,119.55000305175781,119.5
MRO.L,2020-09-07 11:15:00,119.44999694824219,119.44999694824219,1496.0,119.44999694824219,119.44999694824219
MRO.L,2020-09-07 11:14:00,119.4000015258789,119.5,9899.0,119.5,119.4000015258789
MRO.L,2020-09-07 11:13:00,119.5,119.19999694824219,24533.0,119.5,119.1500015258789
MRO.L,2020-09-07 11:12:00,119.25,119.20919799804688,45641.0,119.4000015258789,119.1500015258789
MRO.L,2020-09-07 11:11:00,119.19999694824219,119.19999694824219,2927.0,119.19999694824219,119.19999694824219
MRO.L,2020-09-07 11:10:00,119.0999984741211,119.1500015258789,4115.0,119.1500015258789,119.0999984741211
MRO.L,2020-09-07 11:09:00,119.05000305175781,119.05000305175781,7130.0,119.05000305175781,119.05000305175781
