symbol,date,close,high,low,volume,open
SGRO.L,2020-09-07 15:24:00,928.5999755859375,928.5999755859375,928.4000244140625,2344.0,928.4000244140625
SGRO.L,2020-09-07 15:23:00,928.4000244140625,928.4000244140625,928.4000244140625,133.0,928.4000244140625
SGRO.L,2020-09-07 15:22:00,928.4000244140625,929.0,928.4000244140625,2420.0,929.0
SGRO.L,2020-09-07 15:21:00,929.2000122070312,929.4000244140625,929.2000122070312,1354.0,929.4000244140625
SGRO.L,2020-09-07 15:20:00,929.4000244140625,929.4000244140625,929.2000122070312,2361.0,929.2000122070312
SGRO.L,2020-09-07 15:19:00,929.2000122070312,929.5999755859375,929.2000122070312,917.0,929.5999755859375
SGRO.L,2020-09-07 15:18:00,929.4000244140625,929.4000244140625,929.2000122070312,1229.0,929.2000122070312
SGRO.L,2020-09-07 15:17:00,929.2000122070312,929.2000122070312,929.2000122070312,686.0,929.2000122070312
SGRO.L,2020-09-07 15:16:00,929.2000122070312,929.5999755859375,929.2000122070312,1791.0,929.5999755859375
SGRO.L,2020-09-07 15:15:00,929.5999755859375,929.7999877929688,929.5999755859375,628.0,929.5999755859375
SGRO.L,2020-09-07 15:14:00,929.2000122070312,929.2000122070312,929.2000122070312,1998.0,929.2000122070312
SGRO.L,2020-09-07 15:13:00,929.2000122070312,929.4000244140625,929.2000122070312,77.0,929.4000244140625
SGRO.L,2020-09-07 15:11:00,929.5999755859375,929.5999755859375,929.5999755859375,2215.0,929.5999755859375
SGRO.L,2020-09-07 15:10:00,929.9271850585938,929.9271850585938,929.9271850585938,1075.0,929.9271850585938
SGRO.L,2020-09-07 15:09:00,929.5999755859375,930.0,929.5999755859375,1246.0,930.0
SGRO.L,2020-09-07 15:08:00,930.2000122070312,930.4000244140625,930.0,2308.0,930.2000122070312
SGRO.L,2020-09-07 15:07:00,930.0,930.2000122070312,930.0,1476.0,930.2000122070312
SGRO.L,2020-09-07 15:06:00,930.2000122070312,930.2000122070312,930.0,580.0,930.0
SGRO.L,2020-09-07 15:05:00,929.7999877929688,929.7999877929688,929.7999877929688,2744.0,929.7999877929688
SGRO.L,2020-09-07 15:04:00,929.4000244140625,929.7999877929688,929.4000244140625,1855.0,929.5999755859375
SGRO.L,2020-09-07 15:03:00,929.0,929.0,928.7999877929688,524.0,928.7999877929688
SGRO.L,2020-09-07 15:02:00,928.4000244140625,929.0,928.4000244140625,3712.0,928.5999755859375
SGRO.L,2020-09-07 15:00:00,928.5999755859375,929.4000244140625,928.2000122070312,13404.0,929.4000244140625
SGRO.L,2020-09-07 14:58:00,929.5999755859375,929.5999755859375,929.5999755859375,890.0,929.5999755859375
SGRO.L,2020-09-07 14:57:00,930.2000122070312,931.0,930.2000122070312,7543.0,931.0
SGRO.L,2020-09-07 14:55:00,931.4000244140625,931.4000244140625,931.4000244140625,1134.0,931.4000244140625
SGRO.L,2020-09-07 14:54:00,931.7999877929688,931.7999877929688,931.7999877929688,1076.0,931.7999877929688
SGRO.L,2020-09-07 14:53:00,931.4000244140625,931.4000244140625,931.4000244140625,867.0,931.4000244140625
SGRO.L,2020-09-07 14:52:00,931.5999755859375,931.5999755859375,931.5999755859375,365.0,931.5999755859375
SGRO.L,2020-09-07 14:51:00,931.4000244140625,931.4000244140625,931.4000244140625,1426.0,931.4000244140625
SGRO.L,2020-09-07 14:50:00,931.7999877929688,931.7999877929688,931.5999755859375,1594.0,931.5999755859375
SGRO.L,2020-09-07 14:49:00,931.4000244140625,932.2000122070312,930.7999877929688,5166.0,930.7999877929688
SGRO.L,2020-09-07 14:48:00,930.5999755859375,930.7999877929688,930.5999755859375,1760.0,930.5999755859375
SGRO.L,2020-09-07 14:47:00,930.4000244140625,930.4000244140625,930.2000122070312,4697.0,930.2000122070312
SGRO.L,2020-09-07 14:46:00,930.0,930.0,930.0,455.0,930.0
SGRO.L,2020-09-07 14:45:00,930.0,930.4000244140625,930.0,4182.0,930.0
SGRO.L,2020-09-07 14:44:00,930.2000122070312,930.2000122070312,930.2000122070312,953.0,930.2000122070312
SGRO.L,2020-09-07 14:43:00,930.2000122070312,930.4000244140625,930.2000122070312,1112.0,930.2000122070312
SGRO.L,2020-09-07 14:41:00,930.4000244140625,930.4000244140625,930.4000244140625,1245.0,930.4000244140625
SGRO.L,2020-09-07 14:40:00,930.4000244140625,930.4000244140625,930.2000122070312,1161.0,930.2000122070312
SGRO.L,2020-09-07 14:39:00,930.4000244140625,931.0,930.4000244140625,4390.0,930.7999877929688
SGRO.L,2020-09-07 14:36:00,930.4000244140625,930.7999877929688,930.4000244140625,2303.0,930.7999877929688
SGRO.L,2020-09-07 14:34:00,930.7999877929688,931.1282958984375,930.7999877929688,791.0,931.1282958984375
SGRO.L,2020-09-07 14:33:00,931.2000122070312,931.2000122070312,931.0,2881.0,931.2000122070312
SGRO.L,2020-09-07 14:32:00,931.4000244140625,931.5999755859375,931.4000244140625,645.0,931.5999755859375
SGRO.L,2020-09-07 14:31:00,931.5999755859375,931.7999877929688,931.5999755859375,1750.0,931.7999877929688
SGRO.L,2020-09-07 14:30:00,932.2000122070312,932.5999755859375,932.2000122070312,8519.0,932.4000244140625
SGRO.L,2020-09-07 14:29:00,932.5999755859375,932.5999755859375,931.7999877929688,3671.0,931.7999877929688
SGRO.L,2020-09-07 14:27:00,931.5999755859375,931.7999877929688,931.5999755859375,1600.0,931.5999755859375
SGRO.L,2020-09-07 14:26:00,931.7999877929688,931.7999877929688,931.7999877929688,396.0,931.7999877929688
SGRO.L,2020-09-07 14:25:00,931.7999877929688,932.0,931.7999877929688,3804.0,932.0
SGRO.L,2020-09-07 14:24:00,931.92822265625,931.92822265625,931.4000244140625,3714.0,931.4000244140625
SGRO.L,2020-09-07 14:20:00,931.5999755859375,932.0,931.5999755859375,3213.0,932.0
SGRO.L,2020-09-07 14:18:00,932.5999755859375,932.7999877929688,932.5999755859375,1065.0,932.7999877929688
SGRO.L,2020-09-07 14:16:00,933.0,933.2000122070312,933.0,1911.0,933.2000122070312
SGRO.L,2020-09-07 14:13:00,933.4000244140625,933.5999755859375,933.4000244140625,748.0,933.5999755859375
SGRO.L,2020-09-07 14:12:00,933.5999755859375,933.5999755859375,933.5999755859375,544.0,933.5999755859375
SGRO.L,2020-09-07 14:11:00,933.5999755859375,933.5999755859375,933.5999755859375,1729.0,933.5999755859375
SGRO.L,2020-09-07 14:10:00,933.5999755859375,933.5999755859375,933.5999755859375,1577.0,933.5999755859375
SGRO.L,2020-09-07 14:09:00,933.7999877929688,933.7999877929688,933.7999877929688,417505.0,933.7999877929688
SGRO.L,2020-09-07 14:04:00,932.5999755859375,932.5999755859375,932.5999755859375,0.0,932.5999755859375
SGRO.L,2020-09-07 14:01:00,933.4000244140625,933.4000244140625,933.4000244140625,7287.0,933.4000244140625
SGRO.L,2020-09-07 13:58:00,932.7999877929688,932.7999877929688,932.7999877929688,420.0,932.7999877929688
SGRO.L,2020-09-07 13:57:00,932.4000244140625,932.4000244140625,932.4000244140625,461.0,932.4000244140625
SGRO.L,2020-09-07 13:56:00,932.0,932.0,932.0,372.0,932.0
SGRO.L,2020-09-07 13:53:00,932.0,932.2000122070312,932.0,1552.0,932.2000122070312
SGRO.L,2020-09-07 13:52:00,932.4000244140625,932.4000244140625,932.4000244140625,971.0,932.4000244140625
SGRO.L,2020-09-07 13:51:00,932.4000244140625,932.4000244140625,932.4000244140625,588.0,932.4000244140625
SGRO.L,2020-09-07 13:50:00,932.5999755859375,932.5999755859375,932.4000244140625,2169.0,932.4000244140625
SGRO.L,2020-09-07 13:49:00,932.2000122070312,932.2000122070312,932.2000122070312,1792.0,932.2000122070312
SGRO.L,2020-09-07 13:48:00,932.5999755859375,932.5999755859375,932.4000244140625,1548.0,932.4000244140625
SGRO.L,2020-09-07 13:47:00,932.2000122070312,932.2000122070312,932.2000122070312,946.0,932.2000122070312
SGRO.L,2020-09-07 13:43:00,932.4000244140625,932.4000244140625,932.4000244140625,1252.0,932.4000244140625
SGRO.L,2020-09-07 13:42:00,932.5999755859375,932.5999755859375,932.5999755859375,1215.0,932.5999755859375
SGRO.L,2020-09-07 13:40:00,932.2000122070312,932.2000122070312,931.7999877929688,2391.0,931.7999877929688
SGRO.L,2020-09-07 13:39:00,931.7999877929688,931.7999877929688,931.7999877929688,2505.0,931.7999877929688
SGRO.L,2020-09-07 13:38:00,931.8800048828125,931.8800048828125,931.8800048828125,575.0,931.8800048828125
SGRO.L,2020-09-07 13:35:00,932.0,932.0,932.0,486.0,932.0
SGRO.L,2020-09-07 13:33:00,931.5260009765625,931.5260009765625,931.5260009765625,215.0,931.5260009765625
SGRO.L,2020-09-07 13:32:00,931.5999755859375,931.5999755859375,931.2000122070312,2310.0,931.2000122070312
SGRO.L,2020-09-07 13:30:00,931.0,931.0,931.0,292.0,931.0
SGRO.L,2020-09-07 13:29:00,931.0,931.5999755859375,931.0,379962.0,931.5999755859375
SGRO.L,2020-09-07 13:26:00,931.2000122070312,931.2000122070312,931.2000122070312,0.0,931.2000122070312
SGRO.L,2020-09-07 13:25:00,931.4000244140625,931.4000244140625,931.2000122070312,2133.0,931.4000244140625
SGRO.L,2020-09-07 13:24:00,931.5999755859375,931.5999755859375,931.5999755859375,499.0,931.5999755859375
SGRO.L,2020-09-07 13:22:00,931.8980102539062,931.8980102539062,931.7999877929688,412.0,931.7999877929688
SGRO.L,2020-09-07 13:21:00,931.4000244140625,931.4000244140625,931.4000244140625,1246.0,931.4000244140625
SGRO.L,2020-09-07 13:17:00,932.0,932.0,931.5999755859375,2071.0,931.5999755859375
SGRO.L,2020-09-07 13:14:00,931.5999755859375,931.5999755859375,931.5999755859375,269.0,931.5999755859375
SGRO.L,2020-09-07 13:12:00,932.1320190429688,932.1320190429688,931.7999877929688,2517.0,931.7999877929688
SGRO.L,2020-09-07 13:10:00,931.7999877929688,931.7999877929688,931.5999755859375,414.0,931.5999755859375
SGRO.L,2020-09-07 13:09:00,931.4000244140625,931.4000244140625,931.4000244140625,1418.0,931.4000244140625
SGRO.L,2020-09-07 13:07:00,931.4000244140625,931.4000244140625,930.7999877929688,2896.0,930.7999877929688
SGRO.L,2020-09-07 13:06:00,930.4000244140625,930.5999755859375,930.4000244140625,2120.0,930.5999755859375
SGRO.L,2020-09-07 13:05:00,930.5999755859375,931.0,930.5999755859375,2321.0,930.7999877929688
SGRO.L,2020-09-07 13:04:00,930.5999755859375,930.5999755859375,930.5999755859375,269.0,930.5999755859375
SGRO.L,2020-09-07 13:03:00,930.7999877929688,931.0,930.5999755859375,1361.0,930.7999877929688
SGRO.L,2020-09-07 13:01:00,931.0,931.6619873046875,931.0,1135.0,931.6619873046875
SGRO.L,2020-09-07 13:00:00,931.2000122070312,931.5999755859375,931.2000122070312,4822.0,931.5999755859375
SGRO.L,2020-09-07 12:59:00,931.896484375,931.896484375,931.896484375,250.0,931.896484375
SGRO.L,2020-09-07 12:58:00,931.7999877929688,931.7999877929688,931.4000244140625,3000.0,931.4000244140625
SGRO.L,2020-09-07 12:57:00,931.2000122070312,931.2000122070312,931.2000122070312,300.0,931.2000122070312
SGRO.L,2020-09-07 12:54:00,930.7999877929688,930.7999877929688,930.4000244140625,1751.0,930.4000244140625
SGRO.L,2020-09-07 12:52:00,930.5999755859375,930.5999755859375,930.4000244140625,1250.0,930.4000244140625
SGRO.L,2020-09-07 12:51:00,930.2000122070312,930.2000122070312,930.0,1406.0,930.0
SGRO.L,2020-09-07 12:50:00,929.7999877929688,930.2000122070312,929.5999755859375,4726.0,930.2000122070312
SGRO.L,2020-09-07 12:49:00,930.280029296875,930.280029296875,930.280029296875,80.0,930.280029296875
SGRO.L,2020-09-07 12:46:00,930.4000244140625,930.4000244140625,930.4000244140625,453.0,930.4000244140625
SGRO.L,2020-09-07 12:45:00,930.7999877929688,930.7999877929688,930.7999877929688,2081.0,930.7999877929688
SGRO.L,2020-09-07 12:44:00,931.0,931.4000244140625,931.0,3182.0,931.0
SGRO.L,2020-09-07 12:43:00,930.4000244140625,930.4000244140625,930.4000244140625,705.0,930.4000244140625
SGRO.L,2020-09-07 12:42:00,930.5999755859375,930.5999755859375,930.5999755859375,1259.0,930.5999755859375
SGRO.L,2020-09-07 12:41:00,930.7999877929688,931.0,930.7999877929688,1244.0,931.0
SGRO.L,2020-09-07 12:40:00,931.0,931.0,931.0,511.0,931.0
SGRO.L,2020-09-07 12:38:00,931.0,931.2000122070312,931.0,2622.0,931.0
SGRO.L,2020-09-07 12:36:00,930.5999755859375,930.5999755859375,930.5999755859375,1553.0,930.5999755859375
SGRO.L,2020-09-07 12:34:00,931.2000122070312,931.2000122070312,931.2000122070312,575.0,931.2000122070312
SGRO.L,2020-09-07 12:33:00,930.7999877929688,930.7999877929688,930.7999877929688,561.0,930.7999877929688
SGRO.L,2020-09-07 12:32:00,931.0,931.0,930.7999877929688,1318.0,930.7999877929688
SGRO.L,2020-09-07 12:31:00,930.7999877929688,930.7999877929688,930.5999755859375,2197.0,930.7999877929688
SGRO.L,2020-09-07 12:30:00,931.0980224609375,931.2000122070312,930.7999877929688,5577.0,931.2000122070312
SGRO.L,2020-09-07 12:27:00,931.0,931.0,930.7999877929688,3416.0,930.7999877929688
SGRO.L,2020-09-07 12:25:00,930.4000244140625,930.5999755859375,930.4000244140625,1667.0,930.5999755859375
SGRO.L,2020-09-07 12:24:00,930.7999877929688,930.7999877929688,930.7999877929688,2526.0,930.7999877929688
SGRO.L,2020-09-07 12:22:00,931.0,931.4000244140625,931.0,1207.0,931.4000244140625
SGRO.L,2020-09-07 12:21:00,931.2000122070312,931.2000122070312,931.2000122070312,476.0,931.2000122070312
SGRO.L,2020-09-07 12:20:00,931.2000122070312,931.2000122070312,930.5999755859375,2414.0,930.5999755859375
SGRO.L,2020-09-07 12:17:00,930.7260131835938,930.7260131835938,930.7260131835938,362.0,930.7260131835938
SGRO.L,2020-09-07 12:14:00,930.5999755859375,930.7999877929688,930.4000244140625,2042.0,930.7999877929688
SGRO.L,2020-09-07 12:12:00,930.7999877929688,930.926025390625,930.7999877929688,3112.0,930.926025390625
SGRO.L,2020-09-07 12:08:00,931.0,931.2000122070312,931.0,3192.0,931.2000122070312
SGRO.L,2020-09-07 12:07:00,931.2000122070312,931.2000122070312,930.5999755859375,5273.0,931.0
SGRO.L,2020-09-07 12:06:00,931.1599731445312,931.1680297851562,931.1599731445312,1032.0,931.1680297851562
SGRO.L,2020-09-07 12:05:00,931.0,931.0,931.0,450.0,931.0
SGRO.L,2020-09-07 12:04:00,930.2000122070312,930.4000244140625,930.2000122070312,1180.0,930.4000244140625
SGRO.L,2020-09-07 12:03:00,929.7999877929688,930.0,929.7999877929688,3576.0,930.0
SGRO.L,2020-09-07 12:02:00,929.4000244140625,929.4000244140625,926.5999755859375,5856.0,926.5999755859375
SGRO.L,2020-09-07 11:59:00,928.728515625,928.7999877929688,928.5999755859375,1515.0,928.5999755859375
SGRO.L,2020-09-07 11:57:00,928.4000244140625,928.7999877929688,928.4000244140625,1334.0,928.7999877929688
SGRO.L,2020-09-07 11:56:00,929.0,929.4000244140625,929.0,1759.0,929.4000244140625
SGRO.L,2020-09-07 11:55:00,929.5999755859375,929.5999755859375,929.2000122070312,3707.0,929.2000122070312
SGRO.L,2020-09-07 11:54:00,929.7999877929688,930.2000122070312,929.7999877929688,3071.0,930.2000122070312
SGRO.L,2020-09-07 11:53:00,930.4000244140625,931.0,930.4000244140625,1385.0,931.0
SGRO.L,2020-09-07 11:52:00,931.2000122070312,931.4000244140625,931.2000122070312,3229.0,931.4000244140625
SGRO.L,2020-09-07 11:51:00,931.4000244140625,931.5999755859375,931.4000244140625,4538.0,931.47998046875
SGRO.L,2020-09-07 11:49:00,931.5999755859375,931.5999755859375,931.5999755859375,182.0,931.5999755859375
SGRO.L,2020-09-07 11:48:00,932.0,932.0,932.0,10.0,932.0
SGRO.L,2020-09-07 11:47:00,931.5999755859375,931.5999755859375,931.5999755859375,3217.0,931.5999755859375
SGRO.L,2020-09-07 11:46:00,931.6799926757812,931.6799926757812,931.6799926757812,1000.0,931.6799926757812
SGRO.L,2020-09-07 11:45:00,931.7999877929688,931.7999877929688,931.7999877929688,878.0,931.7999877929688
SGRO.L,2020-09-07 11:43:00,931.5999755859375,931.5999755859375,931.5999755859375,315.0,931.5999755859375
SGRO.L,2020-09-07 11:40:00,931.280029296875,931.280029296875,931.280029296875,525.0,931.280029296875
SGRO.L,2020-09-07 11:39:00,931.2000122070312,931.2000122070312,931.2000122070312,331.0,931.2000122070312
SGRO.L,2020-09-07 11:38:00,931.5999755859375,931.7999877929688,931.2000122070312,2368.0,931.2000122070312
SGRO.L,2020-09-07 11:36:00,931.5999755859375,932.2000122070312,931.5999755859375,3368.0,932.2000122070312
SGRO.L,2020-09-07 11:35:00,932.4000244140625,932.4000244140625,932.4000244140625,470.0,932.4000244140625
SGRO.L,2020-09-07 11:31:00,932.2000122070312,932.7999877929688,932.2000122070312,1454.0,932.7999877929688
SGRO.L,2020-09-07 11:27:00,932.7999877929688,932.7999877929688,932.2000122070312,1992.0,932.5999755859375
SGRO.L,2020-09-07 11:26:00,932.4550170898438,932.4550170898438,932.4000244140625,714.0,932.4000244140625
SGRO.L,2020-09-07 11:25:00,932.4199829101562,932.4199829101562,932.4199829101562,200.0,932.4199829101562
SGRO.L,2020-09-07 11:24:00,932.5999755859375,933.7999877929688,932.5999755859375,2400.0,933.7999877929688
SGRO.L,2020-09-07 11:23:00,933.2000122070312,933.2000122070312,933.2000122070312,277.0,933.2000122070312
SGRO.L,2020-09-07 11:21:00,933.2000122070312,933.5999755859375,933.2000122070312,1467.0,933.2000122070312
SGRO.L,2020-09-07 11:20:00,932.7999877929688,932.7999877929688,932.7999877929688,335.0,932.7999877929688
SGRO.L,2020-09-07 11:18:00,932.2000122070312,932.2000122070312,932.0,662.0,932.0
SGRO.L,2020-09-07 11:17:00,931.7999877929688,931.7999877929688,931.7999877929688,190.0,931.7999877929688
SGRO.L,2020-09-07 11:15:00,931.7999877929688,931.7999877929688,931.4000244140625,1616.0,931.5999755859375
SGRO.L,2020-09-07 11:13:00,931.4000244140625,931.5999755859375,931.4000244140625,407.0,931.5999755859375
SGRO.L,2020-09-07 11:12:00,931.5999755859375,932.0,931.5999755859375,2914.0,931.7999877929688
SGRO.L,2020-09-07 11:11:00,931.5999755859375,931.5999755859375,931.5999755859375,46.0,931.5999755859375
SGRO.L,2020-09-07 11:09:00,931.7999877929688,932.0,931.7999877929688,1249.0,932.0
SGRO.L,2020-09-07 11:08:00,932.182373046875,932.182373046875,932.182373046875,250.0,932.182373046875
SGRO.L,2020-09-07 11:07:00,932.0,932.0,931.47998046875,716.0,931.47998046875
SGRO.L,2020-09-07 11:06:00,931.4000244140625,931.4000244140625,931.4000244140625,500.0,931.4000244140625
SGRO.L,2020-09-07 11:01:00,931.7999877929688,931.7999877929688,931.2000122070312,2965.0,931.2000122070312
SGRO.L,2020-09-07 11:00:00,931.0,931.2000122070312,931.0,565.0,931.2000122070312
SGRO.L,2020-09-07 10:59:00,931.2000122070312,932.0,931.2000122070312,3288.0,932.0
SGRO.L,2020-09-07 10:58:00,932.2000122070312,932.2000122070312,932.2000122070312,37.0,932.2000122070312
SGRO.L,2020-09-07 10:57:00,932.2000122070312,933.0549926757812,932.2000122070312,5493.0,933.0549926757812
SGRO.L,2020-09-07 10:56:00,932.9199829101562,932.9199829101562,932.9199829101562,435.0,932.9199829101562
SGRO.L,2020-09-07 10:52:00,933.2000122070312,933.4000244140625,933.2000122070312,926.0,933.4000244140625
SGRO.L,2020-09-07 10:51:00,933.2000122070312,933.2000122070312,933.2000122070312,1041.0,933.2000122070312
SGRO.L,2020-09-07 10:50:00,933.280029296875,933.5999755859375,933.2000122070312,1995.0,933.5999755859375
SGRO.L,2020-09-07 10:48:00,933.3098754882812,933.3098754882812,933.3098754882812,100.0,933.3098754882812
SGRO.L,2020-09-07 10:47:00,933.0,933.0,932.5999755859375,3599.0,933.0
SGRO.L,2020-09-07 10:45:00,933.5999755859375,933.5999755859375,933.5999755859375,15.0,933.5999755859375
SGRO.L,2020-09-07 10:43:00,933.5999755859375,933.5999755859375,933.5999755859375,2064.0,933.5999755859375
SGRO.L,2020-09-07 10:40:00,933.4000244140625,933.4000244140625,933.4000244140625,1011.0,933.4000244140625
SGRO.L,2020-09-07 10:39:00,933.5999755859375,933.5999755859375,933.4000244140625,791.0,933.4000244140625
SGRO.L,2020-09-07 10:38:00,933.5999755859375,933.5999755859375,933.5999755859375,400.0,933.5999755859375
SGRO.L,2020-09-07 10:37:00,933.4000244140625,933.5999755859375,933.4000244140625,2628.0,933.5999755859375
SGRO.L,2020-09-07 10:36:00,933.7999877929688,933.7999877929688,933.2000122070312,1208.0,933.2000122070312
SGRO.L,2020-09-07 10:35:00,933.0,933.0,932.7999877929688,484.0,932.7999877929688
SGRO.L,2020-09-07 10:34:00,932.92822265625,932.92822265625,932.7999877929688,922.0,932.7999877929688
SGRO.L,2020-09-07 10:33:00,932.9320068359375,933.531982421875,932.7999877929688,3054.0,933.531982421875
SGRO.L,2020-09-07 10:32:00,933.4000244140625,933.4000244140625,933.4000244140625,249.0,933.4000244140625
SGRO.L,2020-09-07 10:30:00,933.5999755859375,934.0,933.5999755859375,1479.0,934.0
SGRO.L,2020-09-07 10:29:00,934.0,934.0,934.0,665.0,934.0
SGRO.L,2020-09-07 10:28:00,933.7999877929688,933.7999877929688,933.7999877929688,474.0,933.7999877929688
SGRO.L,2020-09-07 10:27:00,934.2000122070312,934.2000122070312,933.7999877929688,800.0,933.7999877929688
SGRO.L,2020-09-07 10:26:00,933.5999755859375,933.5999755859375,933.4000244140625,1576.0,933.4000244140625
