symbol,date,close,high,low,volume,open
SBRY.L,2020-09-07 10:35:00,185.6999969482422,185.6999969482422,185.6999969482422,811.0,185.6999969482422
SBRY.L,2020-09-07 10:34:00,185.75,185.75,185.75,1824.0,185.75
SBRY.L,2020-09-07 10:32:00,185.64999389648438,185.64999389648438,185.5500030517578,3630.0,185.5500030517578
SBRY.L,2020-09-07 10:30:00,185.5,185.5,185.5,944.0,185.5
SBRY.L,2020-09-07 10:25:00,185.60000610351562,185.6999969482422,185.60000610351562,5840.0,185.6999969482422
SBRY.L,2020-09-07 10:23:00,185.8000030517578,185.8000030517578,185.75,1837.0,185.75
SBRY.L,2020-09-07 10:22:00,185.75,185.75,185.6999969482422,1550.0,185.6999969482422
SBRY.L,2020-09-07 10:21:00,185.59320068359375,185.75,185.59320068359375,17090.0,185.75
SBRY.L,2020-09-07 10:19:00,185.7725067138672,185.89999389648438,185.75,10513.0,185.8000030517578
SBRY.L,2020-09-07 10:18:00,185.78570556640625,185.78570556640625,185.5500030517578,1243.0,185.5500030517578
SBRY.L,2020-09-07 10:17:00,185.64999389648438,185.64999389648438,185.45669555664062,2472.0,185.45669555664062
SBRY.L,2020-09-07 10:16:00,185.35000610351562,185.39999389648438,185.35000610351562,24221.0,185.39999389648438
SBRY.L,2020-09-07 10:15:00,185.39999389648438,185.39999389648438,185.22369384765625,3186.0,185.22369384765625
SBRY.L,2020-09-07 10:13:00,185.30670166015625,185.30670166015625,185.22329711914062,5468.0,185.22329711914062
SBRY.L,2020-09-07 10:12:00,185.25,185.25,185.25,1024.0,185.25
SBRY.L,2020-09-07 10:11:00,185.1999969482422,185.1999969482422,185.1999969482422,3132.0,185.1999969482422
SBRY.L,2020-09-07 10:10:00,185.39999389648438,185.39999389648438,185.3000030517578,1881.0,185.3000030517578
SBRY.L,2020-09-07 10:09:00,185.2154998779297,185.2154998779297,185.2154998779297,500.0,185.2154998779297
SBRY.L,2020-09-07 10:07:00,185.25,185.35000610351562,185.25,12470.0,185.35000610351562
SBRY.L,2020-09-07 10:06:00,185.35000610351562,185.35000610351562,185.25,7626.0,185.25
SBRY.L,2020-09-07 10:05:00,185.25,185.25,185.14999389648438,13266.0,185.1999969482422
SBRY.L,2020-09-07 10:04:00,185.14999389648438,185.14999389648438,185.0500030517578,16093.0,185.10000610351562
SBRY.L,2020-09-07 10:03:00,185.1356964111328,185.1356964111328,185.10000610351562,3505.0,185.10000610351562
SBRY.L,2020-09-07 10:02:00,185.10000610351562,185.10000610351562,185.0500030517578,2262.0,185.0500030517578
SBRY.L,2020-09-07 10:01:00,185.06719970703125,185.10000610351562,185.0500030517578,12375.0,185.10000610351562
SBRY.L,2020-09-07 10:00:00,185.10000610351562,185.10000610351562,185.0,6181.0,185.0
SBRY.L,2020-09-07 09:58:00,185.0,185.0,185.0,8452.0,185.0
SBRY.L,2020-09-07 09:57:00,185.0,185.10000610351562,185.0,2732.0,185.10000610351562
SBRY.L,2020-09-07 09:56:00,185.10000610351562,185.10000610351562,185.0,12691.0,185.0
SBRY.L,2020-09-07 09:54:00,185.14999389648438,185.14999389648438,185.14999389648438,1350.0,185.14999389648438
SBRY.L,2020-09-07 09:52:00,185.0,185.0,185.0,11601.0,185.0
SBRY.L,2020-09-07 09:51:00,185.10000610351562,185.10000610351562,185.10000610351562,586.0,185.10000610351562
SBRY.L,2020-09-07 09:50:00,185.0500030517578,185.10000610351562,185.0500030517578,3009.0,185.10000610351562
SBRY.L,2020-09-07 09:49:00,185.14999389648438,185.14999389648438,185.14999389648438,1063.0,185.14999389648438
SBRY.L,2020-09-07 09:48:00,185.0,185.0,184.9499969482422,7056.0,184.9499969482422
SBRY.L,2020-09-07 09:47:00,184.89999389648438,184.89999389648438,184.89999389648438,3434.0,184.89999389648438
SBRY.L,2020-09-07 09:46:00,184.85000610351562,184.85000610351562,184.75,1995.0,184.75
SBRY.L,2020-09-07 09:45:00,184.6999969482422,184.75,184.65280151367188,6991.0,184.75
SBRY.L,2020-09-07 09:44:00,184.6999969482422,184.75,184.6999969482422,4394.0,184.75
SBRY.L,2020-09-07 09:43:00,184.8000030517578,184.89999389648438,184.8000030517578,10716.0,184.85000610351562
SBRY.L,2020-09-07 09:41:00,184.85000610351562,184.85000610351562,184.75,5348.0,184.75
SBRY.L,2020-09-07 09:39:00,184.75,184.75,184.6999969482422,3439.0,184.6999969482422
SBRY.L,2020-09-07 09:38:00,184.6999969482422,184.8000030517578,184.6999969482422,8379.0,184.8000030517578
SBRY.L,2020-09-07 09:36:00,184.85000610351562,184.85000610351562,184.8000030517578,4608.0,184.8000030517578
SBRY.L,2020-09-07 09:35:00,184.75,184.75,184.75,6.0,184.75
SBRY.L,2020-09-07 09:34:00,184.8000030517578,184.85000610351562,184.75,158359.0,184.85000610351562
SBRY.L,2020-09-07 09:31:00,184.85000610351562,184.85000610351562,184.85000610351562,150000.0,184.85000610351562
SBRY.L,2020-09-07 09:30:00,184.85000610351562,184.9499969482422,184.85000610351562,16057.0,184.89999389648438
SBRY.L,2020-09-07 09:29:00,184.9499969482422,184.9499969482422,184.75,16904.0,184.8000030517578
SBRY.L,2020-09-07 09:28:00,184.75,184.8000030517578,184.75,7676.0,184.75
SBRY.L,2020-09-07 09:27:00,184.64999389648438,184.6999969482422,184.64999389648438,6220.0,184.6999969482422
SBRY.L,2020-09-07 09:25:00,184.60000610351562,184.60000610351562,184.5500030517578,23455.0,184.60000610351562
SBRY.L,2020-09-07 09:23:00,184.51559448242188,184.5500030517578,184.51499938964844,3808.0,184.5500030517578
SBRY.L,2020-09-07 09:22:00,184.5,184.5,184.5,5135.0,184.5
SBRY.L,2020-09-07 09:21:00,184.5,184.5771026611328,184.39999389648438,37461.0,184.5771026611328
SBRY.L,2020-09-07 09:20:00,184.4499969482422,184.4499969482422,184.4499969482422,3812.0,184.4499969482422
SBRY.L,2020-09-07 09:17:00,184.3000030517578,184.35000610351562,184.14999389648438,38553.0,184.14999389648438
SBRY.L,2020-09-07 09:16:00,184.14999389648438,184.1999969482422,184.10000610351562,7947.0,184.10000610351562
SBRY.L,2020-09-07 09:15:00,184.0500030517578,184.10000610351562,183.9600067138672,11160.0,184.10000610351562
SBRY.L,2020-09-07 09:13:00,184.0500030517578,184.14999389648438,184.0500030517578,6931.0,184.10000610351562
SBRY.L,2020-09-07 09:12:00,184.0500030517578,184.0500030517578,184.0500030517578,532.0,184.0500030517578
SBRY.L,2020-09-07 09:10:00,184.14999389648438,184.1999969482422,184.14999389648438,16549.0,184.14999389648438
SBRY.L,2020-09-07 09:09:00,184.277099609375,184.277099609375,184.25,1584.0,184.25
SBRY.L,2020-09-07 09:08:00,184.1999969482422,184.4499969482422,184.1999969482422,20721.0,184.4499969482422
SBRY.L,2020-09-07 09:07:00,184.35000610351562,184.5500030517578,184.35000610351562,11866.0,184.5500030517578
SBRY.L,2020-09-07 09:06:00,184.60000610351562,184.60000610351562,184.60000610351562,5490.0,184.60000610351562
SBRY.L,2020-09-07 09:05:00,184.5500030517578,184.6999969482422,184.4499969482422,31783.0,184.6999969482422
SBRY.L,2020-09-07 09:04:00,184.5,184.5,184.4499969482422,4875.0,184.4499969482422
SBRY.L,2020-09-07 09:01:00,184.35000610351562,184.4499969482422,184.35000610351562,2574.0,184.4499969482422
SBRY.L,2020-09-07 09:00:00,184.4499969482422,184.5771026611328,184.4499969482422,14091.0,184.4499969482422
SBRY.L,2020-09-07 08:59:00,184.35000610351562,184.35000610351562,184.35000610351562,4081.0,184.35000610351562
SBRY.L,2020-09-07 08:58:00,184.39999389648438,184.39999389648438,184.39999389648438,2054.0,184.39999389648438
SBRY.L,2020-09-07 08:56:00,184.1999969482422,184.25,184.1999969482422,6092.0,184.1999969482422
SBRY.L,2020-09-07 08:54:00,184.21499633789062,184.21499633789062,184.21499633789062,538.0,184.21499633789062
SBRY.L,2020-09-07 08:53:00,184.10000610351562,184.10000610351562,184.0225067138672,3023.0,184.0225067138672
SBRY.L,2020-09-07 08:52:00,184.01499938964844,184.0500030517578,184.0,3071.0,184.0
SBRY.L,2020-09-07 08:51:00,183.9499969482422,183.9499969482422,183.85000610351562,2253.0,183.85000610351562
SBRY.L,2020-09-07 08:50:00,183.8000030517578,183.89999389648438,183.6999969482422,6669.0,183.85000610351562
SBRY.L,2020-09-07 08:49:00,183.75,183.75,183.75,3393.0,183.75
SBRY.L,2020-09-07 08:48:00,183.75,183.75,183.75,252.0,183.75
SBRY.L,2020-09-07 08:46:00,183.75,183.75,183.6999969482422,4083.0,183.6999969482422
SBRY.L,2020-09-07 08:43:00,183.5500030517578,183.5500030517578,183.5,13035.0,183.5
SBRY.L,2020-09-07 08:42:00,183.64999389648438,183.64999389648438,183.51409912109375,222.0,183.51409912109375
SBRY.L,2020-09-07 08:40:00,183.39999389648438,183.39999389648438,183.39999389648438,980.0,183.39999389648438
SBRY.L,2020-09-07 08:39:00,183.3000030517578,183.35000610351562,183.3000030517578,3450.0,183.35000610351562
SBRY.L,2020-09-07 08:37:00,183.3000030517578,183.3000030517578,183.3000030517578,200.0,183.3000030517578
SBRY.L,2020-09-07 08:36:00,183.3000030517578,183.3000030517578,183.3000030517578,1250.0,183.3000030517578
SBRY.L,2020-09-07 08:35:00,183.1999969482422,183.35000610351562,183.1999969482422,10008.0,183.35000610351562
SBRY.L,2020-09-07 08:33:00,183.8000030517578,183.8000030517578,183.8000030517578,1541.0,183.8000030517578
SBRY.L,2020-09-07 08:32:00,183.64999389648438,183.64999389648438,183.64999389648438,1753.0,183.64999389648438
SBRY.L,2020-09-07 08:31:00,184.10000610351562,184.10000610351562,184.0500030517578,5863.0,184.0500030517578
SBRY.L,2020-09-07 08:30:00,183.9499969482422,184.10000610351562,183.9499969482422,12755.0,183.9499969482422
SBRY.L,2020-09-07 08:29:00,183.8000030517578,183.85000610351562,183.8000030517578,5051.0,183.85000610351562
SBRY.L,2020-09-07 08:28:00,183.75,183.9499969482422,183.75,5580.0,183.75
SBRY.L,2020-09-07 08:26:00,183.6999969482422,183.6999969482422,183.64999389648438,4076.0,183.64999389648438
SBRY.L,2020-09-07 08:25:00,183.75,183.89999389648438,183.75,6890.0,183.89999389648438
SBRY.L,2020-09-07 08:24:00,183.77749633789062,183.9499969482422,183.77749633789062,11559.0,183.89999389648438
SBRY.L,2020-09-07 08:23:00,183.89999389648438,183.89999389648438,183.8000030517578,987.0,183.8000030517578
SBRY.L,2020-09-07 08:21:00,183.39999389648438,183.5,183.39999389648438,2928.0,183.39999389648438
SBRY.L,2020-09-07 08:20:00,183.35000610351562,183.35000610351562,183.3000030517578,3243.0,183.35000610351562
SBRY.L,2020-09-07 08:19:00,183.1999969482422,183.1999969482422,183.0500030517578,5339.0,183.14999389648438
SBRY.L,2020-09-07 08:18:00,183.0500030517578,183.14999389648438,183.0500030517578,16725.0,183.10000610351562
SBRY.L,2020-09-07 08:17:00,183.0500030517578,183.14999389648438,183.0500030517578,3169.0,183.14999389648438
SBRY.L,2020-09-07 08:16:00,183.14999389648438,183.14999389648438,183.10000610351562,74058.0,183.10000610351562
SBRY.L,2020-09-07 08:10:00,183.4770965576172,183.5,183.35000610351562,8987.0,183.35000610351562
SBRY.L,2020-09-07 08:09:00,183.17359924316406,183.35000610351562,183.17359924316406,8028.0,183.35000610351562
SBRY.L,2020-09-07 08:08:00,183.39999389648438,183.4499969482422,183.10000610351562,18298.0,183.27999877929688
SBRY.L,2020-09-07 08:07:00,183.25,183.8000030517578,183.25,34030.0,183.6999969482422
SBRY.L,2020-09-07 08:06:00,183.5500030517578,183.8000030517578,183.14999389648438,38073.0,183.14999389648438
SBRY.L,2020-09-07 08:05:00,183.10000610351562,183.14999389648438,182.64999389648438,27486.0,182.64999389648438
SBRY.L,2020-09-07 08:03:00,182.75,182.75,182.75,2825.0,182.75
SBRY.L,2020-09-07 08:02:00,182.75,183.25,182.75,5191.0,183.25
SBRY.L,2020-09-07 08:01:00,183.1999969482422,183.1999969482422,182.45339965820312,14162.0,182.45339965820312
SBRY.L,2020-09-07 08:00:00,182.45249938964844,182.90089416503906,181.85000610351562,0.0,182.5500030517578
SBRY.L,2020-09-04 16:29:00,182.10000610351562,182.25,181.9499969482422,23442.0,181.9499969482422
SBRY.L,2020-09-04 16:28:00,181.89999389648438,182.0,181.89999389648438,9606.0,181.89999389648438
SBRY.L,2020-09-04 16:27:00,181.9499969482422,182.0,181.89999389648438,33446.0,182.0
SBRY.L,2020-09-04 16:26:00,182.0,182.14999389648438,182.0,16838.0,182.14999389648438
SBRY.L,2020-09-04 16:25:00,182.10000610351562,182.1999969482422,182.0500030517578,3771.0,182.1999969482422
SBRY.L,2020-09-04 16:24:00,182.3000030517578,182.3000030517578,182.1999969482422,6203.0,182.25
SBRY.L,2020-09-04 16:23:00,182.25,182.3000030517578,182.1999969482422,13220.0,182.3000030517578
SBRY.L,2020-09-04 16:22:00,182.1999969482422,182.25,182.1999969482422,16427.0,182.25
SBRY.L,2020-09-04 16:21:00,182.1999969482422,182.3000030517578,182.1999969482422,24007.0,182.3000030517578
SBRY.L,2020-09-04 16:20:00,182.25,182.25,182.14999389648438,10332.0,182.14999389648438
SBRY.L,2020-09-04 16:19:00,182.10000610351562,182.10000610351562,181.82249450683594,22134.0,181.89999389648438
SBRY.L,2020-09-04 16:18:00,181.89999389648438,181.89999389648438,181.85000610351562,17728.0,181.89999389648438
SBRY.L,2020-09-04 16:17:00,182.0,182.0,181.89999389648438,13473.0,181.9499969482422
SBRY.L,2020-09-04 16:16:00,181.9499969482422,182.14999389648438,181.9499969482422,32389.0,182.14999389648438
SBRY.L,2020-09-04 16:15:00,182.10000610351562,182.14999389648438,182.0500030517578,13078.0,182.14999389648438
SBRY.L,2020-09-04 16:14:00,182.10000610351562,182.14999389648438,182.0500030517578,4355.0,182.14999389648438
SBRY.L,2020-09-04 16:13:00,182.14999389648438,182.25,182.0500030517578,44404.0,182.0500030517578
SBRY.L,2020-09-04 16:12:00,181.9499969482422,181.9499969482422,181.85000610351562,23255.0,181.85000610351562
SBRY.L,2020-09-04 16:11:00,181.9499969482422,181.9499969482422,181.89999389648438,4135.0,181.89999389648438
SBRY.L,2020-09-04 16:10:00,182.0,182.10000610351562,181.89999389648438,41677.0,181.89999389648438
SBRY.L,2020-09-04 16:09:00,181.9499969482422,181.9499969482422,181.9499969482422,5114.0,181.9499969482422
SBRY.L,2020-09-04 16:08:00,182.0,182.0,182.0,21.0,182.0
SBRY.L,2020-09-04 16:07:00,182.0,182.0,182.0,16101.0,182.0
SBRY.L,2020-09-04 16:05:00,182.10000610351562,182.1999969482422,182.10000610351562,18857.0,182.14999389648438
SBRY.L,2020-09-04 16:04:00,182.14999389648438,182.14999389648438,182.10000610351562,14097.0,182.10000610351562
SBRY.L,2020-09-04 16:03:00,182.0500030517578,182.10000610351562,181.9499969482422,23327.0,182.0
SBRY.L,2020-09-04 16:02:00,181.9499969482422,182.0,181.89999389648438,14674.0,182.0
SBRY.L,2020-09-04 16:01:00,182.0500030517578,182.14999389648438,182.0500030517578,7067.0,182.14999389648438
SBRY.L,2020-09-04 16:00:00,182.1999969482422,182.3000030517578,182.1999969482422,26932.0,182.25
SBRY.L,2020-09-04 15:59:00,182.1999969482422,182.39999389648438,182.14999389648438,19034.0,182.3000030517578
SBRY.L,2020-09-04 15:58:00,182.3000030517578,182.3000030517578,182.25,5089.0,182.25
SBRY.L,2020-09-04 15:57:00,182.39999389648438,182.5,182.3000030517578,49427.0,182.3000030517578
SBRY.L,2020-09-04 15:56:00,182.5500030517578,182.5500030517578,182.35000610351562,5369.0,182.5500030517578
SBRY.L,2020-09-04 15:55:00,182.4499969482422,182.5500030517578,182.39999389648438,12679.0,182.39999389648438
SBRY.L,2020-09-04 15:54:00,182.39999389648438,182.39999389648438,182.26109313964844,12445.0,182.26109313964844
SBRY.L,2020-09-04 15:53:00,182.35000610351562,182.4499969482422,182.3000030517578,6613.0,182.3000030517578
SBRY.L,2020-09-04 15:52:00,182.3000030517578,182.39999389648438,182.3000030517578,7884.0,182.39999389648438
SBRY.L,2020-09-04 15:51:00,182.5,182.5,182.4499969482422,9981.0,182.4499969482422
SBRY.L,2020-09-04 15:50:00,182.5500030517578,182.64999389648438,182.5,7529.0,182.64999389648438
SBRY.L,2020-09-04 15:49:00,182.64999389648438,182.64999389648438,182.3000030517578,24462.0,182.35000610351562
SBRY.L,2020-09-04 15:48:00,182.3000030517578,182.35000610351562,182.3000030517578,2275.0,182.35000610351562
SBRY.L,2020-09-04 15:47:00,182.35000610351562,182.4499969482422,182.25,11008.0,182.25
SBRY.L,2020-09-04 15:46:00,182.3000030517578,182.4499969482422,182.3000030517578,4809.0,182.4499969482422
SBRY.L,2020-09-04 15:45:00,182.39999389648438,182.39999389648438,182.25,29618.0,182.25
SBRY.L,2020-09-04 15:44:00,182.1999969482422,182.3000030517578,182.1999969482422,2326.0,182.3000030517578
SBRY.L,2020-09-04 15:43:00,182.39999389648438,182.5500030517578,182.39999389648438,5000.0,182.5500030517578
SBRY.L,2020-09-04 15:42:00,182.64999389648438,182.8000030517578,182.64999389648438,1885.0,182.8000030517578
SBRY.L,2020-09-04 15:41:00,182.75,182.75,182.75,1055.0,182.75
SBRY.L,2020-09-04 15:40:00,182.75,182.89999389648438,182.75,15493.0,182.85000610351562
SBRY.L,2020-09-04 15:39:00,182.8000030517578,182.8000030517578,182.8000030517578,1307.0,182.8000030517578
SBRY.L,2020-09-04 15:38:00,182.89999389648438,182.9499969482422,182.5500030517578,41839.0,182.5500030517578
SBRY.L,2020-09-04 15:37:00,182.5500030517578,182.64999389648438,182.5500030517578,3954.0,182.64999389648438
SBRY.L,2020-09-04 15:36:00,182.75,182.9499969482422,182.75,11089.0,182.9499969482422
SBRY.L,2020-09-04 15:35:00,182.89999389648438,183.14999389648438,182.89999389648438,17018.0,183.0
SBRY.L,2020-09-04 15:34:00,182.9499969482422,183.10000610351562,182.9499969482422,6173.0,183.10000610351562
SBRY.L,2020-09-04 15:33:00,183.14999389648438,183.18479919433594,183.10000610351562,15241.0,183.14999389648438
SBRY.L,2020-09-04 15:32:00,183.1999969482422,183.1999969482422,183.1999969482422,4863.0,183.1999969482422
SBRY.L,2020-09-04 15:31:00,183.1999969482422,183.1999969482422,183.0,20734.0,183.0
SBRY.L,2020-09-04 15:30:00,183.0500030517578,183.14999389648438,183.0,17513.0,183.10000610351562
SBRY.L,2020-09-04 15:29:00,183.10000610351562,183.14999389648438,183.10000610351562,3491.0,183.14999389648438
SBRY.L,2020-09-04 15:28:00,183.3000030517578,183.3000030517578,183.3000030517578,632.0,183.3000030517578
SBRY.L,2020-09-04 15:27:00,183.4499969482422,183.60000610351562,183.4499969482422,9413.0,183.5500030517578
SBRY.L,2020-09-04 15:26:00,183.5500030517578,183.64999389648438,183.5500030517578,8880.0,183.64999389648438
SBRY.L,2020-09-04 15:25:00,183.64999389648438,183.6999969482422,183.64999389648438,4552.0,183.6999969482422
SBRY.L,2020-09-04 15:24:00,183.6999969482422,183.6999969482422,183.60000610351562,13176.0,183.60000610351562
SBRY.L,2020-09-04 15:23:00,183.60000610351562,183.64999389648438,183.60000610351562,8801.0,183.64999389648438
SBRY.L,2020-09-04 15:22:00,183.60000610351562,183.60000610351562,183.5,10100.0,183.5500030517578
SBRY.L,2020-09-04 15:21:00,183.5,183.5,183.39999389648438,8371.0,183.39999389648438
SBRY.L,2020-09-04 15:20:00,183.35000610351562,183.39999389648438,183.35000610351562,8077.0,183.39999389648438
SBRY.L,2020-09-04 15:19:00,183.4499969482422,183.5500030517578,183.4499969482422,3109.0,183.5500030517578
SBRY.L,2020-09-04 15:18:00,183.5,183.5500030517578,183.5,9057.0,183.5500030517578
SBRY.L,2020-09-04 15:17:00,183.5500030517578,183.60000610351562,183.5500030517578,6700.0,183.60000610351562
SBRY.L,2020-09-04 15:16:00,183.60000610351562,183.64999389648438,183.5500030517578,18962.0,183.5500030517578
SBRY.L,2020-09-04 15:15:00,183.6999969482422,183.75,183.6999969482422,10158.0,183.75
SBRY.L,2020-09-04 15:14:00,183.8347930908203,183.8347930908203,183.8347930908203,5439.0,183.8347930908203
SBRY.L,2020-09-04 15:13:00,183.8000030517578,183.85000610351562,183.75,12879.0,183.75
SBRY.L,2020-09-04 15:11:00,183.89999389648438,184.0500030517578,183.89999389648438,47134.0,184.0500030517578
SBRY.L,2020-09-04 15:10:00,184.0500030517578,184.25,184.0500030517578,7104.0,184.25
SBRY.L,2020-09-04 15:09:00,184.1999969482422,184.25,184.14999389648438,13418.0,184.14999389648438
SBRY.L,2020-09-04 15:08:00,184.3000030517578,184.3000030517578,184.24240112304688,8323.0,184.24240112304688
SBRY.L,2020-09-04 15:07:00,184.25,184.3000030517578,184.1999969482422,29499.0,184.3000030517578
SBRY.L,2020-09-04 15:06:00,184.35000610351562,184.4499969482422,184.35000610351562,5791.0,184.4499969482422
SBRY.L,2020-09-04 15:05:00,184.4499969482422,184.5,184.4499969482422,5991.0,184.4499969482422
SBRY.L,2020-09-04 15:04:00,184.42250061035156,184.42250061035156,184.42250061035156,1380.0,184.42250061035156
SBRY.L,2020-09-04 15:03:00,184.4499969482422,184.5500030517578,184.4499969482422,6940.0,184.5500030517578
