symbol,date,high,volume,close,open,low
SVT.L,2020-09-03 09:29:00,2419.0,1480.0,2419.0,2419.0,2418.0
SVT.L,2020-09-03 09:28:00,2421.0,284.0,2421.0,2421.0,2421.0
SVT.L,2020-09-03 09:27:00,2420.0,240.0,2420.0,2419.0,2419.0
SVT.L,2020-09-03 09:26:00,2420.0,245.0,2419.0,2420.0,2419.0
SVT.L,2020-09-03 09:24:00,2419.0,41.0,2419.0,2419.0,2419.0
SVT.L,2020-09-03 09:20:00,2420.0,424.0,2420.0,2419.0,2419.0
SVT.L,2020-09-03 09:19:00,2418.0,381.0,2418.0,2418.0,2418.0
SVT.L,2020-09-03 09:18:00,2419.0,478.0,2419.0,2419.0,2419.0
SVT.L,2020-09-03 09:16:00,2417.0,293.0,2417.0,2417.0,2417.0
SVT.L,2020-09-03 09:11:00,2415.0,422.0,2415.0,2412.300048828125,2412.300048828125
SVT.L,2020-09-03 09:09:00,2417.0,565.0,2414.0,2417.0,2414.0
SVT.L,2020-09-03 09:04:00,2418.0,139.0,2418.0,2416.0,2416.0
SVT.L,2020-09-03 09:02:00,2414.0,38.0,2412.0,2414.0,2412.0
SVT.L,2020-09-03 09:00:00,2412.0,154.0,2412.0,2412.0,2412.0
SVT.L,2020-09-03 08:59:00,2412.5859375,372.0,2408.0,2409.0,2408.0
SVT.L,2020-09-03 08:58:00,2409.0,167.0,2409.0,2409.0,2409.0
SVT.L,2020-09-03 08:57:00,2412.0,35.0,2412.0,2412.0,2412.0
SVT.L,2020-09-03 08:55:00,2415.0,138.0,2413.0,2415.0,2413.0
SVT.L,2020-09-03 08:52:00,2418.0,339.0,2418.0,2417.0,2417.0
SVT.L,2020-09-03 08:51:00,2419.0,313.0,2418.0,2419.0,2418.0
SVT.L,2020-09-03 08:49:00,2422.0,712.0,2420.0,2422.0,2420.0
SVT.L,2020-09-03 08:48:00,2422.0,2614.0,2422.0,2420.0,2419.0
SVT.L,2020-09-03 08:47:00,2418.0,165.0,2417.0,2418.0,2417.0
SVT.L,2020-09-03 08:46:00,2417.0,150.0,2417.0,2417.0,2417.0
SVT.L,2020-09-03 08:45:00,2418.0,104.0,2418.0,2418.0,2418.0
SVT.L,2020-09-03 08:44:00,2419.0,329.0,2417.0,2419.0,2417.0
SVT.L,2020-09-03 08:43:00,2420.0,2219.0,2420.0,2419.0,2418.0
SVT.L,2020-09-03 08:42:00,2419.0,6.0,2419.0,2419.0,2419.0
SVT.L,2020-09-03 08:40:00,2418.0,1109.0,2418.0,2415.0,2415.0
SVT.L,2020-09-03 08:39:00,2415.0,30.0,2415.0,2415.0,2415.0
SVT.L,2020-09-03 08:38:00,2413.0,449.0,2413.0,2413.0,2413.0
SVT.L,2020-09-03 08:37:00,2414.0,139.0,2414.0,2413.0,2413.0
SVT.L,2020-09-03 08:34:00,2407.0,138.0,2407.0,2406.0,2406.0
SVT.L,2020-09-03 08:31:00,2409.0,1566.0,2408.0,2408.0,2407.0
SVT.L,2020-09-03 08:29:00,2409.0,5.0,2409.0,2409.0,2409.0
SVT.L,2020-09-03 08:28:00,2412.5859375,41.0,2412.5859375,2412.5859375,2412.5859375
SVT.L,2020-09-03 08:26:00,2413.0,998.0,2413.0,2413.0,2411.0
SVT.L,2020-09-03 08:25:00,2414.0,30.0,2414.0,2414.0,2414.0
SVT.L,2020-09-03 08:24:00,2415.0,22.0,2415.0,2415.0,2415.0
SVT.L,2020-09-03 08:22:00,2411.0,150.0,2411.0,2411.0,2411.0
SVT.L,2020-09-03 08:21:00,2411.0,103.0,2411.0,2411.0,2411.0
SVT.L,2020-09-03 08:20:00,2408.0,241.0,2408.0,2407.0,2407.0
SVT.L,2020-09-03 08:19:00,2410.0,160.0,2410.0,2410.0,2410.0
SVT.L,2020-09-03 08:18:00,2410.0,123.0,2410.0,2410.0,2410.0
SVT.L,2020-09-03 08:16:00,2413.0,313.0,2409.0,2413.0,2409.0
SVT.L,2020-09-03 08:15:00,2416.0,445.0,2414.0,2415.0,2413.0
SVT.L,2020-09-03 08:14:00,2414.0,74.0,2414.0,2414.0,2414.0
SVT.L,2020-09-03 08:12:00,2417.0,1039.0,2416.300048828125,2416.0,2416.0
SVT.L,2020-09-03 08:11:00,2415.0,534.0,2414.0,2415.0,2414.0
SVT.L,2020-09-03 08:10:00,2416.0,76.0,2416.0,2416.0,2416.0
SVT.L,2020-09-03 08:09:00,2418.0,1082.0,2416.0,2418.0,2412.0
SVT.L,2020-09-03 08:08:00,2419.0,221.0,2419.0,2416.0,2416.0
SVT.L,2020-09-03 08:07:00,2424.0,362.0,2423.0,2424.0,2423.0
SVT.L,2020-09-03 08:06:00,2426.0,787.0,2424.0,2424.0,2422.0
SVT.L,2020-09-03 08:05:00,2420.0,124.0,2420.0,2420.0,2420.0
SVT.L,2020-09-03 08:04:00,2424.0,1.0,2424.0,2424.0,2424.0
SVT.L,2020-09-03 08:03:00,2423.37890625,793.0,2423.37890625,2416.614990234375,2416.614990234375
SVT.L,2020-09-03 08:02:00,2418.0,367.0,2418.0,2415.800048828125,2415.0
SVT.L,2020-09-03 08:01:00,2416.0,558.0,2416.0,2416.0,2416.0
SVT.L,2020-09-03 08:00:00,2422.0,0.0,2422.0,2422.0,2422.0
SVT.L,2020-09-02 16:29:00,2409.0,6750.0,2406.0,2407.0,2406.0
SVT.L,2020-09-02 16:28:00,2407.0,953.0,2407.0,2407.0,2406.0
SVT.L,2020-09-02 16:27:00,2407.0,5018.0,2407.0,2407.0,2407.0
SVT.L,2020-09-02 16:26:00,2407.0,2666.0,2406.0,2405.0,2405.0
SVT.L,2020-09-02 16:25:00,2407.0,1870.0,2406.0,2406.0,2405.0
SVT.L,2020-09-02 16:24:00,2406.0,1337.0,2406.0,2405.0,2405.0
SVT.L,2020-09-02 16:23:00,2406.0,1209.0,2406.0,2405.0,2405.0
SVT.L,2020-09-02 16:22:00,2406.0,1227.0,2406.0,2406.0,2406.0
SVT.L,2020-09-02 16:21:00,2407.0,4083.0,2407.0,2407.0,2407.0
SVT.L,2020-09-02 16:20:00,2406.0,1163.0,2406.0,2406.0,2406.0
SVT.L,2020-09-02 16:19:00,2406.0,2607.0,2406.0,2406.0,2405.0
SVT.L,2020-09-02 16:18:00,2407.0,803.0,2406.0,2406.0,2406.0
SVT.L,2020-09-02 16:17:00,2406.0,721.0,2406.0,2406.0,2406.0
SVT.L,2020-09-02 16:16:00,2406.0,797.0,2406.0,2406.0,2405.0
SVT.L,2020-09-02 16:15:00,2407.0,2248.0,2405.0,2406.0,2405.0
SVT.L,2020-09-02 16:14:00,2411.0,2318.0,2406.0,2411.0,2406.0
SVT.L,2020-09-02 16:13:00,2412.0,807.0,2412.0,2411.0,2411.0
SVT.L,2020-09-02 16:12:00,2412.0,940.0,2412.0,2412.0,2411.0
SVT.L,2020-09-02 16:11:00,2412.0,1600.0,2411.0,2412.0,2411.0
SVT.L,2020-09-02 16:10:00,2412.0,616.0,2412.0,2412.0,2412.0
SVT.L,2020-09-02 16:09:00,2411.0,2834.0,2411.0,2411.0,2409.0
SVT.L,2020-09-02 16:08:00,2411.0,527.0,2411.0,2410.0,2410.0
SVT.L,2020-09-02 16:07:00,2410.0,833.0,2410.0,2409.0,2409.0
SVT.L,2020-09-02 16:06:00,2409.0,1022.0,2409.0,2409.0,2409.0
SVT.L,2020-09-02 16:05:00,2410.0,1976.0,2410.0,2409.0,2408.0
SVT.L,2020-09-02 16:04:00,2409.0,611.0,2409.0,2409.0,2409.0
SVT.L,2020-09-02 16:03:00,2409.0,1507.0,2409.0,2407.0,2407.0
SVT.L,2020-09-02 16:02:00,2408.0,3026.0,2406.0,2406.0,2406.0
SVT.L,2020-09-02 16:01:00,2405.0,359.0,2405.0,2403.0,2403.0
SVT.L,2020-09-02 16:00:00,2403.0,1199.0,2403.0,2400.0,2400.0
SVT.L,2020-09-02 15:59:00,2401.132568359375,909.0,2401.0,2401.132568359375,2400.0
SVT.L,2020-09-02 15:58:00,2402.0,1298.0,2401.0,2402.0,2401.0
SVT.L,2020-09-02 15:57:00,2403.0,105.0,2403.0,2403.0,2403.0
SVT.L,2020-09-02 15:56:00,2405.0,3181.0,2403.0,2404.0,2403.0
SVT.L,2020-09-02 15:53:00,2405.0,198.0,2405.0,2405.0,2405.0
SVT.L,2020-09-02 15:52:00,2406.0,1047.0,2406.0,2404.0,2404.0
SVT.L,2020-09-02 15:51:00,2406.0,1102.0,2404.0,2406.0,2404.0
SVT.L,2020-09-02 15:50:00,2407.0,960.0,2405.0,2406.0,2405.0
SVT.L,2020-09-02 15:49:00,2406.0,1866.0,2406.0,2404.0,2403.0
SVT.L,2020-09-02 15:48:00,2406.0,1220.0,2405.0,2404.0,2404.0
SVT.L,2020-09-02 15:47:00,2403.0,92.0,2403.0,2403.0,2403.0
SVT.L,2020-09-02 15:46:00,2403.0,856.0,2403.0,2401.0,2401.0
SVT.L,2020-09-02 15:45:00,2401.0,658.0,2401.0,2399.0,2399.0
SVT.L,2020-09-02 15:44:00,2398.0,829.0,2398.0,2398.0,2398.0
SVT.L,2020-09-02 15:43:00,2398.0,1373.0,2398.0,2397.0,2397.0
SVT.L,2020-09-02 15:42:00,2398.0,269.0,2398.0,2398.0,2398.0
SVT.L,2020-09-02 15:41:00,2400.0,1719.0,2397.0,2400.0,2397.0
SVT.L,2020-09-02 15:40:00,2403.0,1257.0,2401.0,2403.0,2401.0
SVT.L,2020-09-02 15:39:00,2403.0,834.0,2403.0,2402.0,2402.0
SVT.L,2020-09-02 15:38:00,2404.0,1262.0,2403.0,2404.0,2403.0
SVT.L,2020-09-02 15:37:00,2405.0,1317.0,2404.0,2405.0,2403.0
SVT.L,2020-09-02 15:36:00,2407.0,2072.0,2407.0,2403.0,2402.0
SVT.L,2020-09-02 15:35:00,2405.0,1445.0,2404.0,2405.0,2404.0
SVT.L,2020-09-02 15:34:00,2406.0,290.0,2406.0,2405.0,2405.0
SVT.L,2020-09-02 15:33:00,2404.0,1038.0,2404.0,2402.0,2401.0
SVT.L,2020-09-02 15:32:00,2405.0,301.0,2402.0,2405.0,2402.0
SVT.L,2020-09-02 15:31:00,2405.0,1125.0,2403.0,2405.0,2403.0
SVT.L,2020-09-02 15:30:00,2404.0,494.0,2404.0,2404.0,2404.0
SVT.L,2020-09-02 15:29:00,2404.0,880.0,2404.0,2403.0,2403.0
SVT.L,2020-09-02 15:28:00,2403.0,660.0,2402.0,2400.0,2400.0
SVT.L,2020-09-02 15:27:00,2402.0,859.0,2401.1298828125,2401.0,2400.0
SVT.L,2020-09-02 15:26:00,2402.0,1089.0,2401.0,2402.0,2401.0
SVT.L,2020-09-02 15:25:00,2403.0,862.0,2403.0,2403.0,2403.0
SVT.L,2020-09-02 15:24:00,2407.0,2682.0,2403.0,2407.0,2403.0
SVT.L,2020-09-02 15:23:00,2407.0,242.0,2407.0,2406.0,2406.0
SVT.L,2020-09-02 15:22:00,2405.0,714.0,2405.0,2404.0,2404.0
SVT.L,2020-09-02 15:21:00,2403.0,660.0,2403.0,2403.0,2403.0
SVT.L,2020-09-02 15:20:00,2406.52294921875,3767.0,2405.0,2406.52294921875,2403.0
SVT.L,2020-09-02 15:19:00,2407.0,947.0,2407.0,2404.0,2403.0
SVT.L,2020-09-02 15:18:00,2404.0,2708.0,2403.52294921875,2404.0,2403.0
SVT.L,2020-09-02 15:16:00,2399.0,58.0,2399.0,2399.0,2399.0
SVT.L,2020-09-02 15:15:00,2399.0,650.0,2398.0,2399.0,2398.0
SVT.L,2020-09-02 15:12:00,2397.0,883.0,2397.0,2393.0,2393.0
SVT.L,2020-09-02 15:11:00,2393.0,797.0,2393.0,2392.0,2392.0
SVT.L,2020-09-02 15:10:00,2398.0,2505.0,2392.0,2398.0,2392.0
SVT.L,2020-09-02 15:09:00,2400.0,2093.0,2398.0,2399.0,2398.0
SVT.L,2020-09-02 15:08:00,2401.0,1541.0,2401.0,2399.0,2399.0
SVT.L,2020-09-02 15:07:00,2400.0,972.0,2399.0,2399.0,2398.0
SVT.L,2020-09-02 15:06:00,2399.0,1097.0,2399.0,2396.0,2396.0
SVT.L,2020-09-02 15:04:00,2394.0,658.0,2394.0,2393.0,2393.0
SVT.L,2020-09-02 15:03:00,2393.0,1910.0,2392.0,2392.0,2392.0
SVT.L,2020-09-02 15:02:00,2392.0,928.0,2392.0,2389.0,2389.0
SVT.L,2020-09-02 15:01:00,2388.0,735.0,2388.0,2387.0,2387.0
SVT.L,2020-09-02 15:00:00,2387.0,830.0,2387.0,2387.0,2387.0
SVT.L,2020-09-02 14:59:00,2389.0,704.0,2388.0,2389.0,2388.0
SVT.L,2020-09-02 14:58:00,2389.0,251.0,2389.0,2389.0,2389.0
SVT.L,2020-09-02 14:57:00,2391.0,2784.0,2389.0,2391.0,2389.0
SVT.L,2020-09-02 14:56:00,2390.0,427.0,2390.0,2390.0,2390.0
SVT.L,2020-09-02 14:55:00,2390.0,451.0,2390.0,2388.0,2388.0
SVT.L,2020-09-02 14:54:00,2389.0,689.0,2388.0,2389.0,2388.0
SVT.L,2020-09-02 14:53:00,2390.0,604.0,2389.761474609375,2390.0,2389.761474609375
SVT.L,2020-09-02 14:52:00,2389.0,160.0,2389.0,2389.0,2389.0
SVT.L,2020-09-02 14:51:00,2391.0,3184.0,2388.0,2391.0,2388.0
SVT.L,2020-09-02 14:50:00,2392.0,1103.0,2391.0,2392.0,2391.0
SVT.L,2020-09-02 14:49:00,2390.0,782.0,2390.0,2389.0,2389.0
SVT.L,2020-09-02 14:48:00,2389.0,780.0,2389.0,2388.0,2388.0
SVT.L,2020-09-02 14:47:00,2388.0,240.0,2388.0,2388.0,2388.0
SVT.L,2020-09-02 14:46:00,2386.199951171875,1073.0,2386.199951171875,2385.0,2385.0
SVT.L,2020-09-02 14:43:00,2385.0,1449.0,2384.0,2385.0,2384.0
SVT.L,2020-09-02 14:42:00,2385.0,702.0,2384.0,2383.0,2383.0
SVT.L,2020-09-02 14:41:00,2383.0,713.0,2382.0,2381.0,2381.0
SVT.L,2020-09-02 14:39:00,2381.0,400.0,2381.0,2381.0,2381.0
SVT.L,2020-09-02 14:38:00,2380.0,2106.0,2379.186767578125,2379.0,2378.0
SVT.L,2020-09-02 14:37:00,2378.0,549.0,2378.0,2376.0,2376.0
SVT.L,2020-09-02 14:36:00,2375.0,856.0,2374.0,2372.0,2372.0
SVT.L,2020-09-02 14:35:00,2371.0,887.0,2371.0,2368.0,2368.0
SVT.L,2020-09-02 14:34:00,2367.0,242.0,2367.0,2367.0,2367.0
SVT.L,2020-09-02 14:33:00,2367.0,1207.0,2367.0,2367.0,2367.0
SVT.L,2020-09-02 14:32:00,2365.0,333.0,2365.0,2365.0,2365.0
SVT.L,2020-09-02 14:31:00,2364.0,947.0,2363.0,2364.0,2363.0
SVT.L,2020-09-02 14:30:00,2367.0,1894.0,2365.0,2365.0,2365.0
SVT.L,2020-09-02 14:29:00,2365.0,712.0,2365.0,2363.0,2363.0
SVT.L,2020-09-02 14:28:00,2361.0,656.0,2361.0,2361.0,2361.0
SVT.L,2020-09-02 14:27:00,2361.0,1003.0,2361.0,2361.0,2361.0
SVT.L,2020-09-02 14:26:00,2362.0,224.0,2362.0,2362.0,2362.0
SVT.L,2020-09-02 14:25:00,2361.0,494.0,2361.0,2361.0,2361.0
SVT.L,2020-09-02 14:24:00,2361.0,2319.0,2360.0,2360.0,2360.0
SVT.L,2020-09-02 14:22:00,2360.0,1222.0,2359.0,2359.0,2359.0
SVT.L,2020-09-02 14:21:00,2359.0,1145.0,2359.0,2358.0,2358.0
SVT.L,2020-09-02 14:19:00,2358.0,340.0,2358.0,2358.0,2358.0
SVT.L,2020-09-02 14:18:00,2358.0,702.0,2357.382568359375,2358.0,2357.382568359375
SVT.L,2020-09-02 14:17:00,2359.0,645.0,2359.0,2359.0,2359.0
SVT.L,2020-09-02 14:16:00,2359.0,173.0,2359.0,2359.0,2359.0
SVT.L,2020-09-02 14:15:00,2360.0,2168.0,2360.0,2359.0,2358.0
SVT.L,2020-09-02 14:14:00,2359.0,508.0,2359.0,2359.0,2359.0
SVT.L,2020-09-02 14:12:00,2359.0,400.0,2359.0,2359.0,2359.0
SVT.L,2020-09-02 14:11:00,2360.0,670.0,2360.0,2359.0,2359.0
SVT.L,2020-09-02 14:09:00,2359.0,623.0,2358.0,2359.0,2358.0
SVT.L,2020-09-02 14:08:00,2358.0,783.0,2358.0,2358.0,2358.0
SVT.L,2020-09-02 14:03:00,2357.0,118.0,2357.0,2357.0,2357.0
SVT.L,2020-09-02 14:02:00,2358.0,373.0,2357.0,2358.0,2357.0
SVT.L,2020-09-02 14:01:00,2359.0,168.0,2359.0,2359.0,2359.0
SVT.L,2020-09-02 14:00:00,2359.0,440.0,2359.0,2359.0,2359.0
SVT.L,2020-09-02 13:59:00,2360.0,1560.0,2359.0,2360.0,2359.0
SVT.L,2020-09-02 13:56:00,2359.0,919.0,2359.0,2358.0,2358.0
SVT.L,2020-09-02 13:55:00,2359.0,1549.0,2359.0,2359.0,2359.0
SVT.L,2020-09-02 13:52:00,2360.0,1117.0,2360.0,2360.0,2360.0
SVT.L,2020-09-02 13:49:00,2362.0,116.0,2362.0,2362.0,2362.0
SVT.L,2020-09-02 13:48:00,2362.0,556.0,2361.0,2362.0,2361.0
SVT.L,2020-09-02 13:47:00,2361.0,95.0,2361.0,2361.0,2361.0
SVT.L,2020-09-02 13:46:00,2362.0,153.0,2362.0,2362.0,2362.0
SVT.L,2020-09-02 13:45:00,2362.0,658.0,2361.0,2362.0,2361.0
SVT.L,2020-09-02 13:44:00,2363.0,493.0,2363.0,2363.0,2363.0
SVT.L,2020-09-02 13:43:00,2365.0,967.0,2364.0,2364.761474609375,2364.0
SVT.L,2020-09-02 13:42:00,2365.0,863.0,2365.0,2363.0,2363.0
SVT.L,2020-09-02 13:41:00,2363.0,1039.0,2362.0,2363.0,2362.0
SVT.L,2020-09-02 13:40:00,2363.0,392.0,2363.0,2363.0,2363.0
SVT.L,2020-09-02 13:39:00,2361.0,491.0,2361.0,2361.0,2361.0
SVT.L,2020-09-02 13:37:00,2362.0,749.0,2362.0,2362.0,2362.0
SVT.L,2020-09-02 13:34:00,2359.0,349.0,2359.0,2359.0,2359.0
SVT.L,2020-09-02 13:32:00,2360.0,168.0,2360.0,2360.0,2360.0
SVT.L,2020-09-02 13:31:00,2361.0,127.0,2361.0,2361.0,2361.0
SVT.L,2020-09-02 13:28:00,2363.0,142.0,2363.0,2363.0,2363.0
SVT.L,2020-09-02 13:26:00,2364.0,540.0,2364.0,2363.0,2363.0
SVT.L,2020-09-02 13:25:00,2363.0,465.0,2363.0,2363.0,2363.0
SVT.L,2020-09-02 13:24:00,2364.0,827.0,2364.0,2364.0,2364.0
SVT.L,2020-09-02 13:23:00,2365.0,382.0,2365.0,2364.0,2364.0
SVT.L,2020-09-02 13:22:00,2364.0,157.0,2364.0,2364.0,2364.0
SVT.L,2020-09-02 13:21:00,2363.0,1451.0,2363.0,2361.0,2361.0
SVT.L,2020-09-02 13:20:00,2362.0,368.0,2361.0,2361.0,2361.0
SVT.L,2020-09-02 13:19:00,2361.0,48.0,2361.0,2361.0,2361.0
SVT.L,2020-09-02 13:18:00,2363.0,974.0,2361.0,2363.0,2361.0
SVT.L,2020-09-02 13:16:00,2364.0,323.0,2364.0,2364.0,2364.0
SVT.L,2020-09-02 13:15:00,2365.0,688.0,2365.0,2364.0,2364.0
SVT.L,2020-09-02 13:14:00,2365.0,704.0,2365.0,2364.0,2364.0
SVT.L,2020-09-02 13:12:00,2364.0,203.0,2364.0,2364.0,2364.0
SVT.L,2020-09-02 13:08:00,2364.0,13.0,2364.0,2364.0,2364.0
SVT.L,2020-09-02 13:07:00,2364.0,703.0,2364.0,2364.0,2364.0
SVT.L,2020-09-02 13:06:00,2364.0,290.0,2364.0,2364.0,2364.0
SVT.L,2020-09-02 13:05:00,2364.0,591.0,2364.0,2364.0,2364.0
SVT.L,2020-09-02 13:04:00,2364.0,198.0,2364.0,2364.0,2364.0
SVT.L,2020-09-02 13:02:00,2364.0,497.0,2364.0,2364.0,2364.0
SVT.L,2020-09-02 13:01:00,2365.0,1155.0,2363.0,2365.0,2363.0
SVT.L,2020-09-02 12:59:00,2366.0,730.0,2365.0,2366.0,2365.0
SVT.L,2020-09-02 12:56:00,2366.0,752.0,2366.0,2364.0,2364.0
SVT.L,2020-09-02 12:55:00,2365.0,458.0,2364.0,2365.0,2364.0
SVT.L,2020-09-02 12:53:00,2364.0,684.0,2364.0,2362.0,2362.0
SVT.L,2020-09-02 12:52:00,2362.0,253.0,2362.0,2362.0,2362.0
SVT.L,2020-09-02 12:51:00,2363.0,1807.0,2362.0,2362.0,2362.0
SVT.L,2020-09-02 12:50:00,2363.0,1077.0,2361.0,2363.0,2361.0
SVT.L,2020-09-02 12:46:00,2365.0,618.0,2364.0,2365.0,2364.0
SVT.L,2020-09-02 12:45:00,2365.0,693.0,2365.0,2365.0,2365.0
SVT.L,2020-09-02 12:44:00,2367.0,1506.0,2363.0,2364.0,2363.0
SVT.L,2020-09-02 12:43:00,2367.0,2557.0,2365.0,2364.0,2364.0
SVT.L,2020-09-02 12:42:00,2362.0,407.0,2362.0,2362.0,2362.0
SVT.L,2020-09-02 12:41:00,2361.0,351.0,2361.0,2361.0,2361.0
SVT.L,2020-09-02 12:40:00,2361.0,1680.0,2360.0,2361.0,2359.0
SVT.L,2020-09-02 12:38:00,2366.0,1165.0,2363.0,2366.0,2363.0
SVT.L,2020-09-02 12:37:00,2367.0,170.0,2366.0,2367.0,2366.0
SVT.L,2020-09-02 12:36:00,2369.0,222.0,2368.0,2369.0,2368.0
SVT.L,2020-09-02 12:33:00,2371.0,386.0,2370.0,2371.0,2370.0
SVT.L,2020-09-02 12:32:00,2371.0,280.0,2371.0,2371.0,2371.0
SVT.L,2020-09-02 12:31:00,2370.52294921875,1000.0,2370.52294921875,2370.52294921875,2370.52294921875
SVT.L,2020-09-02 12:29:00,2368.0,146.0,2368.0,2368.0,2368.0
SVT.L,2020-09-02 12:27:00,2367.52294921875,338.0,2367.0,2367.52294921875,2366.0
SVT.L,2020-09-02 12:25:00,2367.0,159.0,2367.0,2367.0,2367.0
SVT.L,2020-09-02 12:24:00,2366.0,6.0,2366.0,2366.0,2366.0
SVT.L,2020-09-02 12:23:00,2366.0,46.0,2366.0,2365.0,2365.0
SVT.L,2020-09-02 12:21:00,2366.0,278.0,2366.0,2365.0,2365.0
SVT.L,2020-09-02 12:20:00,2364.0,108.0,2364.0,2364.0,2364.0
SVT.L,2020-09-02 12:17:00,2366.0,167.0,2364.0,2366.0,2364.0
SVT.L,2020-09-02 12:15:00,2367.0,208.0,2367.0,2367.0,2367.0
SVT.L,2020-09-02 12:13:00,2370.0,881.0,2368.0,2369.0,2368.0
SVT.L,2020-09-02 12:12:00,2369.0,200.0,2369.0,2369.0,2369.0
SVT.L,2020-09-02 12:07:00,2371.0,831.0,2371.0,2369.0,2369.0
SVT.L,2020-09-02 12:04:00,2371.0,48.0,2371.0,2371.0,2371.0
SVT.L,2020-09-02 12:03:00,2369.0,38.0,2369.0,2369.0,2369.0
SVT.L,2020-09-02 12:02:00,2368.0,948.0,2368.0,2364.0,2364.0
SVT.L,2020-09-02 11:59:00,2369.0,9.0,2369.0,2369.0,2369.0
SVT.L,2020-09-02 11:58:00,2370.0,554.0,2369.0,2370.0,2367.0
SVT.L,2020-09-02 11:57:00,2370.0,205.0,2370.0,2369.0,2369.0
SVT.L,2020-09-02 11:55:00,2369.0,100.0,2369.0,2369.0,2369.0
SVT.L,2020-09-02 11:54:00,2370.0,826.0,2370.0,2369.0,2369.0
SVT.L,2020-09-02 11:52:00,2370.0,480.0,2370.0,2369.0,2369.0
SVT.L,2020-09-02 11:51:00,2367.0,2664.0,2367.0,2366.0,2366.0
SVT.L,2020-09-02 11:50:00,2365.0,172.0,2365.0,2365.0,2365.0
SVT.L,2020-09-02 11:49:00,2365.0,84.0,2365.0,2365.0,2365.0
SVT.L,2020-09-02 11:45:00,2369.0,777.0,2369.0,2367.0,2367.0
SVT.L,2020-09-02 11:44:00,2368.0,828.0,2367.0,2368.0,2367.0
SVT.L,2020-09-02 11:43:00,2369.0,416.0,2369.0,2368.0,2368.0
SVT.L,2020-09-02 11:42:00,2370.0,298.0,2370.0,2369.0,2369.0
SVT.L,2020-09-02 11:41:00,2372.0,193.0,2370.0,2372.0,2370.0
SVT.L,2020-09-02 11:38:00,2373.0,203.0,2373.0,2373.0,2373.0
SVT.L,2020-09-02 11:37:00,2373.0,63.0,2373.0,2373.0,2373.0
SVT.L,2020-09-02 11:36:00,2374.0,125.0,2374.0,2374.0,2374.0
SVT.L,2020-09-02 11:35:00,2376.0,571.0,2375.0,2376.0,2375.0
SVT.L,2020-09-02 11:33:00,2379.0,483.0,2379.0,2379.0,2379.0
SVT.L,2020-09-02 11:32:00,2378.408203125,76.0,2378.408203125,2378.408203125,2378.408203125
SVT.L,2020-09-02 11:31:00,2378.0,137.0,2378.0,2378.0,2378.0
SVT.L,2020-09-02 11:30:00,2381.0,1364.0,2378.0,2381.0,2378.0
SVT.L,2020-09-02 11:29:00,2379.0,622.0,2379.0,2379.0,2379.0
SVT.L,2020-09-02 11:26:00,2378.0,319.0,2378.0,2377.0,2377.0
SVT.L,2020-09-02 11:25:00,2374.0,530.0,2374.0,2374.0,2374.0
SVT.L,2020-09-02 11:24:00,2372.0,597.0,2372.0,2372.0,2372.0
SVT.L,2020-09-02 11:22:00,2371.0,313.0,2370.0,2371.0,2370.0
SVT.L,2020-09-02 11:21:00,2370.0,2756.0,2370.0,2370.0,2367.0
SVT.L,2020-09-02 11:20:00,2371.0,5271.0,2370.0,2370.0,2369.0
SVT.L,2020-09-02 11:19:00,2371.0,6285.0,2371.0,2370.0,2370.0
SVT.L,2020-09-02 11:18:00,2371.0,3470.0,2370.0,2370.0,2370.0
SVT.L,2020-09-02 11:17:00,2371.0,5147.0,2369.0,2368.0,2368.0
SVT.L,2020-09-02 11:16:00,2370.0,2652.0,2369.0,2368.0,2368.0
SVT.L,2020-09-02 11:15:00,2371.0,198.0,2368.0,2371.0,2368.0
SVT.L,2020-09-02 11:14:00,2373.0,3107.0,2371.0,2373.0,2368.0
SVT.L,2020-09-02 11:13:00,2373.0,100.0,2373.0,2373.0,2373.0
SVT.L,2020-09-02 11:12:00,2373.0,224.0,2372.199951171875,2373.0,2372.199951171875
SVT.L,2020-09-02 11:10:00,2375.0,102.0,2375.0,2375.0,2375.0
SVT.L,2020-09-02 11:08:00,2375.0,336.0,2375.0,2375.0,2375.0
SVT.L,2020-09-02 11:07:00,2377.0,387.0,2375.0,2375.0,2375.0
SVT.L,2020-09-02 11:06:00,2376.0,2564.0,2375.0,2376.0,2374.0
SVT.L,2020-09-02 11:05:00,2377.0,727.0,2377.0,2376.0,2376.0
SVT.L,2020-09-02 11:04:00,2376.0,519.0,2376.0,2376.0,2376.0
SVT.L,2020-09-02 11:03:00,2377.0,161.0,2377.0,2377.0,2377.0
SVT.L,2020-09-02 11:00:00,2376.0,148.0,2376.0,2376.0,2376.0
SVT.L,2020-09-02 10:59:00,2375.0,47.0,2375.0,2375.0,2375.0
SVT.L,2020-09-02 10:58:00,2374.10009765625,265.0,2374.10009765625,2374.10009765625,2374.10009765625
SVT.L,2020-09-02 10:57:00,2376.0,588.0,2375.0,2376.0,2375.0
SVT.L,2020-09-02 10:56:00,2376.7451171875,538.0,2376.7451171875,2376.0,2375.0
SVT.L,2020-09-02 10:55:00,2378.0,477.0,2378.0,2378.0,2378.0
SVT.L,2020-09-02 10:53:00,2377.0,211.0,2377.0,2377.0,2377.0
SVT.L,2020-09-02 10:52:00,2376.0,360.0,2376.0,2376.0,2376.0
