symbol,date,close,high,low,volume,open
IDXX,2020-09-02 09:35:00,402.0,402.0,400.1499938964844,2216.0,400.1499938964844
IDXX,2020-09-02 09:34:00,400.22198486328125,402.1099853515625,400.22198486328125,920.0,402.0
IDXX,2020-09-02 09:33:00,401.54998779296875,401.54998779296875,401.54998779296875,402.0,401.54998779296875
IDXX,2020-09-02 09:32:00,401.2300109863281,401.8900146484375,400.0,7022.0,401.8900146484375
IDXX,2020-09-02 09:31:00,399.82000732421875,400.0299987792969,399.57000732421875,9699.0,399.57000732421875
IDXX,2020-09-01 15:59:00,398.2099914550781,398.5899963378906,398.0899963378906,7425.0,398.0899963378906
IDXX,2020-09-01 15:58:00,398.0899963378906,398.1000061035156,397.8699951171875,7203.0,398.05999755859375
IDXX,2020-09-01 15:57:00,398.010009765625,398.010009765625,397.7799987792969,6847.0,397.7799987792969
IDXX,2020-09-01 15:56:00,397.7699890136719,397.8500061035156,397.6600036621094,6409.0,397.8500061035156
IDXX,2020-09-01 15:55:00,397.7749938964844,398.1499938964844,397.7120056152344,6508.0,397.8900146484375
IDXX,2020-09-01 15:54:00,397.885009765625,397.9800109863281,397.8349914550781,4871.0,397.9599914550781
IDXX,2020-09-01 15:53:00,397.8349914550781,397.989990234375,397.6400146484375,4427.0,397.6400146484375
IDXX,2020-09-01 15:52:00,397.6000061035156,397.6000061035156,397.4849853515625,1617.0,397.54998779296875
IDXX,2020-09-01 15:51:00,397.364990234375,397.3699951171875,396.9599914550781,2157.0,397.0899963378906
IDXX,2020-09-01 15:50:00,397.0899963378906,397.2200012207031,396.7049865722656,3278.0,396.80999755859375
IDXX,2020-09-01 15:49:00,396.95001220703125,397.1600036621094,396.95001220703125,2091.0,397.1600036621094
IDXX,2020-09-01 15:48:00,397.1300048828125,397.17999267578125,397.05999755859375,1325.0,397.17999267578125
IDXX,2020-09-01 15:47:00,397.20001220703125,397.2200012207031,397.07000732421875,1409.0,397.17999267578125
IDXX,2020-09-01 15:46:00,397.1199951171875,397.1700134277344,396.9849853515625,2260.0,397.1400146484375
IDXX,2020-09-01 15:45:00,397.2749938964844,397.4949951171875,397.239990234375,3302.0,397.3800048828125
IDXX,2020-09-01 15:44:00,397.32000732421875,397.4700012207031,397.1199951171875,1717.0,397.1199951171875
IDXX,2020-09-01 15:43:00,397.0400085449219,397.0400085449219,396.8599853515625,1264.0,396.8599853515625
IDXX,2020-09-01 15:42:00,396.885009765625,396.885009765625,396.82000732421875,596.0,396.82000732421875
IDXX,2020-09-01 15:41:00,396.5950012207031,396.7349853515625,396.5950012207031,866.0,396.7349853515625
IDXX,2020-09-01 15:40:00,396.4750061035156,396.4750061035156,396.2149963378906,1559.0,396.2149963378906
IDXX,2020-09-01 15:39:00,396.29998779296875,396.3699951171875,396.2300109863281,1953.0,396.2449951171875
IDXX,2020-09-01 15:38:00,396.2300109863281,396.3900146484375,396.2300109863281,1273.0,396.3900146484375
IDXX,2020-09-01 15:37:00,396.45989990234375,396.45989990234375,396.4419860839844,1388.0,396.4419860839844
IDXX,2020-09-01 15:36:00,396.3999938964844,396.5,396.3999938964844,2568.0,396.42999267578125
IDXX,2020-09-01 15:35:00,396.4599914550781,396.4599914550781,396.364990234375,1346.0,396.42999267578125
IDXX,2020-09-01 15:34:00,396.364990234375,396.364990234375,396.2699890136719,1123.0,396.2699890136719
IDXX,2020-09-01 15:33:00,396.1700134277344,396.1700134277344,396.1700134277344,248.0,396.1700134277344
IDXX,2020-09-01 15:32:00,396.2799987792969,396.2799987792969,396.2799987792969,308.0,396.2799987792969
IDXX,2020-09-01 15:30:00,396.1400146484375,396.1400146484375,396.010009765625,1293.0,396.010009765625
IDXX,2020-09-01 15:29:00,395.92999267578125,396.18499755859375,395.92999267578125,1891.0,396.18499755859375
IDXX,2020-09-01 15:28:00,396.17999267578125,396.17999267578125,396.0899963378906,843.0,396.17999267578125
IDXX,2020-09-01 15:27:00,396.1300048828125,396.2200012207031,396.1300048828125,338.0,396.2200012207031
IDXX,2020-09-01 15:26:00,396.29998779296875,396.30999755859375,396.29998779296875,613.0,396.30999755859375
IDXX,2020-09-01 15:25:00,396.239990234375,396.239990234375,396.239990234375,502.0,396.239990234375
IDXX,2020-09-01 15:24:00,396.05999755859375,396.05999755859375,396.05999755859375,703.0,396.05999755859375
IDXX,2020-09-01 15:23:00,396.25,396.25,396.17999267578125,1743.0,396.17999267578125
IDXX,2020-09-01 15:22:00,396.1700134277344,396.1700134277344,396.05999755859375,1155.0,396.125
IDXX,2020-09-01 15:21:00,396.19000244140625,396.19000244140625,396.1099853515625,249.0,396.1099853515625
IDXX,2020-09-01 15:19:00,396.1549987792969,396.19000244140625,396.04998779296875,1316.0,396.1050109863281
IDXX,2020-09-01 15:18:00,396.1000061035156,396.1199951171875,396.0199890136719,653.0,396.1199951171875
IDXX,2020-09-01 15:17:00,396.1199951171875,396.125,396.04998779296875,979.0,396.04998779296875
IDXX,2020-09-01 15:16:00,396.0150146484375,396.0150146484375,396.0150146484375,295.0,396.0150146484375
IDXX,2020-09-01 15:15:00,395.94000244140625,396.0400085449219,395.94000244140625,1544.0,396.0400085449219
IDXX,2020-09-01 15:14:00,396.0799865722656,396.0799865722656,396.0799865722656,294.0,396.0799865722656
IDXX,2020-09-01 15:13:00,395.92999267578125,395.92999267578125,395.92999267578125,262.0,395.92999267578125
IDXX,2020-09-01 15:12:00,396.0,396.0,396.0,272.0,396.0
IDXX,2020-09-01 15:10:00,395.94000244140625,396.114990234375,395.94000244140625,1575.0,396.0799865722656
IDXX,2020-09-01 15:09:00,396.1449890136719,396.1449890136719,396.1400146484375,796.0,396.1400146484375
IDXX,2020-09-01 15:07:00,396.0799865722656,396.239990234375,396.0799865722656,872.0,396.239990234375
IDXX,2020-09-01 15:06:00,396.2149963378906,396.2149963378906,396.0199890136719,509.0,396.0199890136719
IDXX,2020-09-01 15:05:00,396.0199890136719,396.0249938964844,395.8500061035156,1080.0,395.9100036621094
IDXX,2020-09-01 15:04:00,396.0249938964844,396.0249938964844,395.8399963378906,469.0,395.8399963378906
IDXX,2020-09-01 15:03:00,396.1000061035156,396.1000061035156,395.95001220703125,1065.0,395.95001220703125
IDXX,2020-09-01 15:02:00,395.95001220703125,396.0799865722656,395.95001220703125,672.0,395.9599914550781
IDXX,2020-09-01 15:01:00,395.94000244140625,395.95001220703125,395.6700134277344,886.0,395.6700134277344
IDXX,2020-09-01 14:58:00,395.9100036621094,395.9100036621094,395.82501220703125,1650.0,395.82501220703125
IDXX,2020-09-01 14:57:00,396.0150146484375,396.0150146484375,396.0150146484375,367.0,396.0150146484375
IDXX,2020-09-01 14:56:00,396.0199890136719,396.0400085449219,396.0199890136719,539.0,396.0400085449219
IDXX,2020-09-01 14:55:00,396.0199890136719,396.17999267578125,395.7900085449219,2087.0,395.7900085449219
IDXX,2020-09-01 14:54:00,396.0220031738281,396.05999755859375,395.79998779296875,454.0,395.8699951171875
IDXX,2020-09-01 14:52:00,396.04998779296875,396.04998779296875,396.04998779296875,273.0,396.04998779296875
IDXX,2020-09-01 14:51:00,395.9200134277344,395.9200134277344,395.7699890136719,482.0,395.7699890136719
IDXX,2020-09-01 14:50:00,395.9049987792969,395.9049987792969,395.55999755859375,1218.0,395.55999755859375
IDXX,2020-09-01 14:47:00,395.5199890136719,395.55999755859375,395.5199890136719,1048.0,395.55999755859375
IDXX,2020-09-01 14:44:00,395.625,395.6300048828125,395.625,1166.0,395.6300048828125
IDXX,2020-09-01 14:43:00,395.489990234375,395.489990234375,395.3999938964844,1345.0,395.3999938964844
IDXX,2020-09-01 14:38:00,395.92999267578125,395.92999267578125,395.5899963378906,2383.0,395.5899963378906
IDXX,2020-09-01 14:36:00,395.69000244140625,395.69000244140625,395.69000244140625,387.0,395.69000244140625
IDXX,2020-09-01 14:35:00,395.92999267578125,395.92999267578125,395.92999267578125,294.0,395.92999267578125
IDXX,2020-09-01 14:34:00,395.9200134277344,395.9200134277344,395.9200134277344,193.0,395.9200134277344
IDXX,2020-09-01 14:31:00,395.739990234375,395.739990234375,395.739990234375,669.0,395.739990234375
IDXX,2020-09-01 14:27:00,395.29998779296875,395.5,395.29998779296875,1211.0,395.5
IDXX,2020-09-01 14:26:00,395.3500061035156,395.3500061035156,395.3500061035156,747.0,395.3500061035156
IDXX,2020-09-01 14:25:00,395.7099914550781,395.989990234375,395.7099914550781,837.0,395.989990234375
IDXX,2020-09-01 14:24:00,395.9800109863281,395.9800109863281,395.9800109863281,132.0,395.9800109863281
IDXX,2020-09-01 14:23:00,395.989990234375,396.0299987792969,395.760009765625,875.0,396.0299987792969
IDXX,2020-09-01 14:22:00,396.010009765625,396.010009765625,396.010009765625,444.0,396.010009765625
IDXX,2020-09-01 14:21:00,396.0899963378906,396.09600830078125,396.0143127441406,631.0,396.0143127441406
IDXX,2020-09-01 14:20:00,396.1199951171875,396.1199951171875,395.75,380.0,395.75
IDXX,2020-09-01 14:19:00,396.0199890136719,396.0350036621094,396.0199890136719,1203.0,396.0350036621094
IDXX,2020-09-01 14:18:00,396.1099853515625,396.1099853515625,396.04998779296875,515.0,396.05999755859375
IDXX,2020-09-01 14:14:00,395.95001220703125,395.95001220703125,395.95001220703125,771.0,395.95001220703125
IDXX,2020-09-01 14:11:00,396.3999938964844,396.3999938964844,396.2099914550781,794.0,396.2099914550781
IDXX,2020-09-01 14:10:00,396.0799865722656,396.0799865722656,396.0799865722656,162.0,396.0799865722656
IDXX,2020-09-01 14:08:00,395.8900146484375,395.8900146484375,395.8900146484375,692.0,395.8900146484375
IDXX,2020-09-01 14:07:00,396.1099853515625,396.1600036621094,395.92999267578125,1896.0,396.1600036621094
IDXX,2020-09-01 14:04:00,395.80999755859375,395.80999755859375,395.80999755859375,688.0,395.80999755859375
IDXX,2020-09-01 14:01:00,395.3996887207031,395.3996887207031,395.3996887207031,1817.0,395.3996887207031
IDXX,2020-09-01 13:59:00,395.4049987792969,395.4049987792969,395.4049987792969,514.0,395.4049987792969
IDXX,2020-09-01 13:58:00,395.4200134277344,395.4200134277344,395.19000244140625,976.0,395.19000244140625
IDXX,2020-09-01 13:51:00,395.32000732421875,395.5400085449219,395.32000732421875,1872.0,395.5400085449219
IDXX,2020-09-01 13:48:00,395.54998779296875,395.54998779296875,395.54998779296875,617.0,395.54998779296875
IDXX,2020-09-01 13:47:00,395.6549987792969,395.6549987792969,395.6549987792969,314.0,395.6549987792969
IDXX,2020-09-01 13:45:00,395.5,395.5,395.30499267578125,1270.0,395.31500244140625
IDXX,2020-09-01 13:43:00,395.5299987792969,395.5299987792969,395.5299987792969,858.0,395.5299987792969
IDXX,2020-09-01 13:41:00,395.5434875488281,395.5434875488281,395.5434875488281,2060.0,395.5434875488281
IDXX,2020-09-01 13:40:00,395.5899963378906,395.5899963378906,395.5899963378906,193.0,395.5899963378906
IDXX,2020-09-01 13:37:00,395.3999938964844,395.6400146484375,395.3949890136719,1803.0,395.4750061035156
IDXX,2020-09-01 13:36:00,395.5,395.5,395.5,330.0,395.5
IDXX,2020-09-01 13:35:00,395.4700012207031,395.4700012207031,395.4700012207031,671.0,395.4700012207031
IDXX,2020-09-01 13:34:00,395.3599853515625,395.3599853515625,395.3599853515625,277.0,395.3599853515625
IDXX,2020-09-01 13:32:00,395.5,395.5050048828125,395.5,979.0,395.5
IDXX,2020-09-01 13:31:00,395.3800048828125,395.4100036621094,395.3800048828125,452.0,395.4100036621094
IDXX,2020-09-01 13:30:00,395.69000244140625,395.69000244140625,395.510009765625,629.0,395.510009765625
IDXX,2020-09-01 13:29:00,395.510009765625,395.80999755859375,395.510009765625,1339.0,395.80999755859375
IDXX,2020-09-01 13:27:00,395.377685546875,395.377685546875,395.377685546875,753.0,395.377685546875
IDXX,2020-09-01 13:26:00,395.3399963378906,395.3550109863281,395.3399963378906,443.0,395.3550109863281
IDXX,2020-09-01 13:25:00,395.1600036621094,395.19000244140625,395.1600036621094,777.0,395.19000244140625
IDXX,2020-09-01 13:24:00,395.2099914550781,395.2099914550781,394.9200134277344,861.0,394.9200134277344
IDXX,2020-09-01 13:23:00,394.9200134277344,394.9200134277344,394.6050109863281,2205.0,394.70001220703125
IDXX,2020-09-01 13:22:00,394.56768798828125,394.56768798828125,394.56768798828125,493.0,394.56768798828125
IDXX,2020-09-01 13:21:00,394.5899963378906,394.80999755859375,394.5899963378906,773.0,394.80999755859375
IDXX,2020-09-01 13:19:00,394.7875061035156,394.80999755859375,394.75,968.0,394.7900085449219
IDXX,2020-09-01 13:18:00,394.79681396484375,394.79681396484375,394.79681396484375,520.0,394.79681396484375
IDXX,2020-09-01 13:17:00,395.20001220703125,395.20001220703125,395.20001220703125,139.0,395.20001220703125
IDXX,2020-09-01 13:15:00,394.9100036621094,394.9100036621094,394.7099914550781,1703.0,394.8999938964844
IDXX,2020-09-01 13:13:00,394.9100036621094,394.9100036621094,394.9100036621094,389.0,394.9100036621094
IDXX,2020-09-01 13:10:00,395.1099853515625,395.1199951171875,394.75,1986.0,394.8999938964844
IDXX,2020-09-01 13:08:00,394.9200134277344,395.1600036621094,394.9200134277344,819.0,395.1600036621094
IDXX,2020-09-01 13:03:00,395.1549987792969,395.1549987792969,394.79998779296875,1213.0,394.8699951171875
IDXX,2020-09-01 13:01:00,395.1400146484375,395.1400146484375,394.69000244140625,4225.0,394.7850036621094
IDXX,2020-09-01 13:00:00,394.9200134277344,394.95001220703125,394.9200134277344,309.0,394.95001220703125
IDXX,2020-09-01 12:59:00,394.8299865722656,394.8299865722656,394.8299865722656,206.0,394.8299865722656
IDXX,2020-09-01 12:54:00,394.8800048828125,394.8800048828125,394.8800048828125,1210.0,394.8800048828125
IDXX,2020-09-01 12:53:00,394.989990234375,394.989990234375,394.989990234375,129.0,394.989990234375
IDXX,2020-09-01 12:52:00,394.7799987792969,394.7799987792969,394.739990234375,1277.0,394.7699890136719
IDXX,2020-09-01 12:50:00,395.010009765625,395.010009765625,395.010009765625,378.0,395.010009765625
IDXX,2020-09-01 12:49:00,394.9700012207031,394.9700012207031,394.9700012207031,127.0,394.9700012207031
IDXX,2020-09-01 12:48:00,394.8999938964844,394.8999938964844,394.8999938964844,213.0,394.8999938964844
IDXX,2020-09-01 12:47:00,394.75,394.75,394.75,287.0,394.75
IDXX,2020-09-01 12:43:00,394.95001220703125,394.95001220703125,394.82000732421875,684.0,394.92999267578125
IDXX,2020-09-01 12:41:00,395.260009765625,395.260009765625,395.260009765625,509.0,395.260009765625
IDXX,2020-09-01 12:40:00,395.2300109863281,395.2300109863281,395.2300109863281,260.0,395.2300109863281
IDXX,2020-09-01 12:36:00,394.9779052734375,394.9779052734375,394.9779052734375,504.0,394.9779052734375
IDXX,2020-09-01 12:33:00,394.8299865722656,394.8299865722656,394.8299865722656,281.0,394.8299865722656
IDXX,2020-09-01 12:31:00,394.70001220703125,394.70001220703125,394.6499938964844,606.0,394.6499938964844
IDXX,2020-09-01 12:30:00,394.8900146484375,394.8900146484375,394.7900085449219,1030.0,394.8900146484375
IDXX,2020-09-01 12:29:00,395.25,395.25,395.25,653.0,395.25
IDXX,2020-09-01 12:25:00,394.8900146484375,394.8900146484375,394.8900146484375,1191.0,394.8900146484375
IDXX,2020-09-01 12:24:00,394.6199951171875,394.79998779296875,394.6199951171875,1578.0,394.7799987792969
IDXX,2020-09-01 12:23:00,394.69000244140625,394.69000244140625,394.69000244140625,435.0,394.69000244140625
IDXX,2020-09-01 12:22:00,394.69000244140625,394.69000244140625,394.69000244140625,356.0,394.69000244140625
IDXX,2020-09-01 12:20:00,394.30999755859375,394.4150085449219,394.30999755859375,826.0,394.3999938964844
IDXX,2020-09-01 12:19:00,394.4100036621094,394.4100036621094,394.2200012207031,502.0,394.2200012207031
IDXX,2020-09-01 12:17:00,394.7900085449219,394.7900085449219,394.6099853515625,696.0,394.6099853515625
IDXX,2020-09-01 12:16:00,394.55999755859375,394.55999755859375,394.55999755859375,508.0,394.55999755859375
IDXX,2020-09-01 12:13:00,394.9200134277344,394.9200134277344,394.67999267578125,671.0,394.67999267578125
IDXX,2020-09-01 12:11:00,394.4100036621094,394.4100036621094,394.20001220703125,488.0,394.20001220703125
IDXX,2020-09-01 12:09:00,394.3949890136719,394.3949890136719,394.3949890136719,521.0,394.3949890136719
IDXX,2020-09-01 12:08:00,393.9200134277344,393.9200134277344,393.9200134277344,392.0,393.9200134277344
IDXX,2020-09-01 12:07:00,394.3900146484375,394.3900146484375,394.3900146484375,197.0,394.3900146484375
IDXX,2020-09-01 12:05:00,394.58380126953125,394.6000061035156,394.3699951171875,1142.0,394.3699951171875
IDXX,2020-09-01 12:04:00,394.2699890136719,394.3399963378906,394.2699890136719,1386.0,394.3399963378906
IDXX,2020-09-01 12:03:00,394.44500732421875,394.44500732421875,394.44500732421875,171.0,394.44500732421875
IDXX,2020-09-01 12:02:00,394.7699890136719,394.7699890136719,394.7699890136719,170.0,394.7699890136719
IDXX,2020-09-01 12:01:00,394.8125,394.8125,394.56988525390625,591.0,394.56988525390625
IDXX,2020-09-01 12:00:00,394.5400085449219,394.5400085449219,394.4700012207031,334.0,394.4700012207031
IDXX,2020-09-01 11:59:00,394.32000732421875,394.32000732421875,394.0299987792969,457.0,394.0299987792969
IDXX,2020-09-01 11:56:00,394.1600036621094,394.1600036621094,393.8399963378906,735.0,393.8399963378906
IDXX,2020-09-01 11:55:00,393.79998779296875,393.82501220703125,393.79998779296875,302.0,393.82501220703125
IDXX,2020-09-01 11:54:00,393.8349914550781,393.8349914550781,393.6099853515625,1103.0,393.6099853515625
IDXX,2020-09-01 11:52:00,394.260009765625,394.3699951171875,394.260009765625,837.0,394.3699951171875
IDXX,2020-09-01 11:51:00,394.82000732421875,394.82000732421875,394.82000732421875,287.0,394.82000732421875
IDXX,2020-09-01 11:50:00,394.7200012207031,394.8374938964844,394.7200012207031,233.0,394.8374938964844
IDXX,2020-09-01 11:49:00,394.6600036621094,394.80999755859375,394.6600036621094,1037.0,394.80999755859375
IDXX,2020-09-01 11:47:00,394.9599914550781,394.9599914550781,394.9200134277344,328.0,394.9200134277344
IDXX,2020-09-01 11:45:00,394.9649963378906,395.3900146484375,394.9649963378906,1128.0,395.3900146484375
IDXX,2020-09-01 11:44:00,395.5249938964844,395.6300048828125,395.5249938964844,464.0,395.6300048828125
IDXX,2020-09-01 11:43:00,395.3800048828125,395.3800048828125,395.3800048828125,217.0,395.3800048828125
IDXX,2020-09-01 11:42:00,395.30499267578125,395.30499267578125,395.1300048828125,900.0,395.2699890136719
IDXX,2020-09-01 11:41:00,395.125,395.57000732421875,395.125,657.0,395.57000732421875
IDXX,2020-09-01 11:40:00,395.760009765625,395.9200134277344,395.7200012207031,874.0,395.9200134277344
IDXX,2020-09-01 11:38:00,395.739990234375,395.739990234375,395.510009765625,713.0,395.6600036621094
IDXX,2020-09-01 11:37:00,395.6600036621094,395.6600036621094,395.489990234375,276.0,395.489990234375
IDXX,2020-09-01 11:36:00,395.2850036621094,395.2850036621094,395.2850036621094,418.0,395.2850036621094
IDXX,2020-09-01 11:35:00,395.2099914550781,395.45001220703125,395.2099914550781,1193.0,395.45001220703125
IDXX,2020-09-01 11:34:00,395.5,395.5,395.5,493.0,395.5
