symbol,date,close,high,low,open,volume
0386.HK,2020-09-07 13:12:00,3.509999990463257,3.509999990463257,3.5,3.5,88000.0
0386.HK,2020-09-07 13:11:00,3.5,3.5,3.5,3.5,12000.0
0386.HK,2020-09-07 13:10:00,3.5,3.509999990463257,3.5,3.5,226000.0
0386.HK,2020-09-07 13:09:00,3.5,3.5,3.490000009536743,3.5,226000.0
0386.HK,2020-09-07 13:08:00,3.5,3.5,3.5,3.5,82000.0
0386.HK,2020-09-07 13:07:00,3.5,3.5,3.490000009536743,3.5,192000.0
0386.HK,2020-09-07 13:06:00,3.5,3.5,3.490000009536743,3.490000009536743,14000.0
0386.HK,2020-09-07 13:05:00,3.490000009536743,3.5,3.490000009536743,3.5,22000.0
0386.HK,2020-09-07 13:04:00,3.5,3.5,3.5,3.5,12000.0
0386.HK,2020-09-07 13:03:00,3.5,3.5,3.490000009536743,3.5,152000.0
0386.HK,2020-09-07 13:02:00,3.5,3.5,3.490000009536743,3.5,834000.0
0386.HK,2020-09-07 13:01:00,3.509999990463257,3.509999990463257,3.5,3.509999990463257,112000.0
0386.HK,2020-09-07 13:00:00,3.509999990463257,3.509999990463257,3.5,3.509999990463257,302000.0
0386.HK,2020-09-07 11:59:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,44000.0
0386.HK,2020-09-07 11:58:00,3.5,3.509999990463257,3.5,3.509999990463257,66000.0
0386.HK,2020-09-07 11:57:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,20000.0
0386.HK,2020-09-07 11:56:00,3.5,3.509999990463257,3.5,3.509999990463257,12000.0
0386.HK,2020-09-07 11:55:00,3.5,3.509999990463257,3.5,3.509999990463257,56000.0
0386.HK,2020-09-07 11:54:00,3.509999990463257,3.509999990463257,3.5,3.5,30000.0
0386.HK,2020-09-07 11:53:00,3.5,3.5,3.5,3.5,54000.0
0386.HK,2020-09-07 11:52:00,3.509999990463257,3.509999990463257,3.5,3.509999990463257,66000.0
0386.HK,2020-09-07 11:50:00,3.509999990463257,3.509999990463257,3.5,3.509999990463257,72000.0
0386.HK,2020-09-07 11:49:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,24000.0
0386.HK,2020-09-07 11:48:00,3.5,3.509999990463257,3.5,3.5,14000.0
0386.HK,2020-09-07 11:47:00,3.5,3.509999990463257,3.5,3.509999990463257,52000.0
0386.HK,2020-09-07 11:46:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,20000.0
0386.HK,2020-09-07 11:45:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2000.0
0386.HK,2020-09-07 11:44:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,24000.0
0386.HK,2020-09-07 11:43:00,3.5,3.509999990463257,3.5,3.509999990463257,34000.0
0386.HK,2020-09-07 11:42:00,3.5,3.5,3.5,3.5,12000.0
0386.HK,2020-09-07 11:41:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,22000.0
0386.HK,2020-09-07 11:40:00,3.5,3.509999990463257,3.5,3.509999990463257,50000.0
0386.HK,2020-09-07 11:39:00,3.5,3.509999990463257,3.5,3.509999990463257,12000.0
0386.HK,2020-09-07 11:38:00,3.5,3.509999990463257,3.5,3.509999990463257,40000.0
0386.HK,2020-09-07 11:37:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,23200.0
0386.HK,2020-09-07 11:36:00,3.509999990463257,3.509999990463257,3.5,3.5,8000.0
0386.HK,2020-09-07 11:35:00,3.509999990463257,3.509999990463257,3.5,3.509999990463257,32000.0
0386.HK,2020-09-07 11:34:00,3.5,3.509999990463257,3.5,3.509999990463257,42000.0
0386.HK,2020-09-07 11:33:00,3.5,3.5,3.5,3.5,2000.0
0386.HK,2020-09-07 11:32:00,3.5,3.509999990463257,3.5,3.509999990463257,84000.0
0386.HK,2020-09-07 11:30:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,30000.0
0386.HK,2020-09-07 11:29:00,3.5,3.509999990463257,3.5,3.509999990463257,290000.0
0386.HK,2020-09-07 11:28:00,3.5,3.509999990463257,3.5,3.509999990463257,240000.0
0386.HK,2020-09-07 11:27:00,3.5,3.509999990463257,3.5,3.509999990463257,572000.0
0386.HK,2020-09-07 11:26:00,3.5,3.509999990463257,3.5,3.509999990463257,36000.0
0386.HK,2020-09-07 11:25:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,10000.0
0386.HK,2020-09-07 11:24:00,3.5,3.5199999809265137,3.5,3.5199999809265137,672000.0
0386.HK,2020-09-07 11:23:00,3.5199999809265137,3.5199999809265137,3.509999990463257,3.5199999809265137,106000.0
0386.HK,2020-09-07 11:22:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,6000.0
0386.HK,2020-09-07 11:21:00,3.5199999809265137,3.5199999809265137,3.509999990463257,3.5199999809265137,90000.0
0386.HK,2020-09-07 11:20:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,608000.0
0386.HK,2020-09-07 11:19:00,3.509999990463257,3.509999990463257,3.5,3.509999990463257,332000.0
0386.HK,2020-09-07 11:18:00,3.509999990463257,3.509999990463257,3.5,3.5,78000.0
0386.HK,2020-09-07 11:17:00,3.509999990463257,3.509999990463257,3.5,3.509999990463257,104000.0
0386.HK,2020-09-07 11:16:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,10000.0
0386.HK,2020-09-07 11:15:00,3.509999990463257,3.509999990463257,3.5,3.509999990463257,86000.0
0386.HK,2020-09-07 11:14:00,3.5,3.509999990463257,3.5,3.5,34000.0
0386.HK,2020-09-07 11:13:00,3.5,3.509999990463257,3.5,3.509999990463257,82000.0
0386.HK,2020-09-07 11:12:00,3.509999990463257,3.509999990463257,3.5,3.5,152000.0
0386.HK,2020-09-07 11:11:00,3.5,3.509999990463257,3.5,3.509999990463257,24000.0
0386.HK,2020-09-07 11:10:00,3.509999990463257,3.509999990463257,3.5,3.509999990463257,72000.0
0386.HK,2020-09-07 11:09:00,3.509999990463257,3.509999990463257,3.5,3.509999990463257,444000.0
0386.HK,2020-09-07 11:08:00,3.509999990463257,3.509999990463257,3.5,3.509999990463257,32000.0
0386.HK,2020-09-07 11:07:00,3.5,3.5,3.5,3.5,20000.0
0386.HK,2020-09-07 11:06:00,3.509999990463257,3.509999990463257,3.5,3.509999990463257,54000.0
0386.HK,2020-09-07 11:05:00,3.509999990463257,3.509999990463257,3.5,3.5,22000.0
0386.HK,2020-09-07 11:04:00,3.5,3.509999990463257,3.5,3.509999990463257,52000.0
0386.HK,2020-09-07 11:03:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,20000.0
0386.HK,2020-09-07 11:02:00,3.509999990463257,3.509999990463257,3.5,3.5,578537.0
0386.HK,2020-09-07 11:01:00,3.5,3.5,3.5,3.5,64800.0
0386.HK,2020-09-07 11:00:00,3.5,3.509999990463257,3.5,3.509999990463257,550000.0
0386.HK,2020-09-07 10:59:00,3.509999990463257,3.509999990463257,3.490000009536743,3.5,2676000.0
0386.HK,2020-09-07 10:58:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,10000.0
0386.HK,2020-09-07 10:57:00,3.490000009536743,3.5,3.490000009536743,3.5,182000.0
0386.HK,2020-09-07 10:56:00,3.490000009536743,3.5,3.490000009536743,3.5,42000.0
0386.HK,2020-09-07 10:55:00,3.5,3.5,3.490000009536743,3.5,580000.0
0386.HK,2020-09-07 10:54:00,3.5,3.5,3.490000009536743,3.490000009536743,58000.0
0386.HK,2020-09-07 10:53:00,3.5,3.5,3.490000009536743,3.5,40000.0
0386.HK,2020-09-07 10:52:00,3.490000009536743,3.5,3.490000009536743,3.5,32000.0
0386.HK,2020-09-07 10:51:00,3.5,3.5,3.5,3.5,24000.0
0386.HK,2020-09-07 10:50:00,3.5,3.5,3.490000009536743,3.5,52000.0
0386.HK,2020-09-07 10:49:00,3.5,3.5,3.490000009536743,3.5,92000.0
0386.HK,2020-09-07 10:48:00,3.5,3.5,3.490000009536743,3.490000009536743,46000.0
0386.HK,2020-09-07 10:47:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,136000.0
0386.HK,2020-09-07 10:46:00,3.5,3.5,3.490000009536743,3.5,52000.0
0386.HK,2020-09-07 10:45:00,3.490000009536743,3.5,3.490000009536743,3.5,100000.0
0386.HK,2020-09-07 10:44:00,3.5,3.5,3.490000009536743,3.5,20000.0
0386.HK,2020-09-07 10:43:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,50000.0
0386.HK,2020-09-07 10:42:00,3.5,3.5,3.5,3.5,31000.0
0386.HK,2020-09-07 10:41:00,3.5,3.5,3.5,3.5,4000.0
0386.HK,2020-09-07 10:40:00,3.5,3.5,3.490000009536743,3.5,30887.0
0386.HK,2020-09-07 10:39:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,198000.0
0386.HK,2020-09-07 10:38:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,50000.0
0386.HK,2020-09-07 10:37:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,124000.0
0386.HK,2020-09-07 10:36:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.4800000190734863,112000.0
0386.HK,2020-09-07 10:35:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,38000.0
0386.HK,2020-09-07 10:34:00,3.490000009536743,3.5,3.4800000190734863,3.490000009536743,2680000.0
0386.HK,2020-09-07 10:33:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,52000.0
0386.HK,2020-09-07 10:32:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,136000.0
0386.HK,2020-09-07 10:31:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,74000.0
0386.HK,2020-09-07 10:30:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,86000.0
0386.HK,2020-09-07 10:29:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,110000.0
0386.HK,2020-09-07 10:28:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,96000.0
0386.HK,2020-09-07 10:27:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,148000.0
0386.HK,2020-09-07 10:26:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,32000.0
0386.HK,2020-09-07 10:25:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,414000.0
0386.HK,2020-09-07 10:24:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,28000.0
0386.HK,2020-09-07 10:23:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,34000.0
0386.HK,2020-09-07 10:22:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,2000.0
0386.HK,2020-09-07 10:21:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,22000.0
0386.HK,2020-09-07 10:20:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,40000.0
0386.HK,2020-09-07 10:19:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,10000.0
0386.HK,2020-09-07 10:18:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,88000.0
0386.HK,2020-09-07 10:17:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,22000.0
0386.HK,2020-09-07 10:16:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,324000.0
0386.HK,2020-09-07 10:15:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,220000.0
0386.HK,2020-09-07 10:14:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,94000.0
0386.HK,2020-09-07 10:13:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,538000.0
0386.HK,2020-09-07 10:12:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,46000.0
0386.HK,2020-09-07 10:11:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,88000.0
0386.HK,2020-09-07 10:10:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,116000.0
0386.HK,2020-09-07 10:09:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,110000.0
0386.HK,2020-09-07 10:08:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,42000.0
0386.HK,2020-09-07 10:07:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,112000.0
0386.HK,2020-09-07 10:06:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,50000.0
0386.HK,2020-09-07 10:05:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,60000.0
0386.HK,2020-09-07 10:04:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,24000.0
0386.HK,2020-09-07 10:03:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,1974000.0
0386.HK,2020-09-07 10:02:00,3.5,3.5,3.490000009536743,3.490000009536743,506000.0
0386.HK,2020-09-07 10:01:00,3.490000009536743,3.490000009536743,3.4700000286102295,3.4700000286102295,1116000.0
0386.HK,2020-09-07 10:00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,100000.0
0386.HK,2020-09-07 09:59:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,724000.0
0386.HK,2020-09-07 09:58:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,106000.0
0386.HK,2020-09-07 09:57:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,46000.0
0386.HK,2020-09-07 09:56:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,32000.0
0386.HK,2020-09-07 09:55:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,82000.0
0386.HK,2020-09-07 09:54:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,28000.0
0386.HK,2020-09-07 09:53:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,122000.0
0386.HK,2020-09-07 09:52:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,194000.0
0386.HK,2020-09-07 09:51:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,54000.0
0386.HK,2020-09-07 09:50:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,178000.0
0386.HK,2020-09-07 09:49:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,42000.0
0386.HK,2020-09-07 09:48:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,50000.0
0386.HK,2020-09-07 09:47:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,52000.0
0386.HK,2020-09-07 09:46:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,42000.0
0386.HK,2020-09-07 09:45:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,112000.0
0386.HK,2020-09-07 09:44:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,122000.0
0386.HK,2020-09-07 09:43:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,44000.0
0386.HK,2020-09-07 09:42:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,154000.0
0386.HK,2020-09-07 09:41:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,165288.0
0386.HK,2020-09-07 09:40:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,410760.0
0386.HK,2020-09-07 09:39:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,300000.0
0386.HK,2020-09-07 09:38:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,368800.0
0386.HK,2020-09-07 09:37:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,110000.0
0386.HK,2020-09-07 09:36:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,16000.0
0386.HK,2020-09-07 09:35:00,3.440000057220459,3.450000047683716,3.430000066757202,3.430000066757202,52000.0
0386.HK,2020-09-07 09:34:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,216000.0
0386.HK,2020-09-07 09:33:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,226000.0
0386.HK,2020-09-07 09:32:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,534000.0
0386.HK,2020-09-07 09:31:00,3.4600000381469727,3.4700000286102295,3.440000057220459,3.450000047683716,739000.0
0386.HK,2020-09-07 09:30:00,3.450000047683716,3.4600000381469727,3.430000066757202,3.440000057220459,716000.0
0386.HK,2020-09-04 16:08:00,3.4200000762939453,3.450000047683716,3.4200000762939453,3.430000066757202,86422000.0
0386.HK,2020-09-04 15:59:00,3.430000066757202,3.4600000381469727,3.4200000762939453,3.4600000381469727,1298000.0
0386.HK,2020-09-04 15:58:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,1362000.0
0386.HK,2020-09-04 15:57:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,748000.0
0386.HK,2020-09-04 15:56:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,872000.0
0386.HK,2020-09-04 15:55:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,652000.0
0386.HK,2020-09-04 15:54:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,390000.0
0386.HK,2020-09-04 15:53:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,374000.0
0386.HK,2020-09-04 15:52:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,490000.0
0386.HK,2020-09-04 15:51:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,552000.0
0386.HK,2020-09-04 15:50:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,423200.0
0386.HK,2020-09-04 15:49:00,3.4600000381469727,3.4600000381469727,3.440000057220459,3.450000047683716,3568000.0
0386.HK,2020-09-04 15:48:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,500000.0
0386.HK,2020-09-04 15:47:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,230000.0
0386.HK,2020-09-04 15:46:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,966000.0
0386.HK,2020-09-04 15:45:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,968000.0
0386.HK,2020-09-04 15:44:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,570000.0
0386.HK,2020-09-04 15:43:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,406000.0
0386.HK,2020-09-04 15:42:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,840000.0
0386.HK,2020-09-04 15:41:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,406000.0
0386.HK,2020-09-04 15:40:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,500000.0
0386.HK,2020-09-04 15:39:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,402000.0
0386.HK,2020-09-04 15:38:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,250000.0
0386.HK,2020-09-04 15:37:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,198000.0
0386.HK,2020-09-04 15:36:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,250000.0
0386.HK,2020-09-04 15:35:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,560000.0
0386.HK,2020-09-04 15:34:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,112000.0
0386.HK,2020-09-04 15:33:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,410000.0
0386.HK,2020-09-04 15:32:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,190000.0
0386.HK,2020-09-04 15:31:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,188000.0
0386.HK,2020-09-04 15:30:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,166000.0
0386.HK,2020-09-04 15:29:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,152000.0
0386.HK,2020-09-04 15:28:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,170000.0
0386.HK,2020-09-04 15:27:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,238942.0
0386.HK,2020-09-04 15:26:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,198000.0
0386.HK,2020-09-04 15:25:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,130000.0
0386.HK,2020-09-04 15:24:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,46000.0
0386.HK,2020-09-04 15:23:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,200000.0
0386.HK,2020-09-04 15:22:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,174000.0
0386.HK,2020-09-04 15:21:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,52000.0
0386.HK,2020-09-04 15:20:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,156000.0
0386.HK,2020-09-04 15:19:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,50000.0
0386.HK,2020-09-04 15:18:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,3548000.0
0386.HK,2020-09-04 15:17:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,1987600.0
0386.HK,2020-09-04 15:16:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,126000.0
0386.HK,2020-09-04 15:15:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,114000.0
0386.HK,2020-09-04 15:14:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,156000.0
0386.HK,2020-09-04 15:13:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,96000.0
0386.HK,2020-09-04 15:12:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,254000.0
0386.HK,2020-09-04 15:11:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,88000.0
0386.HK,2020-09-04 15:10:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,482000.0
0386.HK,2020-09-04 15:09:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,68000.0
0386.HK,2020-09-04 15:08:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,458000.0
0386.HK,2020-09-04 15:07:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,194000.0
0386.HK,2020-09-04 15:06:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,124000.0
0386.HK,2020-09-04 15:05:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,156000.0
