symbol,date,close,high,low,volume,open
CSGP,2020-08-28 11:01:00,854.9500122070312,854.9500122070312,854.9500122070312,304.0,854.9500122070312
CSGP,2020-08-28 10:59:00,854.1724853515625,854.1724853515625,853.27001953125,1120.0,854.094970703125
CSGP,2020-08-28 10:58:00,854.2125244140625,854.25,853.1956176757812,1795.0,854.25
CSGP,2020-08-28 10:57:00,855.72998046875,855.72998046875,855.72998046875,205.0,855.72998046875
CSGP,2020-08-28 10:56:00,856.4749755859375,856.4749755859375,856.4749755859375,103.0,856.4749755859375
CSGP,2020-08-28 10:54:00,855.8800048828125,855.8800048828125,855.8800048828125,284.0,855.8800048828125
CSGP,2020-08-28 10:50:00,857.4099731445312,857.4099731445312,856.5250244140625,1686.0,856.5250244140625
CSGP,2020-08-28 10:47:00,855.8400268554688,855.8400268554688,855.8400268554688,209.0,855.8400268554688
CSGP,2020-08-28 10:45:00,857.4600219726562,857.4600219726562,857.4600219726562,508.0,857.4600219726562
CSGP,2020-08-28 10:43:00,858.4199829101562,858.4199829101562,858.4199829101562,200.0,858.4199829101562
CSGP,2020-08-28 10:41:00,857.760009765625,857.760009765625,857.760009765625,2597.0,857.760009765625
CSGP,2020-08-28 10:39:00,857.4450073242188,857.4450073242188,857.4450073242188,113.0,857.4450073242188
CSGP,2020-08-28 10:36:00,855.77001953125,855.77001953125,855.77001953125,517.0,855.77001953125
CSGP,2020-08-28 10:33:00,856.8099975585938,857.0599975585938,856.8099975585938,344.0,857.0599975585938
CSGP,2020-08-28 10:30:00,857.760009765625,857.760009765625,857.760009765625,6549.0,857.760009765625
CSGP,2020-08-28 10:28:00,857.0050048828125,857.0050048828125,857.0050048828125,313.0,857.0050048828125
CSGP,2020-08-28 10:25:00,857.1500244140625,857.1500244140625,857.1500244140625,475.0,857.1500244140625
CSGP,2020-08-28 10:24:00,856.3099975585938,856.3099975585938,856.3099975585938,109.0,856.3099975585938
CSGP,2020-08-28 10:21:00,856.010009765625,856.8200073242188,856.010009765625,833.0,856.8200073242188
CSGP,2020-08-28 10:20:00,858.3800048828125,858.52001953125,858.3800048828125,725.0,858.52001953125
CSGP,2020-08-28 10:19:00,859.4749755859375,859.4749755859375,859.4749755859375,111.0,859.4749755859375
CSGP,2020-08-28 10:17:00,859.6749877929688,859.6749877929688,859.6749877929688,207.0,859.6749877929688
CSGP,2020-08-28 10:14:00,855.97998046875,855.97998046875,855.97998046875,581.0,855.97998046875
CSGP,2020-08-28 10:09:00,855.4550170898438,855.4550170898438,853.8499755859375,1724.0,854.25
CSGP,2020-08-28 10:07:00,853.155029296875,854.25,853.02001953125,1929.0,854.25
CSGP,2020-08-28 10:01:00,855.3599853515625,855.3699951171875,855.3599853515625,972.0,855.3599853515625
CSGP,2020-08-28 09:57:00,855.0999755859375,855.7999877929688,855.0999755859375,853.0,855.7999877929688
CSGP,2020-08-28 09:56:00,856.9650268554688,856.9650268554688,856.9650268554688,272.0,856.9650268554688
CSGP,2020-08-28 09:55:00,855.594970703125,855.594970703125,855.594970703125,457.0,855.594970703125
CSGP,2020-08-28 09:48:00,853.97509765625,853.97509765625,853.9749755859375,191.0,853.97509765625
CSGP,2020-08-28 09:46:00,856.27001953125,856.27001953125,856.260009765625,232.0,856.260009765625
CSGP,2020-08-28 09:43:00,854.77001953125,854.77001953125,854.77001953125,157.0,854.77001953125
CSGP,2020-08-28 09:42:00,855.0499877929688,855.0499877929688,854.5599975585938,1239.0,854.5599975585938
CSGP,2020-08-28 09:41:00,854.2249755859375,854.2249755859375,854.2249755859375,216.0,854.2249755859375
CSGP,2020-08-28 09:35:00,854.4600219726562,854.4600219726562,854.4600219726562,284.0,854.4600219726562
CSGP,2020-08-28 09:30:00,854.27001953125,854.27001953125,854.27001953125,0.0,854.27001953125
