symbol,date,low,high,close,volume,open
IMB.L,2020-09-03 13:09:00,1285.5,1285.5,1285.5,4852.0,1285.5
IMB.L,2020-09-03 13:08:00,1286.0,1286.5,1286.5,430.0,1286.0
IMB.L,2020-09-03 13:07:00,1285.5,1285.5,1285.5,301.0,1285.5
IMB.L,2020-09-03 13:06:00,1285.0,1285.5999755859375,1285.5999755859375,9295.0,1285.0
IMB.L,2020-09-03 13:05:00,1285.0,1285.5999755859375,1285.0,4005.0,1285.0
IMB.L,2020-09-03 13:04:00,1284.0,1284.5,1284.5,1510.0,1284.0
IMB.L,2020-09-03 13:03:00,1283.595947265625,1283.595947265625,1283.595947265625,231.0,1283.595947265625
IMB.L,2020-09-03 12:59:00,1283.5,1283.595947265625,1283.5,548.0,1283.595947265625
IMB.L,2020-09-03 12:57:00,1283.7025146484375,1283.7025146484375,1283.7025146484375,402.0,1283.7025146484375
IMB.L,2020-09-03 12:56:00,1283.5,1284.0,1284.0,3167.0,1283.5
IMB.L,2020-09-03 12:54:00,1283.0,1284.5,1284.5,5857.0,1283.0
IMB.L,2020-09-03 12:52:00,1283.5,1284.0,1284.0,657.0,1283.5
IMB.L,2020-09-03 12:51:00,1283.5,1283.5,1283.5,989.0,1283.5
IMB.L,2020-09-03 12:50:00,1282.5,1282.5,1282.5,58.0,1282.5
IMB.L,2020-09-03 12:48:00,1282.5,1283.0,1283.0,442.0,1283.0
IMB.L,2020-09-03 12:47:00,1281.0,1282.0,1282.0,578.0,1281.0
IMB.L,2020-09-03 12:46:00,1280.5,1280.5,1280.5,39.0,1280.5
IMB.L,2020-09-03 12:45:00,1281.5,1281.5,1281.5,306.0,1281.5
IMB.L,2020-09-03 12:43:00,1280.5,1280.5,1280.5,609.0,1280.5
IMB.L,2020-09-03 12:41:00,1280.116943359375,1280.5,1280.5,2953.0,1280.5
IMB.L,2020-09-03 12:40:00,1280.5,1280.5,1280.5,4463.0,1280.5
IMB.L,2020-09-03 12:35:00,1280.5,1280.5,1280.5,110.0,1280.5
IMB.L,2020-09-03 12:33:00,1280.5,1281.0,1280.5,1465.0,1281.0
IMB.L,2020-09-03 12:32:00,1281.5,1281.5,1281.5,775.0,1281.5
IMB.L,2020-09-03 12:30:00,1281.5,1282.0,1281.5,1738.0,1282.0
IMB.L,2020-09-03 12:28:00,1279.5,1282.5,1282.0,5942.0,1280.300048828125
IMB.L,2020-09-03 12:27:00,1280.89404296875,1281.5,1280.89404296875,3290.0,1281.5
IMB.L,2020-09-03 12:25:00,1281.5,1281.5,1281.5,476.0,1281.5
IMB.L,2020-09-03 12:22:00,1279.5,1280.699951171875,1280.3038330078125,8183.0,1279.5
IMB.L,2020-09-03 12:21:00,1279.800048828125,1279.800048828125,1279.800048828125,310.0,1279.800048828125
IMB.L,2020-09-03 12:18:00,1279.5,1279.5,1279.5,1608.0,1279.5
IMB.L,2020-09-03 12:17:00,1280.0,1280.0,1280.0,175.0,1280.0
IMB.L,2020-09-03 12:15:00,1281.0,1281.5,1281.5,166.0,1281.0
IMB.L,2020-09-03 12:14:00,1279.0,1281.0,1281.0,10642.0,1279.0
IMB.L,2020-09-03 12:13:00,1279.1011962890625,1280.0,1279.1011962890625,2469.0,1280.0
IMB.L,2020-09-03 12:12:00,1277.5,1279.5,1279.5,2408.0,1277.5
IMB.L,2020-09-03 12:11:00,1277.5,1277.5,1277.5,890.0,1277.5
IMB.L,2020-09-03 12:10:00,1277.5,1277.5,1277.5,139.0,1277.5
IMB.L,2020-09-03 12:09:00,1277.5,1278.0,1277.5,1174.0,1278.0
IMB.L,2020-09-03 12:08:00,1278.0,1278.5,1278.0,287.0,1278.5
IMB.L,2020-09-03 12:07:00,1279.0,1279.0,1279.0,707.0,1279.0
IMB.L,2020-09-03 12:06:00,1278.5,1278.5999755859375,1278.5,540.0,1278.5999755859375
IMB.L,2020-09-03 12:04:00,1277.5,1278.5,1278.5,1161.0,1277.5
IMB.L,2020-09-03 12:03:00,1277.0,1277.0,1277.0,795.0,1277.0
IMB.L,2020-09-03 12:02:00,1275.5,1276.5,1276.5,1863.0,1275.5
IMB.L,2020-09-03 11:59:00,1276.0,1276.0,1276.0,240.0,1276.0
IMB.L,2020-09-03 11:58:00,1276.5,1276.5,1276.5,462.0,1276.5
IMB.L,2020-09-03 11:57:00,1277.0,1277.0,1277.0,296.0,1277.0
IMB.L,2020-09-03 11:56:00,1277.5,1278.0,1277.5,365.0,1278.0
IMB.L,2020-09-03 11:55:00,1278.0,1278.0,1278.0,259.0,1278.0
IMB.L,2020-09-03 11:54:00,1278.5,1279.0,1278.5,359.0,1279.0
IMB.L,2020-09-03 11:53:00,1278.5,1278.5,1278.5,281.0,1278.5
IMB.L,2020-09-03 11:52:00,1279.0,1279.1011962890625,1279.0,153.0,1279.1011962890625
IMB.L,2020-09-03 11:50:00,1278.7025146484375,1278.7025146484375,1278.7025146484375,634.0,1278.7025146484375
IMB.L,2020-09-03 11:47:00,1278.0,1279.0,1279.0,2822.0,1278.0
IMB.L,2020-09-03 11:45:00,1278.5,1278.5,1278.5,427.0,1278.5
IMB.L,2020-09-03 11:44:00,1278.0,1278.0,1278.0,1199.0,1278.0
IMB.L,2020-09-03 11:43:00,1278.0,1278.5999755859375,1278.595947265625,2320.0,1278.0
IMB.L,2020-09-03 11:42:00,1278.5,1279.0,1278.5,1129.0,1279.0
IMB.L,2020-09-03 11:40:00,1279.5,1279.5,1279.5,486.0,1279.5
IMB.L,2020-09-03 11:39:00,1280.0,1280.0,1280.0,336.0,1280.0
IMB.L,2020-09-03 11:38:00,1279.5,1279.5,1279.5,274.0,1279.5
IMB.L,2020-09-03 11:37:00,1280.0,1280.0,1280.0,100.0,1280.0
IMB.L,2020-09-03 11:36:00,1279.300048828125,1280.5,1280.5,257.0,1279.300048828125
IMB.L,2020-09-03 11:35:00,1279.5,1280.0,1280.0,1637.0,1279.5
IMB.L,2020-09-03 11:32:00,1279.0,1279.5,1279.0,420.0,1279.5
IMB.L,2020-09-03 11:31:00,1279.5,1279.5,1279.5,274.0,1279.5
IMB.L,2020-09-03 11:29:00,1279.0,1279.0,1279.0,456.0,1279.0
IMB.L,2020-09-03 11:28:00,1279.0,1279.5,1279.5,717.0,1279.0
IMB.L,2020-09-03 11:25:00,1278.5,1278.5,1278.5,553.0,1278.5
IMB.L,2020-09-03 11:24:00,1277.800048828125,1278.0,1277.800048828125,398.0,1278.0
IMB.L,2020-09-03 11:23:00,1277.5,1277.800048828125,1277.800048828125,179.0,1277.5
IMB.L,2020-09-03 11:22:00,1277.0,1277.5,1277.5,416.0,1277.0
IMB.L,2020-09-03 11:21:00,1277.0,1277.0,1277.0,1129.0,1277.0
IMB.L,2020-09-03 11:20:00,1277.5,1277.5,1277.5,342.0,1277.5
IMB.L,2020-09-03 11:17:00,1276.5,1276.5,1276.5,279.0,1276.5
IMB.L,2020-09-03 11:15:00,1275.300048828125,1276.0,1276.0,795.0,1276.0
IMB.L,2020-09-03 11:14:00,1276.0,1276.0,1276.0,309.0,1276.0
IMB.L,2020-09-03 11:13:00,1275.2025146484375,1276.5,1276.0,1089.0,1275.2025146484375
IMB.L,2020-09-03 11:12:00,1275.2025146484375,1275.2025146484375,1275.2025146484375,100.0,1275.2025146484375
IMB.L,2020-09-03 11:11:00,1275.5,1276.0,1275.5,445.0,1276.0
IMB.L,2020-09-03 11:08:00,1276.5,1276.5,1276.5,212.0,1276.5
IMB.L,2020-09-03 11:07:00,1276.5,1276.5,1276.5,500.0,1276.5
IMB.L,2020-09-03 11:06:00,1276.5,1277.5,1276.5,1699.0,1277.5
IMB.L,2020-09-03 11:04:00,1278.0,1278.0,1278.0,322.0,1278.0
IMB.L,2020-09-03 11:03:00,1278.5,1278.5,1278.5,568.0,1278.5
IMB.L,2020-09-03 11:02:00,1277.5,1278.0,1278.0,1237.0,1277.5
IMB.L,2020-09-03 11:01:00,1277.0,1277.0,1277.0,459.0,1277.0
IMB.L,2020-09-03 10:59:00,1277.0,1277.0,1277.0,175.0,1277.0
IMB.L,2020-09-03 10:58:00,1277.0,1277.0,1277.0,103.0,1277.0
IMB.L,2020-09-03 10:56:00,1276.5,1278.5,1277.5,2844.0,1278.5
IMB.L,2020-09-03 10:53:00,1278.0,1278.0,1278.0,868.0,1278.0
IMB.L,2020-09-03 10:52:00,1277.5,1278.0,1278.0,989.0,1277.5
IMB.L,2020-09-03 10:51:00,1277.5,1277.5,1277.5,208.0,1277.5
IMB.L,2020-09-03 10:50:00,1275.5,1276.6800537109375,1276.6800537109375,1443.0,1276.0
IMB.L,2020-09-03 10:47:00,1277.0,1277.5,1277.0,603.0,1277.5
IMB.L,2020-09-03 10:46:00,1277.0982666015625,1277.5,1277.5,3631.0,1277.5
IMB.L,2020-09-03 10:44:00,1276.5,1277.5,1277.0,1244.0,1277.5
IMB.L,2020-09-03 10:42:00,1278.5,1278.5,1278.5,136.0,1278.5
IMB.L,2020-09-03 10:39:00,1279.0,1280.5,1280.5,1719.0,1279.0
IMB.L,2020-09-03 10:38:00,1277.199951171875,1278.0,1277.199951171875,2521.0,1278.0
IMB.L,2020-09-03 10:37:00,1277.5,1278.0,1277.5,1142.0,1278.0
IMB.L,2020-09-03 10:35:00,1278.5,1278.5,1278.5,148.0,1278.5
IMB.L,2020-09-03 10:34:00,1278.5,1280.0,1278.5,2327.0,1280.0
IMB.L,2020-09-03 10:31:00,1280.0,1280.5,1280.0,1403.0,1280.0
IMB.L,2020-09-03 10:30:00,1279.0,1279.5,1279.5,931.0,1279.0
IMB.L,2020-09-03 10:29:00,1279.5,1279.5,1279.5,964.0,1279.5
IMB.L,2020-09-03 10:26:00,1279.5,1279.7979736328125,1279.5,276.0,1279.7979736328125
IMB.L,2020-09-03 10:23:00,1279.0,1279.5,1279.5,1126.0,1279.0
IMB.L,2020-09-03 10:21:00,1279.0,1279.1800537109375,1279.0,425.0,1279.1800537109375
IMB.L,2020-09-03 10:19:00,1280.0,1280.5,1280.0,316.0,1280.5
IMB.L,2020-09-03 10:18:00,1280.5,1281.0,1281.0,301.0,1280.5
IMB.L,2020-09-03 10:17:00,1280.0,1280.0,1280.0,252.0,1280.0
IMB.L,2020-09-03 10:16:00,1278.0,1279.5,1279.5,1965.0,1278.0
IMB.L,2020-09-03 10:14:00,1278.9000244140625,1278.9000244140625,1278.9000244140625,78.0,1278.9000244140625
IMB.L,2020-09-03 10:13:00,1277.5,1278.5,1278.5,2944.0,1277.5
IMB.L,2020-09-03 10:12:00,1277.0,1277.0,1277.0,92.0,1277.0
IMB.L,2020-09-03 10:11:00,1276.199951171875,1277.0,1276.199951171875,1237.0,1277.0
IMB.L,2020-09-03 10:10:00,1276.5,1276.5,1276.5,291.0,1276.5
IMB.L,2020-09-03 10:09:00,1275.5,1276.699951171875,1275.7025146484375,1945.0,1276.699951171875
IMB.L,2020-09-03 10:08:00,1277.0,1277.0,1277.0,2590.0,1277.0
IMB.L,2020-09-03 10:07:00,1277.5,1278.0,1277.5,2770.0,1278.0
IMB.L,2020-09-03 10:05:00,1277.5,1277.5,1277.5,117.0,1277.5
IMB.L,2020-09-03 10:04:00,1276.7025146484375,1277.0,1276.7025146484375,541.0,1277.0
IMB.L,2020-09-03 10:03:00,1277.5,1278.300048828125,1277.5,856.0,1278.300048828125
IMB.L,2020-09-03 10:02:00,1277.57763671875,1278.5,1278.5,3288.0,1278.0
IMB.L,2020-09-03 10:01:00,1278.5,1278.5,1278.5,370.0,1278.5
IMB.L,2020-09-03 10:00:00,1277.5,1279.0,1277.699951171875,4332.0,1279.0
IMB.L,2020-09-03 09:58:00,1278.5999755859375,1279.0,1279.0,491.0,1278.5999755859375
IMB.L,2020-09-03 09:57:00,1278.800048828125,1281.0,1278.800048828125,1619.0,1281.0
IMB.L,2020-09-03 09:56:00,1279.800048828125,1280.199951171875,1280.199951171875,308.0,1279.800048828125
IMB.L,2020-09-03 09:55:00,1280.0,1280.0,1280.0,577.0,1280.0
IMB.L,2020-09-03 09:54:00,1279.5,1280.0,1279.5,224.0,1280.0
IMB.L,2020-09-03 09:53:00,1278.5,1279.5,1279.5,418.0,1278.5
IMB.L,2020-09-03 09:52:00,1278.0,1278.5,1278.5,957.0,1278.0
IMB.L,2020-09-03 09:51:00,1277.5,1278.0,1278.0,528.0,1277.5
IMB.L,2020-09-03 09:50:00,1276.5,1278.0,1278.0,738.0,1276.5
IMB.L,2020-09-03 09:49:00,1274.5,1275.5,1275.5,1004.0,1274.5
IMB.L,2020-09-03 09:48:00,1276.5,1278.0,1276.5,1182.0,1278.0
IMB.L,2020-09-03 09:47:00,1276.5,1277.0,1277.0,1478.0,1276.5
IMB.L,2020-09-03 09:46:00,1275.0,1276.5,1276.5,409.0,1275.0
IMB.L,2020-09-03 09:45:00,1273.76513671875,1275.0,1275.0,720.0,1273.76513671875
IMB.L,2020-09-03 09:44:00,1273.300048828125,1273.300048828125,1273.300048828125,158.0,1273.300048828125
IMB.L,2020-09-03 09:43:00,1274.0,1274.0,1274.0,588.0,1274.0
IMB.L,2020-09-03 09:42:00,1275.5,1275.5,1275.5,144.0,1275.5
IMB.L,2020-09-03 09:41:00,1275.0,1275.0,1275.0,274.0,1275.0
IMB.L,2020-09-03 09:39:00,1275.5,1275.5,1275.5,341.0,1275.5
IMB.L,2020-09-03 09:38:00,1274.699951171875,1275.0,1274.699951171875,583.0,1275.0
IMB.L,2020-09-03 09:37:00,1276.5,1277.0,1276.5999755859375,327.0,1277.0
IMB.L,2020-09-03 09:36:00,1276.5,1277.0,1277.0,526.0,1276.5
IMB.L,2020-09-03 09:35:00,1277.0,1277.0,1277.0,128.0,1277.0
IMB.L,2020-09-03 09:33:00,1279.0,1279.0,1279.0,144.0,1279.0
IMB.L,2020-09-03 09:32:00,1279.0,1279.0,1279.0,158.0,1279.0
IMB.L,2020-09-03 09:31:00,1279.0,1279.5,1279.5,537.0,1279.0
IMB.L,2020-09-03 09:30:00,1279.0,1279.5,1279.0,511.0,1279.5
IMB.L,2020-09-03 09:29:00,1278.0,1278.5,1278.5,304.0,1278.0
IMB.L,2020-09-03 09:28:00,1277.5,1277.5,1277.5,211.0,1277.5
IMB.L,2020-09-03 09:27:00,1276.5,1278.5,1277.0,2723.0,1278.5
IMB.L,2020-09-03 09:26:00,1279.595947265625,1281.0,1279.595947265625,312.0,1281.0
IMB.L,2020-09-03 09:25:00,1279.5,1280.5,1280.0,2973.0,1279.5
IMB.L,2020-09-03 09:24:00,1279.0,1279.5,1279.0,1321.0,1279.5
IMB.L,2020-09-03 09:23:00,1279.0,1280.0,1279.5,2671.0,1279.0
IMB.L,2020-09-03 09:22:00,1278.095947265625,1279.0,1279.0,1709.0,1278.095947265625
IMB.L,2020-09-03 09:21:00,1277.0,1278.0,1278.0,678.0,1277.0
IMB.L,2020-09-03 09:20:00,1276.699951171875,1277.0,1277.0,203.0,1276.699951171875
IMB.L,2020-09-03 09:19:00,1276.5982666015625,1277.5,1277.0,1444.0,1277.0
IMB.L,2020-09-03 09:18:00,1277.0,1278.5,1278.0,1636.0,1277.0
IMB.L,2020-09-03 09:17:00,1275.5,1277.5,1277.5,829.0,1275.5
IMB.L,2020-09-03 09:16:00,1276.0,1277.0,1276.1800537109375,565.0,1277.0
IMB.L,2020-09-03 09:15:00,1275.0,1276.5,1275.2025146484375,2742.0,1275.0
IMB.L,2020-09-03 09:14:00,1274.5,1274.5,1274.5,158.0,1274.5
IMB.L,2020-09-03 09:12:00,1273.5,1274.0,1274.0,804.0,1273.5
IMB.L,2020-09-03 09:11:00,1272.0,1272.5,1272.5,1308.0,1272.3433837890625
IMB.L,2020-09-03 09:09:00,1272.5,1273.0,1272.987548828125,1206.0,1272.699951171875
IMB.L,2020-09-03 09:06:00,1273.0,1273.5,1273.5,1864.0,1273.0
IMB.L,2020-09-03 09:05:00,1273.1800537109375,1274.51513671875,1273.1800537109375,382.0,1274.51513671875
IMB.L,2020-09-03 09:04:00,1273.51513671875,1274.5,1274.5,296.0,1273.51513671875
IMB.L,2020-09-03 09:03:00,1274.5,1275.0,1274.5,1484.0,1275.0
IMB.L,2020-09-03 09:02:00,1275.0,1276.0,1275.5,2858.0,1276.0
IMB.L,2020-09-03 09:01:00,1276.0,1276.0,1276.0,358.0,1276.0
IMB.L,2020-09-03 09:00:00,1275.0,1275.5,1275.5,608.0,1275.0
IMB.L,2020-09-03 08:58:00,1275.5,1276.0,1275.5,2076.0,1276.0
IMB.L,2020-09-03 08:57:00,1276.5,1277.0,1276.5,1671.0,1276.5
IMB.L,2020-09-03 08:55:00,1277.0,1277.5,1277.5,1005.0,1277.5
IMB.L,2020-09-03 08:54:00,1275.5,1276.5,1276.5,2283.0,1275.5
IMB.L,2020-09-03 08:53:00,1273.5,1274.5,1274.5,1572.0,1273.5
IMB.L,2020-09-03 08:52:00,1272.6800537109375,1272.7025146484375,1272.699951171875,357.0,1272.7025146484375
IMB.L,2020-09-03 08:51:00,1273.0,1275.0,1273.487548828125,3580.0,1275.0
IMB.L,2020-09-03 08:50:00,1273.5,1275.5,1275.5,7792.0,1273.5
IMB.L,2020-09-03 08:49:00,1273.0,1273.0,1273.0,689.0,1273.0
IMB.L,2020-09-03 08:48:00,1273.0,1273.5,1273.0,929.0,1273.5
IMB.L,2020-09-03 08:47:00,1272.0,1273.0,1273.0,1011.0,1272.5
IMB.L,2020-09-03 08:46:00,1269.5,1271.0,1270.5,1579.0,1269.5
IMB.L,2020-09-03 08:45:00,1269.0,1270.0,1269.0,310.0,1269.199951171875
IMB.L,2020-09-03 08:43:00,1268.0,1269.0,1269.0,549.0,1268.5
IMB.L,2020-09-03 08:40:00,1267.5,1267.5,1267.5,373.0,1267.5
IMB.L,2020-09-03 08:39:00,1267.0,1267.7025146484375,1267.0,898.0,1267.7025146484375
IMB.L,2020-09-03 08:38:00,1268.5,1268.5,1268.5,283.0,1268.5
IMB.L,2020-09-03 08:37:00,1267.300048828125,1268.0,1268.0,1389.0,1268.0
IMB.L,2020-09-03 08:36:00,1268.8038330078125,1268.8038330078125,1268.8038330078125,200.0,1268.8038330078125
IMB.L,2020-09-03 08:35:00,1268.5,1269.981201171875,1269.981201171875,2849.0,1268.5
IMB.L,2020-09-03 08:34:00,1270.0,1270.0,1270.0,40.0,1270.0
IMB.L,2020-09-03 08:32:00,1269.5,1270.0,1269.5,1783.0,1270.0
IMB.L,2020-09-03 08:31:00,1271.5,1271.5,1271.5,264.0,1271.5
IMB.L,2020-09-03 08:30:00,1270.595947265625,1271.0,1270.595947265625,508.0,1271.0
IMB.L,2020-09-03 08:29:00,1272.0,1272.0,1272.0,294.0,1272.0
IMB.L,2020-09-03 08:28:00,1270.0,1270.4000244140625,1270.0,1700.0,1270.4000244140625
IMB.L,2020-09-03 08:27:00,1269.5,1270.0977783203125,1270.0977783203125,2145.0,1269.5
IMB.L,2020-09-03 08:26:00,1270.0,1270.300048828125,1270.0,1212.0,1270.300048828125
IMB.L,2020-09-03 08:25:00,1270.0,1271.0,1270.5,715.0,1271.0
IMB.L,2020-09-03 08:24:00,1269.0,1270.0,1270.0,4023.0,1270.0
IMB.L,2020-09-03 08:23:00,1271.0,1271.0,1271.0,175.0,1271.0
IMB.L,2020-09-03 08:22:00,1269.2025146484375,1271.5,1271.5,1550.0,1269.2025146484375
IMB.L,2020-09-03 08:21:00,1266.0,1267.5,1267.5,771.0,1266.0
IMB.L,2020-09-03 08:20:00,1263.5,1265.0,1265.0,612.0,1263.5
IMB.L,2020-09-03 08:19:00,1263.0,1264.0,1263.0,1570.0,1264.0
IMB.L,2020-09-03 08:18:00,1264.2025146484375,1264.595947265625,1264.2025146484375,1146.0,1264.2025146484375
IMB.L,2020-09-03 08:17:00,1263.699951171875,1264.5,1264.5,1018.0,1264.0
IMB.L,2020-09-03 08:16:00,1263.8038330078125,1264.5,1264.0,669.0,1264.5
IMB.L,2020-09-03 08:15:00,1265.300048828125,1266.0,1265.300048828125,428.0,1265.5
IMB.L,2020-09-03 08:13:00,1267.0,1268.5,1267.1920166015625,1955.0,1268.5
IMB.L,2020-09-03 08:12:00,1268.0,1269.0,1269.0,1446.0,1268.0
IMB.L,2020-09-03 08:11:00,1265.5,1267.0,1267.0,468.0,1265.5
IMB.L,2020-09-03 08:10:00,1265.5,1266.5,1265.5,3497.0,1266.5
IMB.L,2020-09-03 08:09:00,1264.0,1264.800048828125,1264.800048828125,375.0,1264.5
IMB.L,2020-09-03 08:08:00,1264.5,1266.0,1264.5,1563.0,1264.5
IMB.L,2020-09-03 08:07:00,1263.9100341796875,1265.5,1265.0,634.0,1264.0
IMB.L,2020-09-03 08:06:00,1263.0,1264.5,1264.0,1126.0,1263.0
IMB.L,2020-09-03 08:05:00,1260.0,1264.0,1263.512451171875,1464.0,1261.5
IMB.L,2020-09-03 08:04:00,1260.5,1267.0860595703125,1260.5,3188.0,1265.0
IMB.L,2020-09-03 08:03:00,1264.0,1267.5,1267.5,3177.0,1264.0
IMB.L,2020-09-03 08:02:00,1260.5,1262.0,1262.0,1390.0,1260.5
IMB.L,2020-09-03 08:01:00,1257.0,1261.0,1259.0,733.0,1259.699951171875
IMB.L,2020-09-03 08:00:00,1252.0,1256.5,1256.5,0.0,1252.0
IMB.L,2020-09-02 16:29:00,1247.5,1249.0,1249.0,1609.0,1248.5
IMB.L,2020-09-02 16:28:00,1247.5,1248.5,1248.0,3063.0,1248.0
IMB.L,2020-09-02 16:27:00,1247.5,1248.5,1248.5,755.0,1248.0999755859375
IMB.L,2020-09-02 16:26:00,1247.5,1248.0,1248.0,2293.0,1247.5
IMB.L,2020-09-02 16:25:00,1247.0,1247.0,1247.0,729.0,1247.0
IMB.L,2020-09-02 16:24:00,1247.0,1247.5,1247.5,2632.0,1247.5
IMB.L,2020-09-02 16:23:00,1245.5,1247.5,1247.5,4227.0,1246.0
IMB.L,2020-09-02 16:22:00,1246.217529296875,1247.5,1246.5,2241.0,1247.5
IMB.L,2020-09-02 16:21:00,1247.5,1248.0,1248.0,1652.0,1247.5
IMB.L,2020-09-02 16:20:00,1247.5,1248.0,1247.5999755859375,1013.0,1248.0
IMB.L,2020-09-02 16:19:00,1248.0,1248.5,1248.0,1185.0,1248.5
IMB.L,2020-09-02 16:18:00,1248.0,1248.0,1248.0,2039.0,1248.0
IMB.L,2020-09-02 16:17:00,1248.0,1248.0,1248.0,246.0,1248.0
IMB.L,2020-09-02 16:16:00,1248.0,1249.0,1248.0,941.0,1249.0
IMB.L,2020-09-02 16:15:00,1249.5,1250.0,1249.5,1652.0,1250.0
IMB.L,2020-09-02 16:14:00,1249.0,1250.0,1250.0,3458.0,1249.5
IMB.L,2020-09-02 16:12:00,1250.5,1251.0,1250.5,1453.0,1251.0
IMB.L,2020-09-02 16:11:00,1251.095947265625,1251.1087646484375,1251.1087646484375,292.0,1251.095947265625
IMB.L,2020-09-02 16:10:00,1250.5,1250.5,1250.5,555.0,1250.5
IMB.L,2020-09-02 16:09:00,1250.0,1250.5,1250.5,1971.0,1250.0
IMB.L,2020-09-02 16:08:00,1249.5,1249.5,1249.5,450.0,1249.5
IMB.L,2020-09-02 16:07:00,1250.0,1250.5,1250.0,2529.0,1250.5
IMB.L,2020-09-02 16:06:00,1251.0,1251.5,1251.0,939.0,1251.5
IMB.L,2020-09-02 16:05:00,1251.0,1251.5,1251.5,1821.0,1251.0
IMB.L,2020-09-02 16:04:00,1251.5,1252.095947265625,1251.5,933.0,1251.5
IMB.L,2020-09-02 16:03:00,1249.5,1251.0,1251.0,1584.0,1249.5
IMB.L,2020-09-02 16:02:00,1250.0,1250.5,1250.5,425.0,1250.0
IMB.L,2020-09-02 16:01:00,1248.5,1249.5,1249.5,1674.0,1248.5
IMB.L,2020-09-02 16:00:00,1248.0,1249.5,1248.300048828125,3236.0,1249.5
IMB.L,2020-09-02 15:59:00,1248.0,1249.0,1249.0,2956.0,1249.0
IMB.L,2020-09-02 15:58:00,1249.5,1250.5,1249.5,3237.0,1250.5
IMB.L,2020-09-02 15:57:00,1250.5,1251.5,1250.5,1186.0,1251.095947265625
IMB.L,2020-09-02 15:56:00,1250.6800537109375,1251.0,1251.0,1609.0,1250.6800537109375
IMB.L,2020-09-02 15:55:00,1251.5,1251.800048828125,1251.5,747.0,1251.5
IMB.L,2020-09-02 15:54:00,1252.0,1252.5,1252.0,407.0,1252.5
IMB.L,2020-09-02 15:53:00,1251.5,1253.0,1253.0,2197.0,1251.5
IMB.L,2020-09-02 15:52:00,1251.0,1251.49755859375,1251.0,619.0,1251.49755859375
IMB.L,2020-09-02 15:51:00,1251.0,1251.49755859375,1251.49755859375,774.0,1251.0
IMB.L,2020-09-02 15:49:00,1251.0,1252.0,1251.0,550.0,1252.0
IMB.L,2020-09-02 15:48:00,1251.5,1251.99755859375,1251.5,1460.0,1251.99755859375
IMB.L,2020-09-02 15:47:00,1251.0,1251.5,1251.5,1093.0,1251.0
IMB.L,2020-09-02 15:46:00,1250.5,1250.6075439453125,1250.6075439453125,2580.0,1250.5
IMB.L,2020-09-02 15:45:00,1249.5,1250.5,1250.0,1145.0,1250.5
IMB.L,2020-09-02 15:44:00,1250.0,1250.5,1250.5,240.0,1250.0
IMB.L,2020-09-02 15:43:00,1250.5,1251.0,1250.5,861.0,1251.0
IMB.L,2020-09-02 15:42:00,1251.5,1252.0,1251.5,362.0,1252.0
IMB.L,2020-09-02 15:41:00,1252.5,1252.5,1252.5,454.0,1252.5
IMB.L,2020-09-02 15:40:00,1252.5,1253.5,1253.0,1836.0,1252.5
IMB.L,2020-09-02 15:39:00,1252.5,1253.5,1252.5,2924.0,1253.5
IMB.L,2020-09-02 15:38:00,1253.5,1254.0,1254.0,1706.0,1253.5
IMB.L,2020-09-02 15:37:00,1253.0,1253.0,1253.0,446.0,1253.0
IMB.L,2020-09-02 15:36:00,1252.5,1253.5,1253.0,2299.0,1253.5
IMB.L,2020-09-02 15:35:00,1253.7125244140625,1254.0,1254.0,1446.0,1253.7125244140625
IMB.L,2020-09-02 15:34:00,1254.0,1254.0,1254.0,833.0,1254.0
IMB.L,2020-09-02 15:32:00,1254.5,1255.5,1254.5,1787.0,1255.5
IMB.L,2020-09-02 15:31:00,1255.0,1256.0,1256.0,749.0,1255.0
IMB.L,2020-09-02 15:30:00,1254.498779296875,1254.5,1254.5,3024.0,1254.498779296875
IMB.L,2020-09-02 15:29:00,1254.106201171875,1254.5,1254.106201171875,319.0,1254.5
IMB.L,2020-09-02 15:28:00,1255.0,1255.5,1255.0,1877.0,1255.0
IMB.L,2020-09-02 15:27:00,1254.5,1254.5,1254.5,901.0,1254.5
IMB.L,2020-09-02 15:26:00,1254.5,1255.0,1254.5,1470.0,1255.0
IMB.L,2020-09-02 15:25:00,1255.0,1255.5,1255.5,1687.0,1255.5
IMB.L,2020-09-02 15:24:00,1255.0,1255.5,1255.5,2240.0,1255.5
IMB.L,2020-09-02 15:23:00,1256.0,1256.5,1256.0,1637.0,1256.2979736328125
IMB.L,2020-09-02 15:22:00,1256.0,1256.0,1256.0,941.0,1256.0
IMB.L,2020-09-02 15:21:00,1255.5,1255.5,1255.5,85.0,1255.5
IMB.L,2020-09-02 15:20:00,1255.5,1256.5,1256.5,2590.0,1255.5
IMB.L,2020-09-02 15:19:00,1256.0,1256.5,1256.0,2696.0,1256.5
IMB.L,2020-09-02 15:18:00,1257.0,1257.0,1257.0,470423.0,1257.0
IMB.L,2020-09-02 15:16:00,1257.0,1257.0,1257.0,0.0,1257.0
IMB.L,2020-09-02 15:15:00,1256.0,1257.5,1257.0,2602.0,1256.0
IMB.L,2020-09-02 15:14:00,1255.81884765625,1255.81884765625,1255.81884765625,66.0,1255.81884765625
IMB.L,2020-09-02 15:13:00,1255.0,1256.0,1255.0,1945.0,1256.0
