symbol,date,close,high,low,open,volume
2388.HK,2020-09-07 10:21:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,16500.0
2388.HK,2020-09-07 10:20:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,84000.0
2388.HK,2020-09-07 10:18:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,16000.0
2388.HK,2020-09-07 10:16:00,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,15000.0
2388.HK,2020-09-07 10:15:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,12500.0
2388.HK,2020-09-07 10:14:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,19500.0
2388.HK,2020-09-07 10:13:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,7000.0
2388.HK,2020-09-07 10:12:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000.0
2388.HK,2020-09-07 10:10:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,11000.0
2388.HK,2020-09-07 10:09:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,21000.0
2388.HK,2020-09-07 10:08:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,85000.0
2388.HK,2020-09-07 10:05:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1500.0
2388.HK,2020-09-07 10:04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,17000.0
2388.HK,2020-09-07 10:03:00,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,17000.0
2388.HK,2020-09-07 10:02:00,22.200000762939453,22.25,22.200000762939453,22.25,1000.0
2388.HK,2020-09-07 10:01:00,22.25,22.25,22.200000762939453,22.200000762939453,263500.0
2388.HK,2020-09-07 09:59:00,22.25,22.25,22.25,22.25,5000.0
2388.HK,2020-09-07 09:58:00,22.25,22.25,22.25,22.25,18000.0
2388.HK,2020-09-07 09:57:00,22.200000762939453,22.25,22.200000762939453,22.200000762939453,19500.0
2388.HK,2020-09-07 09:56:00,22.25,22.25,22.200000762939453,22.25,18000.0
2388.HK,2020-09-07 09:55:00,22.200000762939453,22.25,22.200000762939453,22.200000762939453,5000.0
2388.HK,2020-09-07 09:53:00,22.25,22.25,22.25,22.25,4500.0
2388.HK,2020-09-07 09:52:00,22.25,22.299999237060547,22.25,22.299999237060547,22000.0
2388.HK,2020-09-07 09:51:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1000.0
2388.HK,2020-09-07 09:50:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,15500.0
2388.HK,2020-09-07 09:49:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,4500.0
2388.HK,2020-09-07 09:48:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,27500.0
2388.HK,2020-09-07 09:47:00,22.299999237060547,22.350000381469727,22.299999237060547,22.299999237060547,97000.0
2388.HK,2020-09-07 09:45:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,42500.0
2388.HK,2020-09-07 09:44:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,8000.0
2388.HK,2020-09-07 09:43:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,16000.0
2388.HK,2020-09-07 09:42:00,22.299999237060547,22.450000762939453,22.299999237060547,22.299999237060547,369000.0
2388.HK,2020-09-07 09:41:00,22.25,22.299999237060547,22.25,22.25,31500.0
2388.HK,2020-09-07 09:40:00,22.25,22.299999237060547,22.25,22.25,19500.0
2388.HK,2020-09-07 09:39:00,22.25,22.25,22.200000762939453,22.25,16119.0
2388.HK,2020-09-07 09:38:00,22.299999237060547,22.299999237060547,22.149999618530273,22.200000762939453,92000.0
2388.HK,2020-09-07 09:37:00,22.100000381469727,22.200000762939453,22.100000381469727,22.100000381469727,107000.0
2388.HK,2020-09-07 09:36:00,22.149999618530273,22.149999618530273,22.049999237060547,22.049999237060547,156500.0
2388.HK,2020-09-07 09:35:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,13593.0
2388.HK,2020-09-07 09:34:00,22.049999237060547,22.100000381469727,21.899999618530273,21.899999618530273,464500.0
2388.HK,2020-09-07 09:33:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,3000.0
2388.HK,2020-09-07 09:32:00,21.899999618530273,22.0,21.899999618530273,21.899999618530273,64500.0
2388.HK,2020-09-07 09:31:00,21.950000762939453,21.950000762939453,21.850000381469727,21.850000381469727,29500.0
2388.HK,2020-09-07 09:30:00,21.899999618530273,21.950000762939453,21.75,21.899999618530273,0.0
2388.HK,2020-09-04 16:08:00,21.850000381469727,21.899999618530273,21.700000762939453,21.700000762939453,7103000.0
2388.HK,2020-09-04 15:59:00,21.700000762939453,21.899999618530273,21.649999618530273,21.899999618530273,79500.0
2388.HK,2020-09-04 15:58:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,76500.0
2388.HK,2020-09-04 15:57:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,54000.0
2388.HK,2020-09-04 15:56:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,28500.0
2388.HK,2020-09-04 15:55:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,24500.0
2388.HK,2020-09-04 15:54:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,20000.0
2388.HK,2020-09-04 15:53:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,9000.0
2388.HK,2020-09-04 15:52:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,12531.0
2388.HK,2020-09-04 15:51:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,5500.0
2388.HK,2020-09-04 15:50:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,13500.0
2388.HK,2020-09-04 15:49:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,166500.0
2388.HK,2020-09-04 15:48:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,24000.0
2388.HK,2020-09-04 15:47:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,4500.0
2388.HK,2020-09-04 15:46:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,13000.0
2388.HK,2020-09-04 15:45:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,136000.0
2388.HK,2020-09-04 15:44:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,10000.0
2388.HK,2020-09-04 15:43:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,305500.0
2388.HK,2020-09-04 15:42:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,32645.0
2388.HK,2020-09-04 15:41:00,21.799999237060547,21.899999618530273,21.799999237060547,21.850000381469727,429500.0
2388.HK,2020-09-04 15:40:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,9000.0
2388.HK,2020-09-04 15:39:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,7500.0
2388.HK,2020-09-04 15:38:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,17500.0
2388.HK,2020-09-04 15:37:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,15500.0
2388.HK,2020-09-04 15:36:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,4000.0
2388.HK,2020-09-04 15:35:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4500.0
2388.HK,2020-09-04 15:34:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,4000.0
2388.HK,2020-09-04 15:33:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,26500.0
2388.HK,2020-09-04 15:32:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2000.0
2388.HK,2020-09-04 15:31:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,179000.0
2388.HK,2020-09-04 15:30:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,2500.0
2388.HK,2020-09-04 15:29:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,2000.0
2388.HK,2020-09-04 15:28:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,23000.0
2388.HK,2020-09-04 15:27:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,5500.0
2388.HK,2020-09-04 15:26:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,500.0
2388.HK,2020-09-04 15:25:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,54000.0
2388.HK,2020-09-04 15:24:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,165500.0
2388.HK,2020-09-04 15:23:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,259500.0
2388.HK,2020-09-04 15:22:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,8500.0
2388.HK,2020-09-04 15:21:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,71500.0
2388.HK,2020-09-04 15:20:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,18500.0
2388.HK,2020-09-04 15:19:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,8000.0
2388.HK,2020-09-04 15:18:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,24000.0
2388.HK,2020-09-04 15:17:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,20000.0
2388.HK,2020-09-04 15:16:00,21.799999237060547,21.799999237060547,21.75,21.75,4000.0
2388.HK,2020-09-04 15:15:00,21.799999237060547,21.799999237060547,21.75,21.75,18500.0
2388.HK,2020-09-04 15:14:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2000.0
2388.HK,2020-09-04 15:13:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,27800.0
2388.HK,2020-09-04 15:12:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,9000.0
2388.HK,2020-09-04 15:11:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21500.0
2388.HK,2020-09-04 15:10:00,21.799999237060547,21.799999237060547,21.75,21.75,255000.0
2388.HK,2020-09-04 15:09:00,21.75,21.75,21.700000762939453,21.75,136500.0
2388.HK,2020-09-04 15:08:00,21.75,21.75,21.75,21.75,14500.0
2388.HK,2020-09-04 15:07:00,21.75,21.75,21.75,21.75,11270.0
2388.HK,2020-09-04 15:06:00,21.75,21.75,21.75,21.75,6000.0
2388.HK,2020-09-04 15:05:00,21.75,21.75,21.700000762939453,21.700000762939453,2500.0
2388.HK,2020-09-04 15:04:00,21.700000762939453,21.75,21.700000762939453,21.75,6500.0
2388.HK,2020-09-04 15:03:00,21.75,21.75,21.700000762939453,21.75,18500.0
2388.HK,2020-09-04 15:02:00,21.75,21.75,21.75,21.75,1000.0
2388.HK,2020-09-04 15:01:00,21.700000762939453,21.75,21.700000762939453,21.75,3000.0
2388.HK,2020-09-04 15:00:00,21.700000762939453,21.75,21.700000762939453,21.75,4500.0
2388.HK,2020-09-04 14:59:00,21.75,21.75,21.700000762939453,21.700000762939453,5500.0
2388.HK,2020-09-04 14:58:00,21.75,21.75,21.75,21.75,3500.0
2388.HK,2020-09-04 14:57:00,21.75,21.75,21.700000762939453,21.75,154500.0
2388.HK,2020-09-04 14:56:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,28500.0
2388.HK,2020-09-04 14:55:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,12500.0
2388.HK,2020-09-04 14:54:00,21.799999237060547,21.799999237060547,21.75,21.75,6000.0
2388.HK,2020-09-04 14:52:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,16500.0
2388.HK,2020-09-04 14:51:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,500.0
2388.HK,2020-09-04 14:50:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1000.0
2388.HK,2020-09-04 14:48:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,10600.0
2388.HK,2020-09-04 14:47:00,21.75,21.75,21.75,21.75,147000.0
2388.HK,2020-09-04 14:46:00,21.75,21.75,21.75,21.75,20000.0
2388.HK,2020-09-04 14:45:00,21.75,21.75,21.75,21.75,10000.0
2388.HK,2020-09-04 14:44:00,21.75,21.75,21.75,21.75,20500.0
2388.HK,2020-09-04 14:43:00,21.700000762939453,21.75,21.700000762939453,21.75,6500.0
2388.HK,2020-09-04 14:42:00,21.75,21.75,21.700000762939453,21.75,6000.0
2388.HK,2020-09-04 14:41:00,21.75,21.75,21.700000762939453,21.700000762939453,17500.0
2388.HK,2020-09-04 14:40:00,21.75,21.75,21.700000762939453,21.700000762939453,51500.0
2388.HK,2020-09-04 14:39:00,21.75,21.75,21.75,21.75,7500.0
2388.HK,2020-09-04 14:38:00,21.75,21.75,21.75,21.75,4500.0
2388.HK,2020-09-04 14:37:00,21.75,21.75,21.700000762939453,21.75,3500.0
2388.HK,2020-09-04 14:36:00,21.75,21.75,21.700000762939453,21.75,10500.0
2388.HK,2020-09-04 14:35:00,21.75,21.75,21.700000762939453,21.75,5000.0
2388.HK,2020-09-04 14:34:00,21.75,21.75,21.75,21.75,4500.0
2388.HK,2020-09-04 14:33:00,21.75,21.75,21.75,21.75,7500.0
2388.HK,2020-09-04 14:32:00,21.75,21.75,21.75,21.75,1000.0
2388.HK,2020-09-04 14:31:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1000.0
2388.HK,2020-09-04 14:30:00,21.75,21.75,21.700000762939453,21.75,4500.0
2388.HK,2020-09-04 14:29:00,21.75,21.75,21.700000762939453,21.700000762939453,24500.0
2388.HK,2020-09-04 14:28:00,21.75,21.75,21.700000762939453,21.700000762939453,2500.0
2388.HK,2020-09-04 14:27:00,21.75,21.75,21.75,21.75,1000.0
2388.HK,2020-09-04 14:26:00,21.700000762939453,21.75,21.700000762939453,21.75,13500.0
2388.HK,2020-09-04 14:25:00,21.75,21.75,21.75,21.75,6500.0
2388.HK,2020-09-04 14:24:00,21.700000762939453,21.75,21.700000762939453,21.75,2500.0
2388.HK,2020-09-04 14:23:00,21.75,21.75,21.75,21.75,4000.0
2388.HK,2020-09-04 14:22:00,21.75,21.75,21.700000762939453,21.75,10000.0
2388.HK,2020-09-04 14:21:00,21.75,21.75,21.75,21.75,10000.0
2388.HK,2020-09-04 14:20:00,21.75,21.75,21.75,21.75,2000.0
2388.HK,2020-09-04 14:19:00,21.75,21.75,21.75,21.75,26500.0
2388.HK,2020-09-04 14:18:00,21.75,21.75,21.75,21.75,6000.0
2388.HK,2020-09-04 14:17:00,21.75,21.75,21.700000762939453,21.700000762939453,2000.0
2388.HK,2020-09-04 14:16:00,21.700000762939453,21.75,21.700000762939453,21.75,21000.0
2388.HK,2020-09-04 14:15:00,21.700000762939453,21.75,21.700000762939453,21.75,20500.0
2388.HK,2020-09-04 14:14:00,21.700000762939453,21.75,21.700000762939453,21.75,34500.0
2388.HK,2020-09-04 14:13:00,21.700000762939453,21.75,21.700000762939453,21.75,19500.0
2388.HK,2020-09-04 14:12:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1500.0
2388.HK,2020-09-04 14:11:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,500.0
2388.HK,2020-09-04 14:10:00,21.75,21.75,21.700000762939453,21.75,13000.0
2388.HK,2020-09-04 14:09:00,21.700000762939453,21.75,21.700000762939453,21.75,8000.0
2388.HK,2020-09-04 14:08:00,21.700000762939453,21.75,21.700000762939453,21.75,2000.0
2388.HK,2020-09-04 14:07:00,21.700000762939453,21.75,21.700000762939453,21.75,36500.0
2388.HK,2020-09-04 14:06:00,21.700000762939453,21.75,21.700000762939453,21.75,1000.0
2388.HK,2020-09-04 14:04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,3000.0
2388.HK,2020-09-04 14:03:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,4000.0
2388.HK,2020-09-04 14:02:00,21.700000762939453,21.75,21.700000762939453,21.75,19500.0
2388.HK,2020-09-04 14:01:00,21.700000762939453,21.75,21.700000762939453,21.75,323500.0
2388.HK,2020-09-04 14:00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1000.0
2388.HK,2020-09-04 13:59:00,21.75,21.75,21.75,21.75,67500.0
2388.HK,2020-09-04 13:57:00,21.799999237060547,21.799999237060547,21.75,21.75,3000.0
2388.HK,2020-09-04 13:54:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1000.0
2388.HK,2020-09-04 13:52:00,21.75,21.75,21.75,21.75,1000.0
2388.HK,2020-09-04 13:51:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1500.0
2388.HK,2020-09-04 13:50:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,26000.0
2388.HK,2020-09-04 13:49:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,16000.0
2388.HK,2020-09-04 13:48:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,12000.0
2388.HK,2020-09-04 13:47:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,17500.0
2388.HK,2020-09-04 13:46:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5000.0
2388.HK,2020-09-04 13:45:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,10000.0
2388.HK,2020-09-04 13:43:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,13500.0
2388.HK,2020-09-04 13:41:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,10000.0
2388.HK,2020-09-04 13:40:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,53500.0
2388.HK,2020-09-04 13:39:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,51000.0
2388.HK,2020-09-04 13:38:00,21.75,21.799999237060547,21.75,21.799999237060547,15000.0
2388.HK,2020-09-04 13:37:00,21.75,21.75,21.75,21.75,500.0
2388.HK,2020-09-04 13:36:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,10500.0
2388.HK,2020-09-04 13:35:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,4000.0
2388.HK,2020-09-04 13:34:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2500.0
2388.HK,2020-09-04 13:33:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,10500.0
2388.HK,2020-09-04 13:32:00,21.75,21.799999237060547,21.75,21.799999237060547,4500.0
2388.HK,2020-09-04 13:30:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,4000.0
2388.HK,2020-09-04 13:29:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,10000.0
