symbol,date,close,open,volume,high,low
0017.HK,2020-09-02 15:49:00,40.0,40.0,32000.0,40.0,40.0
0017.HK,2020-09-02 15:48:00,40.0,40.0,4000.0,40.0,40.0
0017.HK,2020-09-02 15:47:00,40.0,40.0,6000.0,40.0,40.0
0017.HK,2020-09-02 15:46:00,40.0,40.0,6000.0,40.0,40.0
0017.HK,2020-09-02 15:45:00,40.0,40.0,46000.0,40.0,40.0
0017.HK,2020-09-02 15:44:00,39.95000076293945,40.0,10000.0,40.0,39.95000076293945
0017.HK,2020-09-02 15:43:00,39.95000076293945,40.0,7000.0,40.0,39.95000076293945
0017.HK,2020-09-02 15:42:00,39.95000076293945,39.95000076293945,3000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-02 15:41:00,40.0,40.0,4000.0,40.0,40.0
0017.HK,2020-09-02 15:40:00,40.0,40.0,8225.0,40.0,40.0
0017.HK,2020-09-02 15:38:00,40.0,39.95000076293945,7000.0,40.0,39.95000076293945
0017.HK,2020-09-02 15:37:00,39.95000076293945,39.95000076293945,2000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-02 15:36:00,40.0,39.95000076293945,31000.0,40.0,39.95000076293945
0017.HK,2020-09-02 15:35:00,39.95000076293945,40.0,9000.0,40.0,39.95000076293945
0017.HK,2020-09-02 15:34:00,39.95000076293945,40.0,30500.0,40.04999923706055,39.95000076293945
0017.HK,2020-09-02 15:33:00,40.04999923706055,40.0,31000.0,40.04999923706055,40.0
0017.HK,2020-09-02 15:32:00,40.0,40.0,2000.0,40.0,40.0
0017.HK,2020-09-02 15:30:00,40.0,40.0,52000.0,40.0,40.0
0017.HK,2020-09-02 15:29:00,39.95000076293945,40.150001525878906,77000.0,40.150001525878906,39.900001525878906
0017.HK,2020-09-02 15:28:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 15:27:00,40.150001525878906,40.150001525878906,12000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 15:25:00,40.150001525878906,40.150001525878906,4000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 15:24:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 15:23:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 15:22:00,40.150001525878906,40.04999923706055,15000.0,40.150001525878906,40.04999923706055
0017.HK,2020-09-02 15:21:00,40.04999923706055,40.04999923706055,2000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-02 15:20:00,40.099998474121094,40.0,9500.0,40.099998474121094,40.0
0017.HK,2020-09-02 15:19:00,40.04999923706055,40.099998474121094,3000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-02 15:18:00,40.04999923706055,40.099998474121094,42000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-02 15:17:00,40.20000076293945,40.150001525878906,4000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-02 15:16:00,40.099998474121094,40.20000076293945,4000.0,40.20000076293945,40.099998474121094
0017.HK,2020-09-02 15:15:00,40.20000076293945,40.20000076293945,1000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-02 15:14:00,40.150001525878906,40.150001525878906,5000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 15:13:00,40.099998474121094,40.25,114000.0,40.25,40.0
0017.HK,2020-09-02 15:12:00,40.29999923706055,40.29999923706055,2000.0,40.29999923706055,40.29999923706055
0017.HK,2020-09-02 15:11:00,40.29999923706055,40.29999923706055,10000.0,40.29999923706055,40.29999923706055
0017.HK,2020-09-02 15:10:00,40.29999923706055,40.29999923706055,1000.0,40.29999923706055,40.29999923706055
0017.HK,2020-09-02 15:09:00,40.25,40.20000076293945,30000.0,40.25,40.20000076293945
0017.HK,2020-09-02 15:08:00,40.20000076293945,40.20000076293945,3000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-02 15:07:00,40.20000076293945,40.150001525878906,16000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-02 15:06:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 15:05:00,40.150001525878906,40.150001525878906,7000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 15:04:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 15:03:00,40.150001525878906,40.150001525878906,9000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 15:01:00,40.099998474121094,40.099998474121094,4000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 15:00:00,40.099998474121094,40.099998474121094,11000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 14:59:00,40.099998474121094,40.04999923706055,5000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-02 14:58:00,40.04999923706055,40.04999923706055,3000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-02 14:57:00,40.04999923706055,40.04999923706055,1769.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-02 14:56:00,40.0,40.04999923706055,8000.0,40.04999923706055,40.0
0017.HK,2020-09-02 14:55:00,40.04999923706055,40.099998474121094,36000.0,40.150001525878906,40.04999923706055
0017.HK,2020-09-02 14:54:00,40.150001525878906,40.150001525878906,9000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-02 14:53:00,40.150001525878906,40.099998474121094,7000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-02 14:52:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 14:51:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 14:50:00,40.099998474121094,40.150001525878906,4000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-02 14:49:00,40.099998474121094,40.099998474121094,5000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 14:48:00,40.099998474121094,40.099998474121094,7000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 14:47:00,40.099998474121094,40.099998474121094,2000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 14:46:00,40.0,40.0,7000.0,40.0,40.0
0017.HK,2020-09-02 14:45:00,40.0,39.900001525878906,4000.0,40.0,39.900001525878906
0017.HK,2020-09-02 14:44:00,39.95000076293945,40.0,57000.0,40.0,39.900001525878906
0017.HK,2020-09-02 14:43:00,40.04999923706055,40.04999923706055,2000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-02 14:42:00,40.04999923706055,40.0,34000.0,40.04999923706055,40.0
0017.HK,2020-09-02 14:40:00,40.0,39.849998474121094,29000.0,40.0,39.79999923706055
0017.HK,2020-09-02 14:39:00,39.849998474121094,40.04999923706055,78000.0,40.04999923706055,39.849998474121094
0017.HK,2020-09-02 14:38:00,40.04999923706055,40.04999923706055,5000.0,40.04999923706055,40.0
0017.HK,2020-09-02 14:37:00,40.04999923706055,40.04999923706055,4000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-02 14:36:00,40.04999923706055,40.0,5000.0,40.04999923706055,40.0
0017.HK,2020-09-02 14:35:00,40.04999923706055,40.04999923706055,3000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-02 14:34:00,40.04999923706055,40.04999923706055,14000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-02 14:33:00,40.04999923706055,40.099998474121094,5000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-02 14:32:00,40.099998474121094,40.099998474121094,5000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 14:31:00,40.04999923706055,40.099998474121094,3000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-02 14:30:00,40.04999923706055,40.04999923706055,1000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-02 14:29:00,40.099998474121094,40.150001525878906,13000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-02 14:28:00,40.099998474121094,40.150001525878906,6000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-02 14:27:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 14:26:00,40.04999923706055,40.150001525878906,6002.0,40.150001525878906,40.04999923706055
0017.HK,2020-09-02 14:24:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 14:23:00,40.099998474121094,40.099998474121094,44000.0,40.150001525878906,39.95000076293945
0017.HK,2020-09-02 14:22:00,40.099998474121094,40.20000076293945,121257.0,40.25,40.0
0017.HK,2020-09-02 14:21:00,40.25,40.25,11000.0,40.25,40.25
0017.HK,2020-09-02 14:19:00,40.25,40.25,5000.0,40.25,40.25
0017.HK,2020-09-02 14:18:00,40.20000076293945,40.25,15000.0,40.25,40.20000076293945
0017.HK,2020-09-02 14:17:00,40.25,40.25,1000.0,40.25,40.25
0017.HK,2020-09-02 14:16:00,40.25,40.25,12000.0,40.25,40.25
0017.HK,2020-09-02 14:15:00,40.25,40.25,3000.0,40.25,40.25
0017.HK,2020-09-02 14:14:00,40.20000076293945,40.20000076293945,4000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-02 14:13:00,40.20000076293945,40.20000076293945,3000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-02 14:12:00,40.20000076293945,40.20000076293945,1000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-02 14:11:00,40.20000076293945,40.20000076293945,4000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-02 14:10:00,40.20000076293945,40.20000076293945,3000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-02 14:09:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 14:08:00,40.20000076293945,40.20000076293945,3000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-02 14:07:00,40.20000076293945,40.20000076293945,3000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-02 14:06:00,40.150001525878906,40.150001525878906,103000.0,40.150001525878906,40.04999923706055
0017.HK,2020-09-02 14:05:00,40.20000076293945,40.20000076293945,7000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-02 14:04:00,40.20000076293945,40.20000076293945,5000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-02 14:03:00,40.20000076293945,40.150001525878906,42000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-02 14:02:00,40.150001525878906,40.099998474121094,14000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-02 14:00:00,40.099998474121094,40.099998474121094,7000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 13:59:00,40.099998474121094,40.099998474121094,5000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 13:58:00,40.04999923706055,40.04999923706055,4000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-02 13:57:00,40.099998474121094,40.099998474121094,5000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 13:55:00,40.099998474121094,40.04999923706055,5000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-02 13:54:00,40.099998474121094,40.099998474121094,3000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 13:53:00,40.04999923706055,40.04999923706055,5000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-02 13:52:00,40.04999923706055,40.150001525878906,66000.0,40.150001525878906,39.900001525878906
0017.HK,2020-09-02 13:51:00,40.150001525878906,40.150001525878906,10000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-02 13:50:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-02 13:49:00,40.099998474121094,40.099998474121094,5000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 13:48:00,40.099998474121094,40.099998474121094,3000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 13:47:00,40.099998474121094,40.099998474121094,3000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 13:46:00,40.099998474121094,40.099998474121094,2000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 13:45:00,40.04999923706055,40.04999923706055,6000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-02 13:44:00,40.099998474121094,40.099998474121094,3000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-02 13:43:00,40.04999923706055,40.04999923706055,7000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-02 13:42:00,40.099998474121094,40.150001525878906,46767.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-02 13:41:00,40.20000076293945,40.099998474121094,4000.0,40.20000076293945,40.099998474121094
0017.HK,2020-09-02 13:40:00,40.20000076293945,40.20000076293945,1000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-02 13:39:00,40.20000076293945,40.20000076293945,4000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-02 13:38:00,40.150001525878906,40.04999923706055,44000.0,40.150001525878906,40.04999923706055
0017.HK,2020-09-02 13:37:00,40.0,40.04999923706055,21000.0,40.04999923706055,40.0
0017.HK,2020-09-02 13:36:00,40.04999923706055,40.04999923706055,3000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-02 13:35:00,39.95000076293945,40.04999923706055,8000.0,40.04999923706055,39.95000076293945
0017.HK,2020-09-02 13:34:00,40.0,40.0,10000.0,40.0,39.95000076293945
0017.HK,2020-09-02 13:33:00,40.0,40.0,24000.0,40.04999923706055,39.95000076293945
0017.HK,2020-09-02 13:31:00,40.0,39.95000076293945,22000.0,40.0,39.900001525878906
0017.HK,2020-09-02 13:30:00,39.95000076293945,40.0,48000.0,40.04999923706055,39.95000076293945
0017.HK,2020-09-02 13:29:00,40.0,40.0,2000.0,40.0,40.0
0017.HK,2020-09-02 13:28:00,39.95000076293945,39.95000076293945,8000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-02 13:27:00,39.95000076293945,39.95000076293945,2000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-02 13:25:00,39.95000076293945,39.95000076293945,25000.0,39.95000076293945,39.900001525878906
0017.HK,2020-09-02 13:24:00,39.95000076293945,39.900001525878906,4000.0,39.95000076293945,39.900001525878906
0017.HK,2020-09-02 13:23:00,39.95000076293945,39.95000076293945,2000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-02 13:22:00,39.95000076293945,39.95000076293945,3000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-02 13:21:00,39.900001525878906,40.0,128000.0,40.0,39.900001525878906
0017.HK,2020-09-02 13:20:00,40.0,40.0,4000.0,40.0,40.0
0017.HK,2020-09-02 13:19:00,40.0,40.0,3000.0,40.0,40.0
0017.HK,2020-09-02 13:18:00,39.95000076293945,39.95000076293945,10000.0,40.0,39.95000076293945
0017.HK,2020-09-02 13:17:00,39.95000076293945,39.95000076293945,3000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-02 13:16:00,39.900001525878906,39.900001525878906,1000.0,39.900001525878906,39.900001525878906
0017.HK,2020-09-02 13:15:00,39.900001525878906,39.900001525878906,4000.0,39.900001525878906,39.900001525878906
0017.HK,2020-09-02 13:14:00,39.849998474121094,39.849998474121094,5000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-02 13:13:00,39.79999923706055,39.849998474121094,4000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-02 13:12:00,39.849998474121094,39.79999923706055,53000.0,39.900001525878906,39.79999923706055
0017.HK,2020-09-02 13:10:00,39.79999923706055,39.79999923706055,2000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-02 13:09:00,39.75,39.75,16000.0,39.79999923706055,39.70000076293945
0017.HK,2020-09-02 13:08:00,39.75,39.70000076293945,2000.0,39.75,39.70000076293945
0017.HK,2020-09-02 13:07:00,39.79999923706055,39.75,25000.0,39.79999923706055,39.70000076293945
0017.HK,2020-09-02 13:06:00,39.70000076293945,39.75,19000.0,39.75,39.70000076293945
0017.HK,2020-09-02 13:04:00,39.75,39.650001525878906,21863.0,39.75,39.650001525878906
0017.HK,2020-09-02 13:03:00,39.650001525878906,39.75,25000.0,39.75,39.650001525878906
0017.HK,2020-09-02 13:02:00,39.75,39.70000076293945,5000.0,39.75,39.70000076293945
0017.HK,2020-09-02 13:01:00,39.650001525878906,39.70000076293945,8000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-02 13:00:00,39.650001525878906,39.75,9000.0,39.75,39.650001525878906
0017.HK,2020-09-02 11:59:00,39.650001525878906,39.70000076293945,18000.0,39.75,39.650001525878906
0017.HK,2020-09-02 11:58:00,39.70000076293945,39.70000076293945,2000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-02 11:56:00,39.70000076293945,39.650001525878906,6250.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-02 11:54:00,39.650001525878906,39.650001525878906,2750.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-02 11:53:00,39.599998474121094,39.599998474121094,4000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-02 11:51:00,39.599998474121094,39.599998474121094,2500.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-02 11:50:00,39.599998474121094,39.599998474121094,3000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-02 11:49:00,39.400001525878906,39.400001525878906,3000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-02 11:48:00,39.400001525878906,39.54999923706055,83000.0,39.650001525878906,39.400001525878906
0017.HK,2020-09-02 11:46:00,39.70000076293945,39.599998474121094,99000.0,39.75,39.54999923706055
0017.HK,2020-09-02 11:45:00,39.54999923706055,39.54999923706055,15000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-02 11:43:00,39.54999923706055,39.54999923706055,3000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-02 11:42:00,39.54999923706055,39.54999923706055,6000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-02 11:39:00,39.54999923706055,39.599998474121094,14000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-02 11:38:00,39.70000076293945,39.70000076293945,5000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-02 11:35:00,39.54999923706055,39.70000076293945,7000.0,39.70000076293945,39.54999923706055
0017.HK,2020-09-02 11:34:00,39.70000076293945,39.70000076293945,3000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-02 11:32:00,39.70000076293945,39.70000076293945,2000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-02 11:30:00,39.70000076293945,39.70000076293945,3000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-02 11:29:00,39.650001525878906,39.70000076293945,13000.0,39.70000076293945,39.54999923706055
0017.HK,2020-09-02 11:27:00,39.70000076293945,39.70000076293945,3000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-02 11:26:00,39.70000076293945,39.70000076293945,2000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-02 11:24:00,39.70000076293945,39.70000076293945,3000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-02 11:23:00,39.650001525878906,39.75,60000.0,39.75,39.599998474121094
0017.HK,2020-09-02 11:22:00,39.79999923706055,39.79999923706055,2000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-02 11:21:00,39.70000076293945,39.79999923706055,4000.0,39.79999923706055,39.70000076293945
0017.HK,2020-09-02 11:20:00,39.75,39.75,9000.0,39.79999923706055,39.75
0017.HK,2020-09-02 11:19:00,39.79999923706055,39.79999923706055,2000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-02 11:18:00,39.75,39.849998474121094,12500.0,39.849998474121094,39.75
0017.HK,2020-09-02 11:16:00,39.849998474121094,39.849998474121094,4000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-02 11:14:00,39.79999923706055,39.79999923706055,3000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-02 11:13:00,39.79999923706055,39.70000076293945,17000.0,39.79999923706055,39.650001525878906
0017.HK,2020-09-02 11:11:00,39.599998474121094,39.70000076293945,4011.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-02 11:10:00,39.650001525878906,39.75,26000.0,39.75,39.599998474121094
0017.HK,2020-09-02 11:09:00,39.75,39.79999923706055,1532.0,39.79999923706055,39.75
0017.HK,2020-09-02 11:08:00,39.650001525878906,39.650001525878906,46000.0,39.75,39.650001525878906
0017.HK,2020-09-02 11:06:00,39.650001525878906,39.54999923706055,5000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-02 11:05:00,39.599998474121094,39.599998474121094,24000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-02 11:03:00,39.599998474121094,39.45000076293945,27000.0,39.599998474121094,39.400001525878906
0017.HK,2020-09-02 11:02:00,39.54999923706055,39.54999923706055,3000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-02 11:00:00,39.54999923706055,39.54999923706055,2000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-02 10:58:00,39.5,39.5,25000.0,39.5,39.400001525878906
0017.HK,2020-09-02 10:57:00,39.54999923706055,39.599998474121094,15000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-02 10:56:00,39.599998474121094,39.599998474121094,3000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-02 10:55:00,39.599998474121094,39.54999923706055,7000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-02 10:54:00,39.599998474121094,39.650001525878906,4000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-02 10:52:00,39.650001525878906,39.650001525878906,3000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-02 10:51:00,39.599998474121094,39.599998474121094,7000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-02 10:50:00,39.599998474121094,39.599998474121094,26000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-02 10:49:00,39.650001525878906,39.650001525878906,6000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-02 10:47:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-02 10:46:00,39.650001525878906,39.650001525878906,5000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-02 10:44:00,39.650001525878906,39.70000076293945,2000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-02 10:42:00,39.70000076293945,39.650001525878906,59000.0,39.70000076293945,39.5
0017.HK,2020-09-02 10:41:00,39.650001525878906,39.70000076293945,15000.0,39.75,39.650001525878906
0017.HK,2020-09-02 10:39:00,39.70000076293945,39.599998474121094,4000.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-02 10:38:00,39.650001525878906,39.70000076293945,8419.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-02 10:36:00,39.70000076293945,39.70000076293945,5087.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-02 10:35:00,39.70000076293945,39.650001525878906,20000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-02 10:34:00,39.599998474121094,39.70000076293945,12000.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-02 10:33:00,39.70000076293945,39.70000076293945,3000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-02 10:32:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-02 10:31:00,39.599998474121094,39.650001525878906,25000.0,39.70000076293945,39.5
0017.HK,2020-09-02 10:30:00,39.599998474121094,39.70000076293945,26000.0,39.75,39.599998474121094
0017.HK,2020-09-02 10:29:00,39.79999923706055,39.79999923706055,168000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-02 10:28:00,39.79999923706055,39.79999923706055,2000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-02 10:26:00,39.79999923706055,39.650001525878906,7000.0,39.79999923706055,39.650001525878906
0017.HK,2020-09-02 10:25:00,39.79999923706055,39.79999923706055,10000.0,39.79999923706055,39.75
0017.HK,2020-09-02 10:24:00,39.650001525878906,39.70000076293945,43000.0,39.95000076293945,39.650001525878906
0017.HK,2020-09-02 10:23:00,39.70000076293945,39.650001525878906,11000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-02 10:22:00,39.650001525878906,39.599998474121094,18160.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-02 10:21:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-02 10:20:00,39.599998474121094,39.599998474121094,7000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-02 10:19:00,39.599998474121094,39.599998474121094,15000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-02 10:18:00,39.650001525878906,39.650001525878906,4000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-02 10:17:00,39.650001525878906,39.650001525878906,3000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-02 10:15:00,39.650001525878906,39.599998474121094,34000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-02 10:14:00,39.650001525878906,39.54999923706055,39000.0,39.650001525878906,39.45000076293945
0017.HK,2020-09-02 10:13:00,39.5,39.5,80000.0,39.599998474121094,39.5
0017.HK,2020-09-02 10:12:00,39.5,39.45000076293945,10250.0,39.5,39.45000076293945
0017.HK,2020-09-02 10:11:00,39.5,39.45000076293945,14000.0,39.5,39.45000076293945
0017.HK,2020-09-02 10:10:00,39.45000076293945,39.400001525878906,6000.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-02 10:09:00,39.400001525878906,39.45000076293945,3000.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-02 10:07:00,39.400001525878906,39.45000076293945,21000.0,39.5,39.400001525878906
0017.HK,2020-09-02 10:06:00,39.5,39.45000076293945,9000.0,39.5,39.45000076293945
0017.HK,2020-09-02 10:05:00,39.45000076293945,39.45000076293945,2000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-02 10:04:00,39.45000076293945,39.45000076293945,3000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-02 10:03:00,39.400001525878906,39.400001525878906,7000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-02 10:02:00,39.5,39.5,5000.0,39.5,39.5
0017.HK,2020-09-02 10:01:00,39.5,39.5,3570.0,39.5,39.5
0017.HK,2020-09-02 09:59:00,39.5,39.400001525878906,14000.0,39.5,39.400001525878906
0017.HK,2020-09-02 09:57:00,39.400001525878906,39.349998474121094,10000.0,39.400001525878906,39.349998474121094
0017.HK,2020-09-02 09:56:00,39.5,39.45000076293945,40000.0,39.5,39.29999923706055
0017.HK,2020-09-02 09:55:00,39.45000076293945,39.45000076293945,1000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-02 09:54:00,39.5,39.400001525878906,7000.0,39.5,39.400001525878906
0017.HK,2020-09-02 09:53:00,39.400001525878906,39.54999923706055,10000.0,39.54999923706055,39.400001525878906
0017.HK,2020-09-02 09:52:00,39.54999923706055,39.5,5000.0,39.54999923706055,39.5
0017.HK,2020-09-02 09:51:00,39.5,39.5,7000.0,39.5,39.5
0017.HK,2020-09-02 09:50:00,39.45000076293945,39.45000076293945,2000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-02 09:49:00,39.5,39.45000076293945,74000.0,39.54999923706055,39.349998474121094
0017.HK,2020-09-02 09:48:00,39.45000076293945,39.54999923706055,46000.0,39.54999923706055,39.400001525878906
0017.HK,2020-09-02 09:47:00,39.54999923706055,39.54999923706055,4000.0,39.54999923706055,39.5
0017.HK,2020-09-02 09:46:00,39.54999923706055,39.54999923706055,5000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-02 09:45:00,39.5,39.5,13000.0,39.5,39.5
0017.HK,2020-09-02 09:43:00,39.45000076293945,39.54999923706055,7000.0,39.54999923706055,39.400001525878906
0017.HK,2020-09-02 09:42:00,39.400001525878906,39.400001525878906,2000.0,39.400001525878906,39.400001525878906
