symbol,date,volume,close,open,high,low
1109.HK,2020-09-08 15:27:00,54000.0,35.95000076293945,36.0,36.04999923706055,35.95000076293945
1109.HK,2020-09-08 15:26:00,12796.0,36.0,36.0,36.0,36.0
1109.HK,2020-09-08 15:25:00,12000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-08 15:21:00,76000.0,35.900001525878906,35.849998474121094,35.900001525878906,35.849998474121094
1109.HK,2020-09-08 15:20:00,2000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
1109.HK,2020-09-08 15:19:00,30000.0,35.849998474121094,35.79999923706055,35.849998474121094,35.79999923706055
1109.HK,2020-09-08 15:18:00,10000.0,35.849998474121094,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-08 15:17:00,18000.0,35.900001525878906,35.95000076293945,35.95000076293945,35.900001525878906
1109.HK,2020-09-08 15:16:00,4000.0,36.0,36.0,36.0,36.0
1109.HK,2020-09-08 15:14:00,78000.0,36.04999923706055,35.900001525878906,36.04999923706055,35.900001525878906
1109.HK,2020-09-08 15:12:00,2000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
1109.HK,2020-09-08 15:09:00,22000.0,35.849998474121094,35.900001525878906,35.95000076293945,35.849998474121094
1109.HK,2020-09-08 15:08:00,10000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-08 15:07:00,2000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-08 15:03:00,24000.0,35.95000076293945,35.900001525878906,35.95000076293945,35.900001525878906
1109.HK,2020-09-08 15:02:00,14000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-08 15:01:00,4000.0,35.900001525878906,35.849998474121094,35.900001525878906,35.849998474121094
1109.HK,2020-09-08 15:00:00,2000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-08 14:59:00,2000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
1109.HK,2020-09-08 14:58:00,4000.0,35.900001525878906,35.95000076293945,35.95000076293945,35.900001525878906
1109.HK,2020-09-08 14:57:00,24000.0,35.95000076293945,35.849998474121094,35.95000076293945,35.849998474121094
1109.HK,2020-09-08 14:55:00,14000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-08 14:54:00,2000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-08 14:53:00,4000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
1109.HK,2020-09-08 14:52:00,58000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-08 14:51:00,6000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
1109.HK,2020-09-08 14:49:00,30000.0,35.849998474121094,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-08 14:44:00,8000.0,35.95000076293945,35.900001525878906,35.95000076293945,35.849998474121094
1109.HK,2020-09-08 14:43:00,10000.0,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
1109.HK,2020-09-08 14:42:00,2000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
1109.HK,2020-09-08 14:41:00,6000.0,35.95000076293945,35.900001525878906,35.95000076293945,35.900001525878906
1109.HK,2020-09-08 14:40:00,2000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
1109.HK,2020-09-08 14:39:00,18000.0,35.900001525878906,35.95000076293945,35.95000076293945,35.900001525878906
1109.HK,2020-09-08 14:38:00,32000.0,35.900001525878906,35.95000076293945,35.95000076293945,35.900001525878906
1109.HK,2020-09-08 14:37:00,6000.0,35.95000076293945,36.0,36.0,35.95000076293945
1109.HK,2020-09-08 14:36:00,24000.0,36.0,36.0,36.0,36.0
1109.HK,2020-09-08 14:34:00,10000.0,35.900001525878906,36.0,36.0,35.900001525878906
1109.HK,2020-09-08 14:33:00,6000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-08 14:31:00,48000.0,36.099998474121094,36.04999923706055,36.099998474121094,36.04999923706055
1109.HK,2020-09-08 14:30:00,14000.0,36.0,36.0,36.0,36.0
1109.HK,2020-09-08 14:29:00,10000.0,36.0,36.0,36.0,36.0
1109.HK,2020-09-08 14:25:00,12000.0,36.0,36.04999923706055,36.04999923706055,36.0
1109.HK,2020-09-08 14:23:00,12000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-08 14:22:00,2000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-08 14:20:00,6000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 14:19:00,2000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-08 14:18:00,2000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-08 14:17:00,52000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 14:16:00,2000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-08 14:15:00,2000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-08 14:14:00,8000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.0
1109.HK,2020-09-08 14:13:00,2000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 14:12:00,8000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 14:11:00,6000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 14:10:00,2000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-08 14:09:00,2000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-08 14:08:00,10000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-08 14:06:00,2000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 14:04:00,4000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 14:03:00,4000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 14:01:00,28000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-08 13:59:00,46000.0,36.150001525878906,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 13:58:00,2000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 13:57:00,4000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-08 13:55:00,6000.0,36.04999923706055,36.099998474121094,36.099998474121094,36.04999923706055
1109.HK,2020-09-08 13:54:00,6000.0,36.099998474121094,36.04999923706055,36.099998474121094,36.04999923706055
1109.HK,2020-09-08 13:53:00,8000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 13:52:00,2000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 13:51:00,2000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 13:50:00,6000.0,36.099998474121094,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 13:49:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-08 13:48:00,6000.0,36.150001525878906,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 13:47:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-08 13:46:00,50000.0,36.150001525878906,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 13:45:00,2000.0,36.099998474121094,36.04999923706055,36.099998474121094,36.04999923706055
1109.HK,2020-09-08 13:44:00,4000.0,36.099998474121094,36.0,36.099998474121094,36.0
1109.HK,2020-09-08 13:42:00,4000.0,36.04999923706055,36.0,36.04999923706055,36.0
1109.HK,2020-09-08 13:41:00,2000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-08 13:40:00,12000.0,36.0,36.04999923706055,36.099998474121094,36.0
1109.HK,2020-09-08 13:39:00,16000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 13:36:00,4000.0,36.099998474121094,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 13:35:00,12000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-08 13:33:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-08 13:32:00,38000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-08 13:31:00,10000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-08 13:30:00,28000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-08 13:26:00,48000.0,36.25,36.29999923706055,36.29999923706055,36.25
1109.HK,2020-09-08 13:21:00,4000.0,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
1109.HK,2020-09-08 13:17:00,2000.0,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
1109.HK,2020-09-08 13:16:00,76000.0,36.29999923706055,36.400001525878906,36.400001525878906,36.29999923706055
1109.HK,2020-09-08 13:15:00,14000.0,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
1109.HK,2020-09-08 13:14:00,48000.0,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
1109.HK,2020-09-08 13:13:00,50000.0,36.29999923706055,36.20000076293945,36.29999923706055,36.20000076293945
1109.HK,2020-09-08 13:12:00,40000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-08 13:11:00,30000.0,36.150001525878906,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 13:10:00,6000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 13:08:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-08 13:06:00,4000.0,36.150001525878906,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-08 13:05:00,14000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-08 13:04:00,52000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-08 13:03:00,2000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 13:02:00,28000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-08 13:01:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-08 13:00:00,42000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-08 11:54:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-08 11:53:00,2000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 11:51:00,20000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 11:49:00,14000.0,36.099998474121094,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 11:46:00,10000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-08 11:43:00,14000.0,36.150001525878906,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 11:42:00,2000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 11:41:00,24000.0,36.099998474121094,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 11:40:00,22000.0,36.04999923706055,36.099998474121094,36.099998474121094,36.04999923706055
1109.HK,2020-09-08 11:39:00,4000.0,36.04999923706055,36.0,36.04999923706055,36.0
1109.HK,2020-09-08 11:37:00,12000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 11:36:00,46000.0,36.099998474121094,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 11:35:00,12000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-08 11:34:00,20000.0,36.099998474121094,36.04999923706055,36.099998474121094,36.04999923706055
1109.HK,2020-09-08 11:33:00,44000.0,36.099998474121094,36.0,36.099998474121094,36.0
1109.HK,2020-09-08 11:32:00,100000.0,35.900001525878906,36.0,36.0,35.900001525878906
1109.HK,2020-09-08 11:29:00,2000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-08 11:28:00,28000.0,36.04999923706055,36.099998474121094,36.099998474121094,36.04999923706055
1109.HK,2020-09-08 11:27:00,12000.0,36.099998474121094,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 11:26:00,20000.0,36.099998474121094,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 11:25:00,36000.0,36.150001525878906,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-08 11:24:00,22000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-08 11:23:00,8000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-08 11:22:00,4000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-08 11:21:00,50000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-08 11:20:00,52000.0,36.20000076293945,36.150001525878906,36.25,36.150001525878906
1109.HK,2020-09-08 11:19:00,12000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-08 11:18:00,8000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-08 11:17:00,2000.0,36.150001525878906,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 11:16:00,16000.0,36.099998474121094,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 11:15:00,30000.0,36.099998474121094,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 11:11:00,1822000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-08 11:10:00,18000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-08 11:08:00,2000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-08 11:07:00,80000.0,36.20000076293945,36.29999923706055,36.29999923706055,36.20000076293945
1109.HK,2020-09-08 11:05:00,6000.0,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
1109.HK,2020-09-08 11:04:00,26000.0,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906
1109.HK,2020-09-08 11:03:00,40000.0,36.400001525878906,36.400001525878906,36.45000076293945,36.400001525878906
1109.HK,2020-09-08 11:02:00,70000.0,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
1109.HK,2020-09-08 11:01:00,10000.0,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906
1109.HK,2020-09-08 11:00:00,22000.0,36.400001525878906,36.45000076293945,36.45000076293945,36.400001525878906
1109.HK,2020-09-08 10:58:00,4000.0,36.45000076293945,36.5,36.5,36.45000076293945
1109.HK,2020-09-08 10:57:00,18000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-08 10:56:00,52000.0,36.5,36.5,36.54999923706055,36.5
1109.HK,2020-09-08 10:55:00,6000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-08 10:54:00,18000.0,36.5,36.45000076293945,36.5,36.45000076293945
1109.HK,2020-09-08 10:53:00,4000.0,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
1109.HK,2020-09-08 10:52:00,8000.0,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
1109.HK,2020-09-08 10:50:00,8000.0,36.5,36.54999923706055,36.54999923706055,36.5
1109.HK,2020-09-08 10:49:00,2000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-08 10:48:00,10000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-08 10:47:00,16000.0,36.45000076293945,36.400001525878906,36.45000076293945,36.400001525878906
1109.HK,2020-09-08 10:46:00,28000.0,36.45000076293945,36.45000076293945,36.5,36.45000076293945
1109.HK,2020-09-08 10:45:00,8000.0,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
1109.HK,2020-09-08 10:44:00,4000.0,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
1109.HK,2020-09-08 10:43:00,10000.0,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
1109.HK,2020-09-08 10:42:00,8000.0,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
1109.HK,2020-09-08 10:41:00,6000.0,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
1109.HK,2020-09-08 10:40:00,2000.0,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906
1109.HK,2020-09-08 10:39:00,66000.0,36.349998474121094,36.400001525878906,36.45000076293945,36.349998474121094
1109.HK,2020-09-08 10:38:00,62000.0,36.400001525878906,36.29999923706055,36.400001525878906,36.29999923706055
1109.HK,2020-09-08 10:37:00,4000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-08 10:36:00,4000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-08 10:34:00,2000.0,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
1109.HK,2020-09-08 10:33:00,2000.0,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
1109.HK,2020-09-08 10:31:00,6000.0,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
1109.HK,2020-09-08 10:29:00,12000.0,36.29999923706055,36.349998474121094,36.349998474121094,36.29999923706055
1109.HK,2020-09-08 10:28:00,10000.0,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
1109.HK,2020-09-08 10:27:00,8000.0,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
1109.HK,2020-09-08 10:26:00,10000.0,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
1109.HK,2020-09-08 10:25:00,2000.0,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906
1109.HK,2020-09-08 10:24:00,6000.0,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
1109.HK,2020-09-08 10:20:00,6000.0,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
1109.HK,2020-09-08 10:19:00,8000.0,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
1109.HK,2020-09-08 10:18:00,4000.0,36.29999923706055,36.29999923706055,36.349998474121094,36.29999923706055
1109.HK,2020-09-08 10:15:00,16000.0,36.29999923706055,36.349998474121094,36.349998474121094,36.29999923706055
1109.HK,2020-09-08 10:14:00,8000.0,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
1109.HK,2020-09-08 10:13:00,8000.0,36.29999923706055,36.25,36.29999923706055,36.25
1109.HK,2020-09-08 10:12:00,20000.0,36.25,36.29999923706055,36.29999923706055,36.25
