symbol,date,high,volume,close,open,low
MRW.L,2020-09-09 08:03:00,194.0,7641.0,193.5500030517578,194.0,193.5500030517578
MRW.L,2020-09-09 08:02:00,194.0,23176.0,193.9499969482422,193.9499969482422,193.75
MRW.L,2020-09-09 08:01:00,194.0,12692.0,193.9499969482422,193.35000610351562,193.35000610351562
MRW.L,2020-09-09 08:00:00,194.0,0.0,193.64999389648438,194.0,193.2899932861328
MRW.L,2020-09-08 16:29:00,192.9499969482422,29295.0,192.9499969482422,192.89999389648438,192.8000030517578
MRW.L,2020-09-08 16:28:00,193.0,57934.0,192.89999389648438,193.0,192.89999389648438
MRW.L,2020-09-08 16:27:00,193.0500030517578,20510.0,193.0,193.0,193.0
MRW.L,2020-09-08 16:26:00,193.0500030517578,15204.0,193.01820373535156,192.9499969482422,192.9499969482422
MRW.L,2020-09-08 16:25:00,193.0,26161.0,192.89999389648438,193.0,192.85000610351562
MRW.L,2020-09-08 16:24:00,192.89999389648438,23219.0,192.89999389648438,192.85000610351562,192.8000030517578
MRW.L,2020-09-08 16:23:00,192.89999389648438,40895.0,192.85000610351562,192.85000610351562,192.85000610351562
MRW.L,2020-09-08 16:22:00,192.89999389648438,28621.0,192.85000610351562,192.85000610351562,192.8000030517578
MRW.L,2020-09-08 16:21:00,192.89999389648438,12893.0,192.89999389648438,192.85000610351562,192.85000610351562
MRW.L,2020-09-08 16:20:00,193.0500030517578,25948.0,192.85000610351562,193.0500030517578,192.85000610351562
MRW.L,2020-09-08 16:19:00,193.10000610351562,21747.0,193.0,193.0,193.0
MRW.L,2020-09-08 16:18:00,193.0500030517578,12080.0,193.0500030517578,193.0,193.0
MRW.L,2020-09-08 16:17:00,193.0500030517578,17252.0,193.0,193.0500030517578,193.0
MRW.L,2020-09-08 16:16:00,193.0500030517578,4874.0,193.0500030517578,193.0,193.0
MRW.L,2020-09-08 16:15:00,193.0500030517578,15484.0,193.0,193.0,193.0
MRW.L,2020-09-08 16:14:00,193.0,6538.0,192.9499969482422,193.0,192.9499969482422
MRW.L,2020-09-08 16:13:00,193.10000610351562,11444.0,193.0500030517578,193.0500030517578,193.0
MRW.L,2020-09-08 16:12:00,193.10000610351562,14293.0,193.0399932861328,193.0500030517578,193.0
MRW.L,2020-09-08 16:11:00,193.10000610351562,19875.0,193.10000610351562,193.0500030517578,193.0500030517578
MRW.L,2020-09-08 16:10:00,193.1903076171875,12583.0,193.10000610351562,193.10000610351562,193.10000610351562
MRW.L,2020-09-08 16:09:00,193.14999389648438,13077.0,193.14999389648438,193.0500030517578,193.0500030517578
MRW.L,2020-09-08 16:08:00,193.0,2328.0,193.0,192.9499969482422,192.9499969482422
MRW.L,2020-09-08 16:07:00,193.0,12536.0,192.9499969482422,192.9499969482422,192.9499969482422
MRW.L,2020-09-08 16:06:00,193.0,22483.0,192.89999389648438,192.9499969482422,192.89999389648438
MRW.L,2020-09-08 16:05:00,193.0500030517578,20132.0,193.0,193.0,192.9499969482422
MRW.L,2020-09-08 16:04:00,193.0500030517578,19375.0,193.0,193.0,192.85000610351562
MRW.L,2020-09-08 16:03:00,192.9499969482422,11515.0,192.9499969482422,192.8000030517578,192.75
MRW.L,2020-09-08 16:02:00,192.8000030517578,11944.0,192.8000030517578,192.64999389648438,192.64999389648438
MRW.L,2020-09-08 16:01:00,192.5500030517578,14074.0,192.5500030517578,192.3000030517578,192.3000030517578
MRW.L,2020-09-08 16:00:00,192.3000030517578,22613.0,192.25,192.1999969482422,192.10000610351562
MRW.L,2020-09-08 15:59:00,192.3000030517578,33474.0,192.1999969482422,192.25,192.10000610351562
MRW.L,2020-09-08 15:58:00,192.35000610351562,21721.0,192.2209930419922,192.3000030517578,192.1999969482422
MRW.L,2020-09-08 15:57:00,192.3000030517578,3450.0,192.3000030517578,192.3000030517578,192.3000030517578
MRW.L,2020-09-08 15:56:00,192.39999389648438,12381.0,192.35000610351562,192.3000030517578,192.3000030517578
MRW.L,2020-09-08 15:55:00,192.25,364.0,192.25,192.25,192.25
MRW.L,2020-09-08 15:54:00,192.5,23439.0,192.25,192.5,192.25
MRW.L,2020-09-08 15:52:00,192.3000030517578,12484.0,192.1999969482422,192.14999389648438,192.14999389648438
MRW.L,2020-09-08 15:50:00,192.0,9348.0,192.0,191.89999389648438,191.89999389648438
MRW.L,2020-09-08 15:49:00,192.0,4697.0,191.9499969482422,192.0,191.9499969482422
MRW.L,2020-09-08 15:48:00,192.0500030517578,7995.0,192.0500030517578,192.0,191.9499969482422
MRW.L,2020-09-08 15:47:00,192.10000610351562,8833.0,192.10000610351562,192.0,192.0
MRW.L,2020-09-08 15:46:00,192.0,6680.0,192.0,191.85000610351562,191.8000030517578
MRW.L,2020-09-08 15:45:00,191.89999389648438,19869.0,191.89999389648438,191.85000610351562,191.8000030517578
MRW.L,2020-09-08 15:44:00,191.89999389648438,7176.0,191.89999389648438,191.85000610351562,191.8000030517578
MRW.L,2020-09-08 15:43:00,191.85000610351562,7114.0,191.85000610351562,191.8000030517578,191.75
MRW.L,2020-09-08 15:42:00,191.85000610351562,7294.0,191.8000030517578,191.8000030517578,191.75
MRW.L,2020-09-08 15:41:00,192.0500030517578,11405.0,191.85000610351562,192.0500030517578,191.85000610351562
MRW.L,2020-09-08 15:40:00,192.14999389648438,7205.0,192.10000610351562,192.14999389648438,192.10000610351562
MRW.L,2020-09-08 15:39:00,192.0500030517578,3400.0,192.0500030517578,192.0,192.0
MRW.L,2020-09-08 15:38:00,192.0,7018.0,192.0,191.89999389648438,191.89999389648438
MRW.L,2020-09-08 15:37:00,191.85000610351562,5247.0,191.8000030517578,191.8000030517578,191.8000030517578
MRW.L,2020-09-08 15:36:00,191.9499969482422,10690.0,191.75,191.89999389648438,191.75
MRW.L,2020-09-08 15:35:00,192.0500030517578,21118.0,191.89999389648438,191.9499969482422,191.89999389648438
MRW.L,2020-09-08 15:34:00,191.89999389648438,20747.0,191.89999389648438,191.85000610351562,191.75
MRW.L,2020-09-08 15:33:00,192.14999389648438,11498.0,191.89999389648438,192.14999389648438,191.89999389648438
MRW.L,2020-09-08 15:32:00,192.1999969482422,7847.0,192.14999389648438,192.1999969482422,192.10000610351562
MRW.L,2020-09-08 15:31:00,192.14999389648438,7526.0,192.14999389648438,192.10000610351562,192.10000610351562
MRW.L,2020-09-08 15:30:00,192.10000610351562,1284.0,192.10000610351562,192.0500030517578,192.0500030517578
MRW.L,2020-09-08 15:29:00,192.10000610351562,9401.0,192.0500030517578,192.10000610351562,192.0
MRW.L,2020-09-08 15:28:00,192.0500030517578,8758.0,192.0500030517578,191.89999389648438,191.89999389648438
MRW.L,2020-09-08 15:27:00,192.0500030517578,38706.0,191.89999389648438,192.0,191.85000610351562
MRW.L,2020-09-08 15:26:00,192.0500030517578,8913.0,192.0,192.0500030517578,191.9499969482422
MRW.L,2020-09-08 15:25:00,192.0,10361.0,192.0,191.9499969482422,191.89999389648438
MRW.L,2020-09-08 15:24:00,192.0,11655.0,191.9499969482422,192.0,191.85000610351562
MRW.L,2020-09-08 15:23:00,192.10000610351562,9611.0,192.0,191.89999389648438,191.89999389648438
MRW.L,2020-09-08 15:22:00,191.8000030517578,26940.0,191.8000030517578,191.60000610351562,191.5500030517578
MRW.L,2020-09-08 15:21:00,191.64999389648438,2594.0,191.5500030517578,191.64999389648438,191.5500030517578
MRW.L,2020-09-08 15:20:00,191.75,7358.0,191.6999969482422,191.75,191.6999969482422
MRW.L,2020-09-08 15:19:00,191.89999389648438,15354.0,191.75,191.89999389648438,191.75
MRW.L,2020-09-08 15:18:00,192.0500030517578,16327.0,191.9499969482422,192.0500030517578,191.9499969482422
MRW.L,2020-09-08 15:17:00,192.0399932861328,17703.0,192.0,191.9499969482422,191.9499969482422
MRW.L,2020-09-08 15:16:00,191.9499969482422,5467.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-08 15:15:00,192.14999389648438,11216.0,191.9499969482422,192.10000610351562,191.9499969482422
MRW.L,2020-09-08 15:14:00,192.0500030517578,4028.0,192.0500030517578,192.0,192.0
MRW.L,2020-09-08 15:13:00,192.0,10125.0,191.9499969482422,191.9499969482422,191.9499969482422
MRW.L,2020-09-08 15:12:00,191.89999389648438,26765.0,191.85000610351562,191.8000030517578,191.8000030517578
MRW.L,2020-09-08 15:11:00,191.85000610351562,5247.0,191.85000610351562,191.85000610351562,191.8000030517578
MRW.L,2020-09-08 15:10:00,191.9499969482422,6178.0,191.85000610351562,191.89999389648438,191.85000610351562
MRW.L,2020-09-08 15:09:00,191.85000610351562,12061.0,191.85000610351562,191.85000610351562,191.8000030517578
MRW.L,2020-09-08 15:08:00,191.89999389648438,15107.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-08 15:07:00,191.85000610351562,999.0,191.85000610351562,191.64999389648438,191.64999389648438
MRW.L,2020-09-08 15:06:00,191.64999389648438,7877.0,191.5500030517578,191.64999389648438,191.5500030517578
MRW.L,2020-09-08 15:05:00,191.75,7444.0,191.75,191.64999389648438,191.64999389648438
MRW.L,2020-09-08 15:04:00,191.85000610351562,4700.0,191.6999969482422,191.85000610351562,191.6999969482422
MRW.L,2020-09-08 15:03:00,191.89999389648438,1655.0,191.89999389648438,191.85000610351562,191.85000610351562
MRW.L,2020-09-08 15:02:00,192.0,5069.0,191.85000610351562,191.9499969482422,191.85000610351562
MRW.L,2020-09-08 15:00:00,192.28460693359375,8647.0,192.0,192.28460693359375,192.0
MRW.L,2020-09-08 14:59:00,192.1999969482422,1808.0,192.14999389648438,192.1999969482422,192.14999389648438
MRW.L,2020-09-08 14:58:00,192.1999969482422,13346.0,192.14999389648438,192.07949829101562,192.07949829101562
MRW.L,2020-09-08 14:57:00,192.1999969482422,2885.0,192.14999389648438,192.1999969482422,192.14999389648438
MRW.L,2020-09-08 14:56:00,192.14999389648438,3571.0,192.10000610351562,192.0500030517578,192.0500030517578
MRW.L,2020-09-08 14:55:00,192.0,10591.0,192.0,191.91940307617188,191.91940307617188
MRW.L,2020-09-08 14:54:00,192.0500030517578,3849.0,192.0,192.0500030517578,192.0
MRW.L,2020-09-08 14:53:00,192.14999389648438,6593.0,192.10000610351562,192.14999389648438,192.0500030517578
MRW.L,2020-09-08 14:52:00,192.0,1022.0,192.0,192.0,192.0
MRW.L,2020-09-08 14:51:00,191.99000549316406,14205.0,191.99000549316406,191.9499969482422,191.85000610351562
MRW.L,2020-09-08 14:50:00,191.9499969482422,4008.0,191.9499969482422,191.75,191.75
MRW.L,2020-09-08 14:49:00,191.8000030517578,878.0,191.6999969482422,191.8000030517578,191.6999969482422
MRW.L,2020-09-08 14:48:00,191.89999389648438,4771.0,191.85000610351562,191.89999389648438,191.85000610351562
MRW.L,2020-09-08 14:47:00,192.0,7503.0,191.89999389648438,192.0,191.89999389648438
MRW.L,2020-09-08 14:46:00,192.10000610351562,9104.0,192.10000610351562,192.0500030517578,192.02020263671875
MRW.L,2020-09-08 14:45:00,191.9499969482422,9677.0,191.9499969482422,191.75,191.64999389648438
MRW.L,2020-09-08 14:44:00,191.85000610351562,3135.0,191.75,191.85000610351562,191.75
MRW.L,2020-09-08 14:43:00,191.85000610351562,2817.0,191.8000030517578,191.85000610351562,191.8000030517578
MRW.L,2020-09-08 14:42:00,191.85000610351562,7747.0,191.85000610351562,191.8000030517578,191.8000030517578
MRW.L,2020-09-08 14:41:00,191.85000610351562,3318.0,191.75,191.85000610351562,191.75
MRW.L,2020-09-08 14:40:00,192.10000610351562,15951.0,191.9499969482422,192.10000610351562,191.9499969482422
MRW.L,2020-09-08 14:39:00,192.10000610351562,4768.0,192.10000610351562,192.0500030517578,192.0
MRW.L,2020-09-08 14:38:00,192.0,6369.0,192.0,191.9499969482422,191.9499969482422
MRW.L,2020-09-08 14:37:00,192.1999969482422,15328.0,191.9499969482422,192.1999969482422,191.9499969482422
MRW.L,2020-09-08 14:36:00,192.3000030517578,2488.0,192.1999969482422,192.10000610351562,192.10000610351562
MRW.L,2020-09-08 14:35:00,192.1999969482422,16578.0,192.10000610351562,192.14999389648438,192.0
MRW.L,2020-09-08 14:34:00,192.1999969482422,5984.0,192.1999969482422,192.0,192.0
MRW.L,2020-09-08 14:33:00,192.3000030517578,15294.0,192.10000610351562,192.1999969482422,192.10000610351562
MRW.L,2020-09-08 14:32:00,192.5,13803.0,192.35000610351562,192.5,192.35000610351562
MRW.L,2020-09-08 14:31:00,192.5,8274.0,192.5,192.1999969482422,192.1999969482422
MRW.L,2020-09-08 14:30:00,192.5,17422.0,192.35000610351562,192.5,192.35000610351562
MRW.L,2020-09-08 14:28:00,192.5,5583.0,192.5,192.4499969482422,192.4499969482422
MRW.L,2020-09-08 14:27:00,192.5,7998.0,192.5,192.35000610351562,192.35000610351562
MRW.L,2020-09-08 14:26:00,192.35000610351562,4400.0,192.35000610351562,192.3000030517578,192.3000030517578
MRW.L,2020-09-08 14:25:00,192.25,116.0,192.25,192.25,192.25
MRW.L,2020-09-08 14:24:00,192.10000610351562,11148.0,192.10000610351562,192.0500030517578,192.0
MRW.L,2020-09-08 14:23:00,192.0500030517578,14687.0,192.0500030517578,192.0500030517578,192.0500030517578
MRW.L,2020-09-08 14:21:00,192.14999389648438,5766.0,192.14999389648438,192.0500030517578,192.0500030517578
MRW.L,2020-09-08 14:20:00,191.85000610351562,3858.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-08 14:18:00,191.85000610351562,11169.0,191.8000030517578,191.85000610351562,191.6999969482422
MRW.L,2020-09-08 14:17:00,191.89999389648438,7047.0,191.89999389648438,191.85000610351562,191.85000610351562
MRW.L,2020-09-08 14:15:00,191.75,9108.0,191.75,191.64999389648438,191.64999389648438
MRW.L,2020-09-08 14:14:00,191.6999969482422,1353.0,191.64999389648438,191.6999969482422,191.64999389648438
MRW.L,2020-09-08 14:13:00,191.75,6642.0,191.75,191.75,191.75
MRW.L,2020-09-08 14:12:00,191.75,132.0,191.6999969482422,191.75,191.6999969482422
MRW.L,2020-09-08 14:11:00,191.8000030517578,2578.0,191.8000030517578,191.75,191.6999969482422
MRW.L,2020-09-08 14:10:00,191.85000610351562,1.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-08 14:09:00,191.9499969482422,1913.0,191.89999389648438,191.9499969482422,191.89999389648438
MRW.L,2020-09-08 14:08:00,192.0500030517578,13269.0,192.0,192.0500030517578,192.0
MRW.L,2020-09-08 14:06:00,192.0500030517578,1639.0,192.0500030517578,192.0,192.0
MRW.L,2020-09-08 14:04:00,191.89999389648438,7245.0,191.89999389648438,191.85000610351562,191.85000610351562
MRW.L,2020-09-08 14:03:00,191.85000610351562,1857.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-08 14:02:00,191.85000610351562,10961.0,191.85000610351562,191.8000030517578,191.8000030517578
MRW.L,2020-09-08 14:01:00,191.89999389648438,8697.0,191.89999389648438,191.8000030517578,191.8000030517578
MRW.L,2020-09-08 14:00:00,191.89999389648438,4250.0,191.85000610351562,191.89999389648438,191.85000610351562
MRW.L,2020-09-08 13:59:00,192.0500030517578,8922.0,191.9499969482422,192.0500030517578,191.9499969482422
MRW.L,2020-09-08 13:57:00,192.0500030517578,4138.0,192.0500030517578,192.0500030517578,192.0500030517578
MRW.L,2020-09-08 13:56:00,192.0500030517578,4809.0,192.0500030517578,191.9904022216797,191.9904022216797
MRW.L,2020-09-08 13:55:00,191.89999389648438,4805.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-08 13:53:00,191.89999389648438,962.0,191.85000610351562,191.89999389648438,191.85000610351562
MRW.L,2020-09-08 13:52:00,191.9499969482422,7947.0,191.9499969482422,191.89999389648438,191.85000610351562
MRW.L,2020-09-08 13:50:00,192.0,760.0,191.89999389648438,192.0,191.89999389648438
MRW.L,2020-09-08 13:49:00,192.0,3760.0,191.9499969482422,191.89999389648438,191.89999389648438
MRW.L,2020-09-08 13:48:00,191.9499969482422,13542.0,191.89999389648438,191.9499969482422,191.89999389648438
MRW.L,2020-09-08 13:47:00,192.0500030517578,2736.0,191.9499969482422,192.0500030517578,191.9499969482422
MRW.L,2020-09-08 13:46:00,191.85000610351562,201.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-08 13:45:00,191.8000030517578,2520.0,191.8000030517578,191.8000030517578,191.8000030517578
MRW.L,2020-09-08 13:43:00,191.75,9478.0,191.6999969482422,191.75,191.6999969482422
MRW.L,2020-09-08 13:42:00,191.6999969482422,1740.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-08 13:41:00,191.60000610351562,9067.0,191.5500030517578,191.4499969482422,191.4499969482422
MRW.L,2020-09-08 13:40:00,191.4499969482422,5222.0,191.4499969482422,191.39999389648438,191.39999389648438
MRW.L,2020-09-08 13:39:00,191.4499969482422,30350.0,191.39999389648438,191.4499969482422,191.39999389648438
MRW.L,2020-09-08 13:37:00,191.60000610351562,5861.0,191.60000610351562,191.60000610351562,191.60000610351562
MRW.L,2020-09-08 13:36:00,191.5500030517578,49562.0,191.5500030517578,191.5,191.5
MRW.L,2020-09-08 13:35:00,191.60000610351562,8448.0,191.5500030517578,191.4499969482422,191.4499969482422
MRW.L,2020-09-08 13:34:00,191.60000610351562,4713.0,191.4499969482422,191.60000610351562,191.4499969482422
MRW.L,2020-09-08 13:33:00,191.5,4348.0,191.5,191.39999389648438,191.39999389648438
MRW.L,2020-09-08 13:32:00,191.35000610351562,10015.0,191.35000610351562,191.35000610351562,191.35000610351562
MRW.L,2020-09-08 13:31:00,191.39999389648438,4582.0,191.39999389648438,191.39999389648438,191.39999389648438
MRW.L,2020-09-08 13:29:00,191.36300659179688,510.0,191.36300659179688,191.36300659179688,191.36300659179688
MRW.L,2020-09-08 13:28:00,191.5,7348.0,191.5,191.39999389648438,191.39999389648438
MRW.L,2020-09-08 13:27:00,191.4499969482422,12112.0,191.35000610351562,191.4499969482422,191.35000610351562
MRW.L,2020-09-08 13:26:00,191.4499969482422,11016.0,191.4499969482422,191.4499969482422,191.4499969482422
MRW.L,2020-09-08 13:25:00,191.39999389648438,2093.0,191.39999389648438,191.35000610351562,191.35000610351562
MRW.L,2020-09-08 13:23:00,191.39999389648438,2671.0,191.39999389648438,191.39999389648438,191.39999389648438
MRW.L,2020-09-08 13:22:00,191.35000610351562,237.0,191.35000610351562,191.35000610351562,191.35000610351562
MRW.L,2020-09-08 13:21:00,191.4499969482422,12015.0,191.39999389648438,191.35000610351562,191.35000610351562
MRW.L,2020-09-08 13:20:00,191.39999389648438,753.0,191.39999389648438,191.39999389648438,191.39999389648438
MRW.L,2020-09-08 13:19:00,191.5,4966.0,191.5,191.4499969482422,191.4499969482422
MRW.L,2020-09-08 13:18:00,191.5500030517578,7790.0,191.5500030517578,191.5500030517578,191.5
MRW.L,2020-09-08 13:17:00,191.6999969482422,1874.0,191.6999969482422,191.60000610351562,191.60000610351562
MRW.L,2020-09-08 13:16:00,191.60000610351562,3972.0,191.5500030517578,191.5500030517578,191.5500030517578
MRW.L,2020-09-08 13:15:00,191.5,8065.0,191.5,191.4499969482422,191.4499969482422
MRW.L,2020-09-08 13:13:00,191.75,1168.0,191.60000610351562,191.75,191.60000610351562
MRW.L,2020-09-08 13:12:00,191.85000610351562,2100.0,191.8000030517578,191.85000610351562,191.8000030517578
MRW.L,2020-09-08 13:11:00,191.89999389648438,8357.0,191.89999389648438,191.85000610351562,191.85000610351562
MRW.L,2020-09-08 13:10:00,191.89999389648438,5890.0,191.8000030517578,191.89999389648438,191.8000030517578
MRW.L,2020-09-08 13:08:00,191.9499969482422,9159.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-08 13:07:00,191.9499969482422,2070.0,191.9499969482422,191.89999389648438,191.89999389648438
MRW.L,2020-09-08 13:06:00,192.0500030517578,4530.0,192.0,192.0,192.0
MRW.L,2020-09-08 13:05:00,192.0,6053.0,192.0,191.89999389648438,191.89999389648438
MRW.L,2020-09-08 13:04:00,192.10000610351562,9480.0,192.0,192.10000610351562,192.0
MRW.L,2020-09-08 13:02:00,192.14999389648438,7634.0,192.14999389648438,192.10000610351562,192.10000610351562
MRW.L,2020-09-08 13:01:00,192.25,10422.0,192.25,192.10000610351562,192.10000610351562
MRW.L,2020-09-08 13:00:00,192.1999969482422,7998.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-08 12:59:00,192.35000610351562,10175.0,192.35000610351562,192.35000610351562,192.35000610351562
MRW.L,2020-09-08 12:58:00,192.25,3079.0,192.25,192.10000610351562,192.10000610351562
