symbol,date,close,high,low,volume,open
NTES,2020-09-03 12:36:00,479.8900146484375,479.8999938964844,478.95001220703125,1220.0,478.95001220703125
NTES,2020-09-03 12:35:00,478.760009765625,478.760009765625,478.4200134277344,816.0,478.4200134277344
NTES,2020-09-03 12:34:00,479.3900146484375,479.3900146484375,479.3900146484375,467.0,479.3900146484375
NTES,2020-09-03 12:33:00,479.9700012207031,481.67999267578125,479.9700012207031,3601.0,481.67999267578125
NTES,2020-09-03 12:32:00,481.9100036621094,481.9100036621094,481.0,10979.0,481.0
NTES,2020-09-03 12:31:00,481.5224914550781,482.0199890136719,481.32000732421875,2287.0,481.8699951171875
NTES,2020-09-03 12:29:00,481.8599853515625,481.8599853515625,481.1300048828125,2414.0,481.6400146484375
NTES,2020-09-03 12:25:00,481.5400085449219,481.6199951171875,480.79998779296875,4703.0,481.4700012207031
NTES,2020-09-03 12:22:00,480.8900146484375,481.260009765625,480.8900146484375,1287.0,481.010009765625
NTES,2020-09-03 12:21:00,480.510009765625,481.32000732421875,480.4200134277344,1358.0,480.95001220703125
NTES,2020-09-03 12:20:00,481.3299865722656,481.7099914550781,481.3299865722656,620.0,481.7099914550781
NTES,2020-09-03 12:18:00,482.260009765625,482.260009765625,481.95001220703125,553.0,482.07000732421875
NTES,2020-09-03 12:17:00,482.6427917480469,482.6427917480469,482.6427917480469,478.0,482.6427917480469
NTES,2020-09-03 12:14:00,482.8399963378906,483.1000061035156,482.70001220703125,2726.0,482.70001220703125
NTES,2020-09-03 12:13:00,482.0799865722656,482.0799865722656,482.0799865722656,101.0,482.0799865722656
NTES,2020-09-03 12:11:00,481.5,482.1400146484375,481.5,4362.0,481.8999938964844
NTES,2020-09-03 12:08:00,480.9100036621094,480.9100036621094,480.43499755859375,2145.0,480.6000061035156
NTES,2020-09-03 12:07:00,481.260009765625,481.260009765625,480.6199951171875,1196.0,480.6199951171875
NTES,2020-09-03 12:06:00,479.57000732421875,479.57000732421875,479.55999755859375,641.0,479.55999755859375
NTES,2020-09-03 12:05:00,479.1600036621094,479.3399963378906,479.1600036621094,844.0,479.3399963378906
NTES,2020-09-03 12:04:00,479.5,479.5,479.3900146484375,593.0,479.3900146484375
NTES,2020-09-03 12:03:00,479.45001220703125,479.45001220703125,478.9800109863281,786.0,478.9800109863281
NTES,2020-09-03 12:02:00,479.3500061035156,479.3500061035156,478.1199951171875,2508.0,478.4599914550781
NTES,2020-09-03 12:01:00,479.2300109863281,479.510009765625,479.2300109863281,1617.0,479.510009765625
NTES,2020-09-03 12:00:00,480.44500732421875,480.9984130859375,480.44500732421875,2295.0,480.8699951171875
NTES,2020-09-03 11:59:00,480.79998779296875,481.5299987792969,480.79998779296875,558.0,481.5299987792969
NTES,2020-09-03 11:58:00,481.81610107421875,481.989990234375,480.8999938964844,3307.0,480.8999938964844
NTES,2020-09-03 11:57:00,481.8800048828125,481.8999938964844,480.8900146484375,4232.0,481.79998779296875
NTES,2020-09-03 11:56:00,481.6199951171875,481.8900146484375,481.5299072265625,1690.0,481.8699951171875
NTES,2020-09-03 11:55:00,482.0299987792969,482.0299987792969,481.8999938964844,760.0,481.95001220703125
NTES,2020-09-03 11:54:00,481.07000732421875,481.07000732421875,480.760009765625,1174.0,480.8900146484375
NTES,2020-09-03 11:53:00,480.8299865722656,481.29998779296875,480.69000244140625,1283.0,481.29998779296875
NTES,2020-09-03 11:52:00,481.79998779296875,481.8800048828125,481.6600036621094,1311.0,481.6600036621094
NTES,2020-09-03 11:49:00,480.7515869140625,480.9800109863281,480.1000061035156,3675.0,480.1199951171875
NTES,2020-09-03 11:48:00,480.3999938964844,480.7300109863281,479.4200134277344,7954.0,480.55499267578125
NTES,2020-09-03 11:47:00,480.43499755859375,480.7650146484375,480.2900085449219,1079.0,480.44000244140625
NTES,2020-09-03 11:46:00,480.6499938964844,480.6499938964844,479.56500244140625,999.0,479.56500244140625
NTES,2020-09-03 11:45:00,479.8399963378906,479.8399963378906,479.2300109863281,622.0,479.7300109863281
NTES,2020-09-03 11:44:00,480.3699951171875,480.4100036621094,478.8500061035156,1161.0,479.3900146484375
NTES,2020-09-03 11:43:00,479.17999267578125,481.1000061035156,478.8399963378906,12001.0,479.7200012207031
NTES,2020-09-03 11:42:00,479.489990234375,480.07000732421875,479.1099853515625,4203.0,479.7099914550781
NTES,2020-09-03 11:41:00,479.510009765625,481.42999267578125,479.2900085449219,17113.0,480.8699951171875
NTES,2020-09-03 11:40:00,481.2799987792969,481.2799987792969,480.1600036621094,3093.0,480.1600036621094
NTES,2020-09-03 11:39:00,479.20001220703125,479.20001220703125,479.20001220703125,149.0,479.20001220703125
NTES,2020-09-03 11:38:00,479.30841064453125,479.30841064453125,479.30841064453125,404.0,479.30841064453125
NTES,2020-09-03 11:37:00,478.8599853515625,478.9200134277344,478.7699890136719,476.0,478.9200134277344
NTES,2020-09-03 11:36:00,478.75,479.8817138671875,478.67999267578125,4064.0,479.8349914550781
NTES,2020-09-03 11:35:00,479.1650085449219,479.6199951171875,478.3500061035156,4524.0,479.2099914550781
NTES,2020-09-03 11:34:00,479.4200134277344,479.7799987792969,479.3785095214844,1824.0,479.3785095214844
NTES,2020-09-03 11:33:00,479.0150146484375,479.8999938964844,478.7799987792969,1572.0,479.8900146484375
NTES,2020-09-03 11:32:00,479.8800048828125,480.5,479.8800048828125,1029.0,480.5
NTES,2020-09-03 11:31:00,480.1300048828125,480.1300048828125,479.4700012207031,1206.0,479.4700012207031
NTES,2020-09-03 11:30:00,480.1700134277344,480.1700134277344,480.1700134277344,124.0,480.1700134277344
NTES,2020-09-03 11:29:00,480.1300048828125,480.5,479.2749938964844,1656.0,479.6600036621094
NTES,2020-09-03 11:28:00,479.7900085449219,480.30999755859375,479.7900085449219,961.0,480.30010986328125
NTES,2020-09-03 11:27:00,480.8500061035156,481.0,479.7250061035156,4042.0,479.885009765625
NTES,2020-09-03 11:25:00,479.1499938964844,479.6000061035156,478.8399963378906,2318.0,479.4700012207031
NTES,2020-09-03 11:24:00,479.6549987792969,480.42999267578125,479.6549987792969,2101.0,480.4200134277344
NTES,2020-09-03 11:23:00,480.3699951171875,481.1400146484375,480.3699951171875,2746.0,481.0
NTES,2020-09-03 11:22:00,479.42999267578125,480.0799865722656,478.114990234375,12781.0,478.114990234375
NTES,2020-09-03 11:21:00,477.8299865722656,477.9800109863281,477.0,1338.0,477.9800109863281
NTES,2020-09-03 11:20:00,477.3500061035156,478.989990234375,477.3500061035156,2792.0,478.9599914550781
NTES,2020-09-03 11:19:00,478.0350036621094,478.510009765625,477.7099914550781,4686.0,478.1499938964844
NTES,2020-09-03 11:18:00,478.9100036621094,479.0899963378906,478.6300048828125,3305.0,478.7200012207031
NTES,2020-09-03 11:17:00,479.1199951171875,480.7799987792969,479.1199951171875,2108.0,480.70001220703125
NTES,2020-09-03 11:16:00,480.239990234375,480.239990234375,480.1199951171875,1131.0,480.19000244140625
NTES,2020-09-03 11:15:00,479.75,480.04998779296875,479.3500061035156,1004.0,480.04998779296875
NTES,2020-09-03 11:14:00,480.3900146484375,480.3900146484375,479.68499755859375,2578.0,480.25
NTES,2020-09-03 11:13:00,479.80499267578125,480.1099853515625,479.3800048828125,4593.0,479.8999938964844
NTES,2020-09-03 11:12:00,479.5199890136719,480.07000732421875,479.5199890136719,814.0,479.9200134277344
NTES,2020-09-03 11:11:00,479.4649963378906,479.7950134277344,479.30999755859375,1108.0,479.30999755859375
NTES,2020-09-03 11:10:00,479.8949890136719,480.5899963378906,479.8900146484375,1028.0,480.5899963378906
NTES,2020-09-03 11:09:00,480.04998779296875,480.04998779296875,479.1549987792969,2230.0,479.7200012207031
NTES,2020-09-03 11:07:00,480.7900085449219,480.7900085449219,480.5199890136719,1319.0,480.5199890136719
NTES,2020-09-03 11:06:00,479.0400085449219,480.6600036621094,479.0400085449219,1049.0,480.6499938964844
NTES,2020-09-03 11:04:00,481.260009765625,481.8550109863281,481.25,1599.0,481.8550109863281
NTES,2020-09-03 11:03:00,481.4700012207031,482.5849914550781,481.4599914550781,1933.0,482.5849914550781
NTES,2020-09-03 11:02:00,482.6199951171875,482.6199951171875,482.6000061035156,406.0,482.6000061035156
NTES,2020-09-03 11:01:00,482.0899963378906,482.6400146484375,482.0899963378906,456.0,482.5400085449219
NTES,2020-09-03 11:00:00,481.45001220703125,482.010009765625,481.3299865722656,1911.0,481.3299865722656
NTES,2020-09-03 10:59:00,480.6600036621094,481.93499755859375,479.7900085449219,2604.0,481.5400085449219
NTES,2020-09-03 10:58:00,482.0950012207031,482.8999938964844,481.010009765625,3696.0,481.010009765625
NTES,2020-09-03 10:57:00,481.2300109863281,481.2300109863281,480.0199890136719,905.0,480.31500244140625
NTES,2020-09-03 10:56:00,481.07501220703125,481.07501220703125,480.32501220703125,401.0,480.32501220703125
NTES,2020-09-03 10:55:00,479.635009765625,479.8599853515625,478.7510986328125,3484.0,479.2049865722656
NTES,2020-09-03 10:54:00,479.32501220703125,479.32501220703125,478.3500061035156,8208.0,478.3500061035156
NTES,2020-09-03 10:53:00,478.3399963378906,480.07000732421875,478.3399963378906,865.0,480.07000732421875
NTES,2020-09-03 10:52:00,479.45001220703125,479.45001220703125,477.70001220703125,1805.0,478.3699951171875
NTES,2020-09-03 10:51:00,477.9549865722656,479.54998779296875,477.3299865722656,3586.0,478.70001220703125
NTES,2020-09-03 10:50:00,478.2650146484375,478.2650146484375,477.04998779296875,1032.0,477.04998779296875
NTES,2020-09-03 10:49:00,477.5199890136719,477.5199890136719,476.44000244140625,1496.0,476.69000244140625
NTES,2020-09-03 10:48:00,476.260009765625,477.2720947265625,475.8599853515625,2049.0,477.2720947265625
NTES,2020-09-03 10:47:00,477.54998779296875,478.3399963378906,477.54998779296875,2452.0,478.0899963378906
NTES,2020-09-03 10:46:00,478.0199890136719,478.7900085449219,478.0199890136719,969.0,478.760009765625
NTES,2020-09-03 10:45:00,478.75,480.7099914550781,478.75,2750.0,480.4200134277344
NTES,2020-09-03 10:44:00,480.05999755859375,481.1650085449219,478.54998779296875,4277.0,481.1650085449219
NTES,2020-09-03 10:43:00,481.1864929199219,481.510009765625,481.17999267578125,1040.0,481.4800109863281
NTES,2020-09-03 10:42:00,482.2200012207031,482.92999267578125,481.8800048828125,1613.0,482.3900146484375
NTES,2020-09-03 10:41:00,482.6549987792969,482.94500732421875,482.3599853515625,1036.0,482.6099853515625
NTES,2020-09-03 10:40:00,482.4849853515625,482.4849853515625,482.2099914550781,519.0,482.2099914550781
NTES,2020-09-03 10:39:00,481.6099853515625,482.07000732421875,481.1400146484375,1631.0,481.8500061035156
NTES,2020-09-03 10:38:00,482.30999755859375,483.1099853515625,482.30999755859375,2577.0,482.9100036621094
NTES,2020-09-03 10:37:00,483.19500732421875,483.55999755859375,483.010009765625,1675.0,483.55999755859375
NTES,2020-09-03 10:36:00,483.8699951171875,484.2200012207031,483.3800048828125,2322.0,483.6199951171875
NTES,2020-09-03 10:35:00,483.1319885253906,483.54998779296875,483.1319885253906,591.0,483.54998779296875
NTES,2020-09-03 10:34:00,484.0899963378906,484.0899963378906,484.0899963378906,293.0,484.0899963378906
NTES,2020-09-03 10:33:00,484.7250061035156,484.8900146484375,484.7250061035156,454.0,484.8900146484375
NTES,2020-09-03 10:32:00,484.8800048828125,484.8800048828125,484.07000732421875,976.0,484.70001220703125
NTES,2020-09-03 10:31:00,484.32000732421875,485.07000732421875,484.32000732421875,692.0,485.07000732421875
NTES,2020-09-03 10:30:00,484.9849853515625,484.9849853515625,484.4967956542969,327.0,484.4967956542969
NTES,2020-09-03 10:29:00,485.3800048828125,485.3800048828125,485.17999267578125,1057.0,485.3800048828125
NTES,2020-09-03 10:27:00,485.8599853515625,485.8599853515625,485.8599853515625,210.0,485.8599853515625
NTES,2020-09-03 10:26:00,485.010009765625,485.010009765625,485.010009765625,189.0,485.010009765625
NTES,2020-09-03 10:25:00,484.8299865722656,484.8299865722656,484.3699951171875,448.0,484.3699951171875
NTES,2020-09-03 10:24:00,483.92999267578125,483.92999267578125,482.9993896484375,1786.0,483.79998779296875
NTES,2020-09-03 10:23:00,484.0799865722656,484.25,484.0799865722656,625.0,484.239990234375
NTES,2020-09-03 10:22:00,484.1600036621094,485.07000732421875,484.1600036621094,769.0,485.07000732421875
NTES,2020-09-03 10:21:00,484.0824890136719,484.510009765625,482.94000244140625,3886.0,482.9649963378906
NTES,2020-09-03 10:20:00,482.9849853515625,483.42999267578125,482.4599914550781,5106.0,483.239990234375
NTES,2020-09-03 10:19:00,482.8999938964844,482.8999938964844,482.8999938964844,236.0,482.8999938964844
NTES,2020-09-03 10:18:00,483.5400085449219,484.0,483.4800109863281,1817.0,484.0
NTES,2020-09-03 10:16:00,485.0,485.0,485.0,582.0,485.0
NTES,2020-09-03 10:15:00,486.2049865722656,486.5799865722656,486.0299987792969,2094.0,486.2300109863281
NTES,2020-09-03 10:14:00,486.3999938964844,486.3999938964844,486.3999938964844,294.0,486.3999938964844
NTES,2020-09-03 10:13:00,486.2900085449219,486.2900085449219,485.9299011230469,1032.0,485.9299011230469
NTES,2020-09-03 10:12:00,486.0899963378906,486.8599853515625,486.0899963378906,1876.0,486.4700012207031
NTES,2020-09-03 10:11:00,486.6099853515625,486.6099853515625,485.9800109863281,360.0,485.9800109863281
NTES,2020-09-03 10:10:00,487.2799987792969,487.2799987792969,486.6099853515625,928.0,486.7900085449219
NTES,2020-09-03 10:09:00,487.1300048828125,488.1199951171875,487.1300048828125,1307.0,487.9700012207031
NTES,2020-09-03 10:07:00,487.989990234375,487.989990234375,487.989990234375,269.0,487.989990234375
NTES,2020-09-03 10:06:00,488.9200134277344,488.9200134277344,488.9200134277344,242.0,488.9200134277344
NTES,2020-09-03 10:05:00,488.8500061035156,489.0,487.8399963378906,2798.0,488.0299987792969
NTES,2020-09-03 10:04:00,488.8399963378906,488.8399963378906,488.3059997558594,391.0,488.3059997558594
NTES,2020-09-03 10:01:00,487.2699890136719,487.2699890136719,487.2699890136719,407.0,487.2699890136719
NTES,2020-09-03 10:00:00,487.989990234375,488.2868957519531,487.989990234375,528.0,488.0
NTES,2020-09-03 09:59:00,488.4200134277344,488.4200134277344,486.69000244140625,1212.0,486.69000244140625
NTES,2020-09-03 09:58:00,486.3699951171875,488.2699890136719,486.3699951171875,1512.0,488.2550048828125
NTES,2020-09-03 09:57:00,487.44000244140625,487.44000244140625,487.44000244140625,294.0,487.44000244140625
NTES,2020-09-03 09:55:00,487.8699951171875,488.4200134277344,487.83709716796875,3021.0,487.83709716796875
NTES,2020-09-03 09:54:00,488.2900085449219,488.4599914550781,487.8500061035156,416.0,488.4599914550781
NTES,2020-09-03 09:53:00,488.4849853515625,488.8349914550781,488.3599853515625,1503.0,488.3599853515625
NTES,2020-09-03 09:52:00,488.6499938964844,489.70001220703125,488.6499938964844,2100.0,489.6700134277344
NTES,2020-09-03 09:51:00,488.70001220703125,488.70001220703125,488.69000244140625,1146.0,488.70001220703125
NTES,2020-09-03 09:50:00,488.2349853515625,489.04998779296875,488.2349853515625,614.0,489.04998779296875
NTES,2020-09-03 09:49:00,489.94000244140625,489.94000244140625,489.1199951171875,826.0,489.2799987792969
NTES,2020-09-03 09:48:00,489.07000732421875,489.7099914550781,489.07000732421875,2349.0,489.7099914550781
NTES,2020-09-03 09:47:00,489.57000732421875,489.8699951171875,487.3800048828125,2850.0,487.8699951171875
NTES,2020-09-03 09:46:00,486.9599914550781,487.5199890136719,486.3800048828125,2289.0,486.3800048828125
NTES,2020-09-03 09:45:00,486.32000732421875,486.3699951171875,485.4100036621094,7289.0,485.7099914550781
NTES,2020-09-03 09:44:00,486.010009765625,486.30999755859375,484.5199890136719,7342.0,484.989990234375
NTES,2020-09-03 09:43:00,485.04998779296875,485.04998779296875,485.04998779296875,308.0,485.04998779296875
NTES,2020-09-03 09:42:00,485.79638671875,485.79638671875,485.79638671875,227.0,485.79638671875
NTES,2020-09-03 09:41:00,485.29998779296875,485.3399963378906,484.80999755859375,1254.0,484.80999755859375
NTES,2020-09-03 09:40:00,485.54998779296875,485.54998779296875,485.4949951171875,2404.0,485.4949951171875
NTES,2020-09-03 09:39:00,485.1600036621094,485.17999267578125,485.1600036621094,1252.0,485.17999267578125
NTES,2020-09-03 09:38:00,484.6700134277344,485.6000061035156,484.6700134277344,2089.0,484.94000244140625
NTES,2020-09-03 09:37:00,484.6499938964844,485.5299987792969,484.3999938964844,2526.0,485.5299987792969
NTES,2020-09-03 09:36:00,485.8999938964844,486.25,485.7699890136719,4768.0,485.9700012207031
NTES,2020-09-03 09:35:00,485.4750061035156,485.4800109863281,485.4700012207031,796.0,485.4800109863281
NTES,2020-09-03 09:34:00,485.0,486.3999938964844,485.0,2393.0,486.3999938964844
NTES,2020-09-03 09:33:00,487.17999267578125,487.17999267578125,486.20001220703125,1320.0,486.20001220703125
NTES,2020-09-03 09:32:00,486.05828857421875,486.67999267578125,485.4849853515625,684.0,486.67999267578125
NTES,2020-09-03 09:31:00,487.0,487.0,487.0,1515.0,487.0
NTES,2020-09-03 09:30:00,486.44000244140625,486.5400085449219,485.07000732421875,13668.0,485.07000732421875
NTES,2020-09-02 15:59:00,492.3500061035156,494.54998779296875,492.3500061035156,30439.0,494.5
NTES,2020-09-02 15:58:00,494.5299987792969,494.70001220703125,494.4150085449219,3997.0,494.6499938964844
NTES,2020-09-02 15:57:00,494.6499938964844,494.6499938964844,494.2799987792969,2385.0,494.3299865722656
NTES,2020-09-02 15:56:00,494.54998779296875,494.54998779296875,494.3399963378906,3907.0,494.489990234375
NTES,2020-09-02 15:55:00,494.42999267578125,495.1300048828125,494.2799987792969,6145.0,494.94000244140625
NTES,2020-09-02 15:54:00,494.8800048828125,495.29998779296875,494.82000732421875,5093.0,495.25
NTES,2020-09-02 15:53:00,495.25,495.25,495.07000732421875,1849.0,495.07000732421875
NTES,2020-09-02 15:52:00,495.010009765625,495.0950012207031,495.0,1902.0,495.0299987792969
NTES,2020-09-02 15:51:00,495.17999267578125,495.247314453125,495.0199890136719,2037.0,495.04998779296875
NTES,2020-09-02 15:50:00,495.0,495.56500244140625,495.0,5509.0,495.0
NTES,2020-09-02 15:49:00,495.1000061035156,495.1000061035156,494.7900085449219,8903.0,494.7900085449219
NTES,2020-09-02 15:48:00,494.9549865722656,494.9549865722656,494.9549865722656,332.0,494.9549865722656
NTES,2020-09-02 15:47:00,494.8699951171875,495.17999267578125,494.8699951171875,2901.0,495.0899963378906
