symbol,date,open,volume,high,low,close
SMIN.L,2020-09-03 11:10:00,1477.0,1347.0,1477.5,1477.0,1477.5
SMIN.L,2020-09-03 11:09:00,1477.5,1360.0,1477.5,1476.5,1476.5
SMIN.L,2020-09-03 11:07:00,1477.5,2.0,1477.5,1477.5,1477.5
SMIN.L,2020-09-03 11:06:00,1475.967041015625,4924.0,1477.0,1475.967041015625,1477.0
SMIN.L,2020-09-03 11:02:00,1477.5,487.0,1477.5,1477.5,1477.5
SMIN.L,2020-09-03 11:01:00,1477.5,200.0,1477.5,1477.5,1477.5
SMIN.L,2020-09-03 11:00:00,1477.5,473.0,1478.0,1477.5,1477.5
SMIN.L,2020-09-03 10:59:00,1477.5,602.0,1477.5,1477.0,1477.5
SMIN.L,2020-09-03 10:58:00,1478.5,485.0,1478.5,1477.5,1477.5
SMIN.L,2020-09-03 10:56:00,1479.0,21.0,1479.0,1479.0,1479.0
SMIN.L,2020-09-03 10:55:00,1479.0,514.0,1479.0,1479.0,1479.0
SMIN.L,2020-09-03 10:54:00,1478.72998046875,86.0,1478.72998046875,1478.72998046875,1478.72998046875
SMIN.L,2020-09-03 10:53:00,1478.0,288.0,1478.5,1478.0,1478.5
SMIN.L,2020-09-03 10:52:00,1476.5,544.0,1477.0,1476.5,1477.0
SMIN.L,2020-09-03 10:50:00,1475.5,560.0,1476.0,1475.5,1476.0
SMIN.L,2020-09-03 10:49:00,1476.0,341.0,1476.0,1476.0,1476.0
SMIN.L,2020-09-03 10:48:00,1476.0,169.0,1476.0,1476.0,1476.0
SMIN.L,2020-09-03 10:47:00,1476.0,1068.0,1476.0,1475.5,1475.5
SMIN.L,2020-09-03 10:46:00,1475.5,1304.0,1476.5,1475.5,1476.5
SMIN.L,2020-09-03 10:45:00,1477.0,291.0,1477.0,1476.0,1476.0
SMIN.L,2020-09-03 10:44:00,1477.0,279.0,1477.5,1477.0,1477.5
SMIN.L,2020-09-03 10:43:00,1477.5,730.0,1477.5,1477.0,1477.5
SMIN.L,2020-09-03 10:41:00,1478.0,59.0,1478.0,1478.0,1478.0
SMIN.L,2020-09-03 10:40:00,1477.0,952.0,1477.5,1477.0,1477.5
SMIN.L,2020-09-03 10:39:00,1477.5,385.0,1477.5,1477.5,1477.5
SMIN.L,2020-09-03 10:38:00,1477.5,814.0,1477.5,1477.5,1477.5
SMIN.L,2020-09-03 10:37:00,1477.5,352.0,1477.5,1477.0,1477.0
SMIN.L,2020-09-03 10:35:00,1477.5,700.0,1478.0,1477.0,1478.0
SMIN.L,2020-09-03 10:34:00,1478.0,99.0,1478.0,1478.0,1478.0
SMIN.L,2020-09-03 10:33:00,1478.0,446.0,1478.0,1478.0,1478.0
SMIN.L,2020-09-03 10:32:00,1477.5,366.0,1477.5,1477.5,1477.5
SMIN.L,2020-09-03 10:30:00,1477.5,909.0,1478.5,1477.5,1478.5
SMIN.L,2020-09-03 10:28:00,1478.5,321.0,1478.5,1478.0,1478.0
SMIN.L,2020-09-03 10:27:00,1478.5,369.0,1479.5,1478.5,1479.5
SMIN.L,2020-09-03 10:26:00,1478.0,200.0,1478.0,1478.0,1478.0
SMIN.L,2020-09-03 10:25:00,1478.0,421.0,1478.0,1478.0,1478.0
SMIN.L,2020-09-03 10:21:00,1479.0,496.0,1479.0,1478.0,1478.0
SMIN.L,2020-09-03 10:20:00,1478.0,1266.0,1479.5,1478.0,1479.5
SMIN.L,2020-09-03 10:19:00,1479.5,172.0,1479.5,1478.5,1478.5
SMIN.L,2020-09-03 10:18:00,1479.5,55.0,1479.5,1479.5,1479.5
SMIN.L,2020-09-03 10:16:00,1479.0,88.0,1479.0,1479.0,1479.0
SMIN.L,2020-09-03 10:15:00,1478.5,66.0,1478.5,1478.5,1478.5
SMIN.L,2020-09-03 10:14:00,1479.5,508.0,1479.5,1478.5,1478.5
SMIN.L,2020-09-03 10:13:00,1478.5,982.0,1480.0,1478.5,1480.0
SMIN.L,2020-09-03 10:12:00,1477.0,963.0,1477.0,1477.0,1477.0
SMIN.L,2020-09-03 10:10:00,1477.0,570.0,1477.0,1477.0,1477.0
SMIN.L,2020-09-03 10:09:00,1478.0,1808.0,1478.0,1476.5,1476.5
SMIN.L,2020-09-03 10:08:00,1479.0,1582.0,1479.0,1478.5,1478.5
SMIN.L,2020-09-03 10:07:00,1479.0,16.0,1479.0,1479.0,1479.0
SMIN.L,2020-09-03 10:06:00,1479.0,839.0,1479.5,1479.0,1479.5
SMIN.L,2020-09-03 10:05:00,1476.5,1179.0,1478.5,1476.5,1478.5
SMIN.L,2020-09-03 10:02:00,1476.5,1710.0,1477.0,1476.5,1477.0
SMIN.L,2020-09-03 10:01:00,1477.0,958.0,1477.0,1476.5,1476.5
SMIN.L,2020-09-03 10:00:00,1478.0,6464.0,1478.0,1476.5,1476.5
SMIN.L,2020-09-03 09:58:00,1478.5,310.0,1479.0,1478.5,1479.0
SMIN.L,2020-09-03 09:57:00,1479.0,1302.0,1479.0,1478.5,1478.5
SMIN.L,2020-09-03 09:56:00,1479.0,394.0,1479.0,1479.0,1479.0
SMIN.L,2020-09-03 09:55:00,1479.0,96.0,1479.0,1479.0,1479.0
SMIN.L,2020-09-03 09:53:00,1479.5,200.0,1479.5,1479.5,1479.5
SMIN.L,2020-09-03 09:52:00,1477.0,1148.0,1478.5,1477.0,1478.5
SMIN.L,2020-09-03 09:51:00,1477.5,1441.0,1477.5,1477.5,1477.5
SMIN.L,2020-09-03 09:48:00,1476.5,95.0,1476.5,1476.5,1476.5
SMIN.L,2020-09-03 09:45:00,1477.0,296.0,1477.0,1476.5,1476.5
SMIN.L,2020-09-03 09:44:00,1475.5,18655.0,1477.5,1475.5,1477.27001953125
SMIN.L,2020-09-03 09:43:00,1476.0,817.0,1476.0,1476.0,1476.0
SMIN.L,2020-09-03 09:42:00,1475.0,199.0,1475.0,1475.0,1475.0
SMIN.L,2020-09-03 09:40:00,1475.5,1427.0,1476.0,1475.5,1476.0
SMIN.L,2020-09-03 09:39:00,1474.0,2397.0,1476.0,1474.0,1476.0
SMIN.L,2020-09-03 09:38:00,1473.0,3817.0,1475.0,1473.0,1474.5
SMIN.L,2020-09-03 09:37:00,1473.0,370.0,1473.5,1473.0,1473.5
SMIN.L,2020-09-03 09:36:00,1472.0,2440.0,1474.5,1472.0,1474.0
SMIN.L,2020-09-03 09:35:00,1472.0,489.0,1472.0,1472.0,1472.0
SMIN.L,2020-09-03 09:34:00,1474.5,633.0,1474.5,1472.5,1472.5
SMIN.L,2020-09-03 09:33:00,1475.0,322.0,1475.0,1475.0,1475.0
SMIN.L,2020-09-03 09:32:00,1475.5,1105.0,1475.5,1474.5,1475.0
SMIN.L,2020-09-03 09:30:00,1475.0,1802.0,1476.5,1475.0,1476.5
SMIN.L,2020-09-03 09:29:00,1474.0,1014.0,1474.5,1474.0,1474.5
SMIN.L,2020-09-03 09:28:00,1474.5,2131.0,1475.0,1473.5,1473.5
SMIN.L,2020-09-03 09:27:00,1474.0,1065.0,1475.0,1474.0,1474.0
SMIN.L,2020-09-03 09:26:00,1475.0,4299.0,1475.5,1474.0,1474.5
SMIN.L,2020-09-03 09:25:00,1481.0,3452.0,1481.0,1475.5,1475.5
SMIN.L,2020-09-03 09:24:00,1480.0,1501.0,1480.5,1480.0,1480.5
SMIN.L,2020-09-03 09:23:00,1480.5,199.0,1480.5,1480.5,1480.5
SMIN.L,2020-09-03 09:22:00,1480.5,655.0,1481.5,1480.5,1481.5
SMIN.L,2020-09-03 09:21:00,1481.0,371.0,1482.0,1481.0,1482.0
SMIN.L,2020-09-03 09:19:00,1480.5,163.0,1480.5,1480.5,1480.5
SMIN.L,2020-09-03 09:17:00,1480.5,451.0,1480.5,1480.5,1480.5
SMIN.L,2020-09-03 09:16:00,1480.5,1672.0,1480.5,1479.5,1480.0
SMIN.L,2020-09-03 09:15:00,1479.5,509.0,1479.5,1479.5,1479.5
SMIN.L,2020-09-03 09:13:00,1479.5,298.0,1479.5,1479.5,1479.5
SMIN.L,2020-09-03 09:12:00,1480.5,734.0,1480.5,1478.5,1478.5
SMIN.L,2020-09-03 09:11:00,1479.5,934.0,1480.5,1479.5,1480.5
SMIN.L,2020-09-03 09:10:00,1480.5,303.0,1480.5,1480.0,1480.0
SMIN.L,2020-09-03 09:09:00,1481.5,457.0,1481.5,1479.0,1479.5
SMIN.L,2020-09-03 09:08:00,1483.0,752.0,1483.0,1482.0,1482.0
SMIN.L,2020-09-03 09:04:00,1484.72998046875,715.0,1484.72998046875,1483.5,1484.5
SMIN.L,2020-09-03 09:03:00,1486.0,401.0,1486.0,1484.5,1484.5
SMIN.L,2020-09-03 09:02:00,1486.0,125.0,1486.0,1486.0,1486.0
SMIN.L,2020-09-03 09:01:00,1486.0,870.0,1486.0,1485.5,1485.5
SMIN.L,2020-09-03 09:00:00,1485.0,200.0,1485.0,1485.0,1485.0
SMIN.L,2020-09-03 08:58:00,1484.5,162.0,1484.5,1484.5,1484.5
SMIN.L,2020-09-03 08:57:00,1484.0,166.0,1484.0,1484.0,1484.0
SMIN.L,2020-09-03 08:56:00,1485.0,319.0,1485.135009765625,1485.0,1485.135009765625
SMIN.L,2020-09-03 08:55:00,1483.0,873.0,1484.0,1482.5,1483.5
SMIN.L,2020-09-03 08:54:00,1481.5,977.0,1482.5,1481.5,1482.0
SMIN.L,2020-09-03 08:52:00,1482.0,2807.0,1482.5,1481.5,1481.5
SMIN.L,2020-09-03 08:51:00,1480.5,200.0,1480.5,1480.5,1480.5
SMIN.L,2020-09-03 08:50:00,1480.5,311.0,1481.5,1480.5,1481.5
SMIN.L,2020-09-03 08:49:00,1480.5,219.0,1480.5,1480.5,1480.5
SMIN.L,2020-09-03 08:48:00,1481.0,247.0,1481.0,1481.0,1481.0
SMIN.L,2020-09-03 08:47:00,1481.5,364.0,1482.0,1481.0,1482.0
SMIN.L,2020-09-03 08:46:00,1482.5,316.0,1482.5,1482.0,1482.0
SMIN.L,2020-09-03 08:45:00,1482.0,95.0,1482.0,1482.0,1482.0
SMIN.L,2020-09-03 08:44:00,1483.0,323.0,1483.6400146484375,1483.0,1483.6400146484375
SMIN.L,2020-09-03 08:41:00,1484.5,18.0,1484.5,1484.5,1484.5
SMIN.L,2020-09-03 08:40:00,1482.364990234375,17.0,1482.364990234375,1482.364990234375,1482.364990234375
SMIN.L,2020-09-03 08:39:00,1483.5,69.0,1483.5,1482.5,1482.5
SMIN.L,2020-09-03 08:38:00,1481.5,20.0,1481.5,1481.5,1481.5
SMIN.L,2020-09-03 08:37:00,1483.0,695.0,1483.0,1480.5,1481.0
SMIN.L,2020-09-03 08:35:00,1483.0,77.0,1483.0,1483.0,1483.0
SMIN.L,2020-09-03 08:32:00,1482.5,351.0,1482.5,1482.5,1482.5
SMIN.L,2020-09-03 08:31:00,1483.5,368.0,1483.5,1482.5,1482.5
SMIN.L,2020-09-03 08:30:00,1481.5,301.0,1482.0,1481.5,1482.0
SMIN.L,2020-09-03 08:29:00,1481.0,99.0,1481.0,1481.0,1481.0
SMIN.L,2020-09-03 08:28:00,1482.0,32.0,1482.0,1482.0,1482.0
SMIN.L,2020-09-03 08:27:00,1483.0,13.0,1483.0,1483.0,1483.0
SMIN.L,2020-09-03 08:26:00,1486.5,158.0,1486.5,1484.5,1484.5
SMIN.L,2020-09-03 08:25:00,1486.5,19.0,1486.5,1486.5,1486.5
SMIN.L,2020-09-03 08:24:00,1485.0,618.0,1485.5,1483.5,1485.5
SMIN.L,2020-09-03 08:22:00,1484.0,57.0,1484.0,1484.0,1484.0
SMIN.L,2020-09-03 08:21:00,1485.0,975.0,1486.0,1483.5,1484.0
SMIN.L,2020-09-03 08:20:00,1478.0,1948.0,1484.5,1478.0,1484.5
SMIN.L,2020-09-03 08:18:00,1480.0,1419.0,1481.5,1478.5,1481.5
SMIN.L,2020-09-03 08:17:00,1480.5,370.0,1480.5,1477.449951171875,1477.449951171875
SMIN.L,2020-09-03 08:16:00,1481.0,284.0,1481.0,1479.0,1479.0
SMIN.L,2020-09-03 08:15:00,1482.5,265.0,1482.5,1482.0,1482.0
SMIN.L,2020-09-03 08:14:00,1486.5,359.0,1486.5,1482.5,1482.5
SMIN.L,2020-09-03 08:13:00,1489.5,293.0,1489.5,1488.0,1489.5
SMIN.L,2020-09-03 08:12:00,1490.449951171875,838.0,1491.5,1490.0,1490.5
SMIN.L,2020-09-03 08:10:00,1482.0,1112.0,1487.0,1482.0,1487.0
SMIN.L,2020-09-03 08:09:00,1481.5,235.0,1481.5,1481.0,1481.0
SMIN.L,2020-09-03 08:08:00,1485.0,134.0,1485.0,1481.5,1481.5
SMIN.L,2020-09-03 08:07:00,1486.0,106.0,1486.0,1483.5,1483.5
SMIN.L,2020-09-03 08:06:00,1487.5,56.0,1487.5,1487.5,1487.5
SMIN.L,2020-09-03 08:05:00,1487.5,1580.0,1493.5,1487.5,1488.5
SMIN.L,2020-09-03 08:00:00,1481.0,0.0,1481.0,1481.0,1481.0
SMIN.L,2020-09-02 16:29:00,1465.0,9202.0,1470.0,1464.5,1469.0
SMIN.L,2020-09-02 16:28:00,1465.5,4237.0,1466.0,1465.0,1465.0
SMIN.L,2020-09-02 16:27:00,1465.5,911.0,1466.0,1465.5,1466.0
SMIN.L,2020-09-02 16:26:00,1464.5,2652.0,1465.5,1464.5,1465.5
SMIN.L,2020-09-02 16:25:00,1465.5,1115.0,1465.5,1464.5,1464.5
SMIN.L,2020-09-02 16:24:00,1466.0,980.0,1466.0,1465.0,1465.0
SMIN.L,2020-09-02 16:23:00,1464.5,2332.0,1465.5,1464.5,1465.5
SMIN.L,2020-09-02 16:22:00,1466.5,1587.0,1466.5,1465.0,1465.0
SMIN.L,2020-09-02 16:21:00,1466.5,2224.0,1466.5,1466.0,1466.5
SMIN.L,2020-09-02 16:20:00,1468.0,3483.0,1468.0,1466.5,1466.5
SMIN.L,2020-09-02 16:19:00,1469.0,946.0,1469.0,1468.0,1468.0
SMIN.L,2020-09-02 16:18:00,1469.0,156.0,1469.0,1469.0,1469.0
SMIN.L,2020-09-02 16:17:00,1469.5,1673.0,1469.5,1468.5,1468.5
SMIN.L,2020-09-02 16:16:00,1469.5,1459.0,1469.5,1468.5,1468.5
SMIN.L,2020-09-02 16:15:00,1470.5,963.0,1470.5,1470.0,1470.0
SMIN.L,2020-09-02 16:14:00,1470.0,1019.0,1470.0,1469.5,1469.5
SMIN.L,2020-09-02 16:13:00,1470.0,593.0,1471.0,1470.0,1470.5
SMIN.L,2020-09-02 16:12:00,1470.5,210.0,1470.5,1470.5,1470.5
SMIN.L,2020-09-02 16:11:00,1471.0,534.0,1471.5,1471.0,1471.5
SMIN.L,2020-09-02 16:10:00,1471.0,263.0,1471.0,1470.5,1470.5
SMIN.L,2020-09-02 16:09:00,1470.5,267.0,1470.5,1470.5,1470.5
SMIN.L,2020-09-02 16:08:00,1470.5,200.0,1470.5,1470.5,1470.5
SMIN.L,2020-09-02 16:07:00,1470.5,1045.0,1471.0,1470.0,1471.0
SMIN.L,2020-09-02 16:06:00,1471.0,548.0,1471.0,1470.0,1470.0
SMIN.L,2020-09-02 16:05:00,1471.0,2781.0,1472.5,1471.0,1471.0
SMIN.L,2020-09-02 16:04:00,1471.5,1283.0,1472.226318359375,1471.0,1471.5
SMIN.L,2020-09-02 16:03:00,1471.0,506.0,1471.5,1471.0,1471.5
SMIN.L,2020-09-02 16:02:00,1472.5,741.0,1472.5,1471.5,1471.5
SMIN.L,2020-09-02 16:01:00,1469.0,1326.0,1471.5,1469.0,1471.5
SMIN.L,2020-09-02 16:00:00,1469.0,2160.0,1469.0,1468.5,1468.5
SMIN.L,2020-09-02 15:59:00,1469.5,2439.0,1469.5,1469.0,1469.5
SMIN.L,2020-09-02 15:58:00,1470.5,1354.0,1470.5,1470.0,1470.0
SMIN.L,2020-09-02 15:57:00,1471.5,313.0,1471.5,1470.5,1470.5
SMIN.L,2020-09-02 15:56:00,1471.0,214.0,1471.0,1470.5,1470.5
SMIN.L,2020-09-02 15:55:00,1470.5,576.0,1470.5,1470.5,1470.5
SMIN.L,2020-09-02 15:54:00,1471.5,1850.0,1471.5,1471.0,1471.0
SMIN.L,2020-09-02 15:53:00,1471.5,551.0,1471.5,1471.5,1471.5
SMIN.L,2020-09-02 15:51:00,1471.5,692.0,1471.5,1471.0,1471.0
SMIN.L,2020-09-02 15:50:00,1470.9088134765625,365.0,1471.5,1470.5911865234375,1471.3199462890625
SMIN.L,2020-09-02 15:49:00,1470.0,78.0,1470.0,1470.0,1470.0
SMIN.L,2020-09-02 15:48:00,1469.5,723.0,1470.5,1469.5,1470.5
SMIN.L,2020-09-02 15:47:00,1468.5,1437.0,1468.5,1468.0,1468.0
SMIN.L,2020-09-02 15:46:00,1468.5,209.0,1468.5,1468.5,1468.5
SMIN.L,2020-09-02 15:45:00,1468.5,1414.0,1469.0,1468.0,1468.5
SMIN.L,2020-09-02 15:44:00,1468.5,95.0,1468.5,1468.5,1468.5
SMIN.L,2020-09-02 15:42:00,1468.5,1115.0,1468.5,1468.0,1468.0
SMIN.L,2020-09-02 15:41:00,1469.5,470.0,1469.5,1468.5,1468.5
SMIN.L,2020-09-02 15:40:00,1469.5,1376.0,1470.5,1469.5,1470.0
SMIN.L,2020-09-02 15:39:00,1469.5,163.0,1469.5,1469.5,1469.5
SMIN.L,2020-09-02 15:38:00,1471.0,583.0,1471.0,1470.0,1470.0
SMIN.L,2020-09-02 15:37:00,1470.5,963.0,1470.5,1470.0,1470.0
SMIN.L,2020-09-02 15:36:00,1470.0,1627.0,1471.5,1470.0,1471.5
SMIN.L,2020-09-02 15:35:00,1470.5,385.0,1470.5,1469.5,1470.0
SMIN.L,2020-09-02 15:34:00,1471.5,417.0,1471.5,1471.0,1471.0
SMIN.L,2020-09-02 15:33:00,1470.5,347.0,1470.5,1470.0,1470.0
SMIN.L,2020-09-02 15:32:00,1470.5,283.0,1470.5,1470.0,1470.0
SMIN.L,2020-09-02 15:31:00,1471.0,2790.0,1472.0,1471.0,1471.5
SMIN.L,2020-09-02 15:30:00,1470.0,1614.0,1470.5,1470.0,1470.0
SMIN.L,2020-09-02 15:29:00,1469.0,28.0,1469.0,1469.0,1469.0
SMIN.L,2020-09-02 15:28:00,1469.0,255.0,1469.0,1469.0,1469.0
SMIN.L,2020-09-02 15:27:00,1466.5,445.0,1467.5,1466.5,1467.5
SMIN.L,2020-09-02 15:26:00,1469.0,497.0,1469.0,1468.0,1468.0
SMIN.L,2020-09-02 15:25:00,1469.0,235.0,1469.0,1468.5,1468.5
SMIN.L,2020-09-02 15:24:00,1469.5,2127.0,1469.5,1468.6824951171875,1468.6824951171875
SMIN.L,2020-09-02 15:23:00,1470.0,1482.0,1470.5,1469.5,1470.0
SMIN.L,2020-09-02 15:22:00,1469.5,25.0,1469.5,1469.5,1469.5
SMIN.L,2020-09-02 15:21:00,1469.0,984.0,1469.5,1469.0,1469.0
SMIN.L,2020-09-02 15:20:00,1468.5,2148.0,1469.0,1468.5,1468.5
SMIN.L,2020-09-02 15:18:00,1469.0,691.0,1469.5,1469.0,1469.5
SMIN.L,2020-09-02 15:16:00,1467.0,187.0,1468.0,1467.0,1468.0
SMIN.L,2020-09-02 15:15:00,1466.0,1563.0,1466.0,1465.0,1466.0
SMIN.L,2020-09-02 15:14:00,1465.0,822.0,1466.0,1465.0,1466.0
SMIN.L,2020-09-02 15:13:00,1464.5,612.0,1464.5,1464.5,1464.5
SMIN.L,2020-09-02 15:12:00,1464.5,762.0,1465.0,1464.5,1465.0
SMIN.L,2020-09-02 15:11:00,1464.0,85.0,1464.0,1463.5,1463.5
SMIN.L,2020-09-02 15:10:00,1463.5,474.0,1463.5,1463.5,1463.5
SMIN.L,2020-09-02 15:09:00,1462.0,1080.0,1464.0,1462.0,1464.0
SMIN.L,2020-09-02 15:08:00,1463.0,769.0,1463.0,1462.5,1462.5
SMIN.L,2020-09-02 15:07:00,1463.5,974.0,1463.5,1462.0,1462.5
SMIN.L,2020-09-02 15:06:00,1464.5,682.0,1464.5,1464.0,1464.0
SMIN.L,2020-09-02 15:05:00,1466.5,1756.0,1466.5,1465.5,1465.5
SMIN.L,2020-09-02 15:04:00,1466.5,1278.0,1466.5,1466.1800537109375,1466.5
SMIN.L,2020-09-02 15:03:00,1467.0,398.0,1467.0,1466.5,1467.0
SMIN.L,2020-09-02 15:02:00,1469.0,1267.0,1469.5,1467.5,1467.5
SMIN.L,2020-09-02 15:01:00,1468.0,356.0,1470.0,1468.0,1470.0
SMIN.L,2020-09-02 15:00:00,1466.5,1390.0,1468.0,1466.5,1467.5
SMIN.L,2020-09-02 14:57:00,1466.5,31.0,1466.5,1466.5,1466.5
SMIN.L,2020-09-02 14:56:00,1467.5,603.0,1467.5,1466.5,1466.5
SMIN.L,2020-09-02 14:55:00,1466.5,880.0,1467.0,1466.5,1467.0
SMIN.L,2020-09-02 14:54:00,1465.5,492.0,1465.5,1465.0,1465.5
SMIN.L,2020-09-02 14:53:00,1466.5,579.0,1466.5,1465.5,1465.5
SMIN.L,2020-09-02 14:51:00,1466.5,219.0,1467.0,1466.5,1467.0
SMIN.L,2020-09-02 14:50:00,1469.0,310.0,1469.5,1468.5,1468.5
SMIN.L,2020-09-02 14:49:00,1469.0,925.0,1469.0,1468.5,1469.0
SMIN.L,2020-09-02 14:48:00,1468.5,48.0,1468.5,1468.5,1468.5
SMIN.L,2020-09-02 14:47:00,1469.0,394.0,1469.0,1468.5,1468.5
SMIN.L,2020-09-02 14:46:00,1470.0,801.0,1470.5,1469.5,1469.5
SMIN.L,2020-09-02 14:45:00,1470.0,725.0,1470.5,1470.0,1470.5
SMIN.L,2020-09-02 14:44:00,1469.5,579.0,1469.5,1469.5,1469.5
SMIN.L,2020-09-02 14:43:00,1468.0,202.0,1468.5,1468.0,1468.5
SMIN.L,2020-09-02 14:42:00,1467.0,980.0,1467.5,1467.0,1467.5
SMIN.L,2020-09-02 14:41:00,1467.5,2461.0,1467.5,1466.0,1466.0
SMIN.L,2020-09-02 14:40:00,1468.5,505.0,1468.5,1467.5,1467.5
SMIN.L,2020-09-02 14:39:00,1469.5,391.0,1469.5,1468.5,1468.5
SMIN.L,2020-09-02 14:38:00,1469.0,1461.0,1470.5,1468.5,1470.2142333984375
SMIN.L,2020-09-02 14:37:00,1470.0,230.0,1470.0,1470.0,1470.0
SMIN.L,2020-09-02 14:36:00,1471.5,731.0,1471.5,1470.5,1470.5
SMIN.L,2020-09-02 14:35:00,1470.0,1857.0,1470.5,1469.5,1470.0
SMIN.L,2020-09-02 14:34:00,1468.5,1270.0,1469.5,1468.5,1469.5
SMIN.L,2020-09-02 14:33:00,1467.0,1784.0,1469.0,1467.0,1469.0
SMIN.L,2020-09-02 14:31:00,1467.0,1347.0,1467.0,1466.5,1467.0
SMIN.L,2020-09-02 14:30:00,1468.5,2001.0,1468.5,1467.5,1467.5
SMIN.L,2020-09-02 14:27:00,1468.0,701.0,1469.0,1468.0,1469.0
SMIN.L,2020-09-02 14:25:00,1468.5,131.0,1468.5,1468.5,1468.5
SMIN.L,2020-09-02 14:24:00,1468.5,292.0,1468.5,1468.5,1468.5
SMIN.L,2020-09-02 14:23:00,1469.0,976.0,1469.0,1469.0,1469.0
SMIN.L,2020-09-02 14:21:00,1467.5,657.0,1468.5,1467.5,1468.5
SMIN.L,2020-09-02 14:20:00,1467.5,529.0,1467.5,1467.5,1467.5
SMIN.L,2020-09-02 14:19:00,1467.5,380.0,1468.0,1467.5,1468.0
SMIN.L,2020-09-02 14:18:00,1467.5,437.0,1467.5,1467.5,1467.5
SMIN.L,2020-09-02 14:17:00,1468.5,100.0,1468.5,1468.5,1468.5
SMIN.L,2020-09-02 14:15:00,1469.5,1809.0,1469.5,1468.0,1468.5
SMIN.L,2020-09-02 14:14:00,1469.5,2491.0,1470.0,1469.0,1469.5
SMIN.L,2020-09-02 14:13:00,1469.0,348.0,1469.0,1469.0,1469.0
SMIN.L,2020-09-02 14:12:00,1469.1800537109375,609.0,1469.1800537109375,1469.0,1469.0
SMIN.L,2020-09-02 14:11:00,1469.5,184.0,1469.5,1469.5,1469.5
SMIN.L,2020-09-02 14:10:00,1471.0,2136.0,1471.0,1470.0,1470.0
SMIN.L,2020-09-02 14:09:00,1471.5,1768.0,1471.5,1470.5,1470.5
SMIN.L,2020-09-02 14:08:00,1471.5,851.0,1471.8094482421875,1471.0,1471.5
SMIN.L,2020-09-02 14:07:00,1471.0,165.0,1471.0,1471.0,1471.0
SMIN.L,2020-09-02 14:05:00,1470.5,1809.0,1471.5,1470.5,1471.0
SMIN.L,2020-09-02 14:04:00,1470.5,103.0,1470.5,1470.5,1470.5
SMIN.L,2020-09-02 14:03:00,1471.0,81.0,1471.0,1470.5,1470.5
SMIN.L,2020-09-02 14:02:00,1473.0,1238.0,1473.0,1471.0,1471.5
SMIN.L,2020-09-02 14:00:00,1474.0,263.0,1474.0,1474.0,1474.0
SMIN.L,2020-09-02 13:59:00,1475.0,10.0,1475.0,1474.5,1474.5
SMIN.L,2020-09-02 13:58:00,1475.0,249.0,1475.0,1475.0,1475.0
SMIN.L,2020-09-02 13:57:00,1475.0,1660.0,1475.0,1473.5,1474.5
SMIN.L,2020-09-02 13:56:00,1475.5,513.0,1476.0,1474.77001953125,1476.0
SMIN.L,2020-09-02 13:55:00,1475.5,785.0,1476.0,1475.0,1475.0
SMIN.L,2020-09-02 13:54:00,1476.5,2005.0,1476.5,1476.0,1476.5
SMIN.L,2020-09-02 13:53:00,1477.5,1273.0,1478.0,1477.0,1477.0
SMIN.L,2020-09-02 13:52:00,1478.0,436.0,1478.0,1477.5,1477.5
SMIN.L,2020-09-02 13:49:00,1478.5,532.0,1478.5,1478.5,1478.5
SMIN.L,2020-09-02 13:48:00,1478.0,200.0,1478.0,1478.0,1478.0
SMIN.L,2020-09-02 13:47:00,1478.0,202.0,1478.0,1476.5,1478.0
SMIN.L,2020-09-02 13:45:00,1478.0,258.0,1478.5,1477.5,1478.5
SMIN.L,2020-09-02 13:44:00,1479.5,2641.0,1479.5,1478.0,1478.5
SMIN.L,2020-09-02 13:43:00,1479.6800537109375,225.0,1479.6800537109375,1479.6800537109375,1479.6800537109375
SMIN.L,2020-09-02 13:42:00,1479.5,575.0,1479.5,1479.5,1479.5
SMIN.L,2020-09-02 13:41:00,1480.5,309.0,1480.5,1480.5,1480.5
SMIN.L,2020-09-02 13:39:00,1481.0,484.0,1481.0,1481.0,1481.0
SMIN.L,2020-09-02 13:38:00,1481.0,174.0,1481.0,1481.0,1481.0
SMIN.L,2020-09-02 13:37:00,1481.0,483.0,1481.0,1481.0,1481.0
SMIN.L,2020-09-02 13:36:00,1481.5,468.0,1481.5,1481.5,1481.5
SMIN.L,2020-09-02 13:35:00,1482.5,582.0,1482.5,1481.5,1481.5
SMIN.L,2020-09-02 13:34:00,1482.5,113.0,1482.5,1482.5,1482.5
SMIN.L,2020-09-02 13:31:00,1482.0,389.0,1482.0,1481.5,1482.0
SMIN.L,2020-09-02 13:29:00,1482.0,199.0,1482.0,1482.0,1482.0
SMIN.L,2020-09-02 13:28:00,1481.5,983.0,1482.0,1481.5,1482.0
SMIN.L,2020-09-02 13:27:00,1482.0,1.0,1482.0,1482.0,1482.0
SMIN.L,2020-09-02 13:25:00,1482.5,301.0,1482.5,1482.0,1482.0
SMIN.L,2020-09-02 13:24:00,1483.0,122.0,1483.0,1483.0,1483.0
SMIN.L,2020-09-02 13:23:00,1483.0,58.0,1483.0,1483.0,1483.0
SMIN.L,2020-09-02 13:22:00,1482.5,542.0,1482.5,1482.5,1482.5
SMIN.L,2020-09-02 13:21:00,1482.5,1255.0,1482.5,1482.5,1482.5
SMIN.L,2020-09-02 13:19:00,1482.0,14.0,1482.0,1482.0,1482.0
