symbol,date,high,low,close,volume,open
1997.HK,2020-09-01 14:50:00,32.25,32.25,32.25,1000.0,32.25
1997.HK,2020-09-01 14:49:00,32.25,32.25,32.25,1000.0,32.25
1997.HK,2020-09-01 14:48:00,32.25,32.25,32.25,1000.0,32.25
1997.HK,2020-09-01 14:47:00,32.25,32.25,32.25,2000.0,32.25
1997.HK,2020-09-01 14:46:00,32.25,32.25,32.25,4000.0,32.25
1997.HK,2020-09-01 14:44:00,32.20000076293945,32.20000076293945,32.20000076293945,3000.0,32.20000076293945
1997.HK,2020-09-01 14:43:00,32.25,32.20000076293945,32.20000076293945,6000.0,32.25
1997.HK,2020-09-01 14:42:00,32.25,32.20000076293945,32.20000076293945,4000.0,32.25
1997.HK,2020-09-01 14:41:00,32.25,32.25,32.25,1000.0,32.25
1997.HK,2020-09-01 14:40:00,32.20000076293945,32.150001525878906,32.20000076293945,24000.0,32.150001525878906
1997.HK,2020-09-01 14:39:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:38:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:37:00,32.20000076293945,32.20000076293945,32.20000076293945,5000.0,32.20000076293945
1997.HK,2020-09-01 14:36:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:35:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:34:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:33:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:32:00,32.20000076293945,32.20000076293945,32.20000076293945,2000.0,32.20000076293945
1997.HK,2020-09-01 14:30:00,32.20000076293945,32.20000076293945,32.20000076293945,5000.0,32.20000076293945
1997.HK,2020-09-01 14:27:00,32.20000076293945,32.20000076293945,32.20000076293945,12000.0,32.20000076293945
1997.HK,2020-09-01 14:25:00,32.25,32.25,32.25,1000.0,32.25
1997.HK,2020-09-01 14:23:00,32.150001525878906,32.150001525878906,32.150001525878906,2000.0,32.150001525878906
1997.HK,2020-09-01 14:22:00,32.20000076293945,32.20000076293945,32.20000076293945,8000.0,32.20000076293945
1997.HK,2020-09-01 14:21:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:20:00,32.25,32.20000076293945,32.20000076293945,25000.0,32.25
1997.HK,2020-09-01 14:19:00,32.25,32.25,32.25,1000.0,32.25
1997.HK,2020-09-01 14:18:00,32.25,32.20000076293945,32.25,8000.0,32.20000076293945
1997.HK,2020-09-01 14:17:00,32.20000076293945,32.20000076293945,32.20000076293945,6000.0,32.20000076293945
1997.HK,2020-09-01 14:16:00,32.20000076293945,32.150001525878906,32.150001525878906,3000.0,32.20000076293945
1997.HK,2020-09-01 14:15:00,32.20000076293945,32.20000076293945,32.20000076293945,8000.0,32.20000076293945
1997.HK,2020-09-01 14:14:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:13:00,32.20000076293945,32.20000076293945,32.20000076293945,2000.0,32.20000076293945
1997.HK,2020-09-01 14:12:00,32.20000076293945,32.20000076293945,32.20000076293945,3000.0,32.20000076293945
1997.HK,2020-09-01 14:11:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:10:00,32.20000076293945,32.20000076293945,32.20000076293945,3000.0,32.20000076293945
1997.HK,2020-09-01 14:09:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:08:00,32.20000076293945,32.20000076293945,32.20000076293945,3000.0,32.20000076293945
1997.HK,2020-09-01 14:07:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:06:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:05:00,32.20000076293945,32.20000076293945,32.20000076293945,2000.0,32.20000076293945
1997.HK,2020-09-01 14:04:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:03:00,32.20000076293945,32.150001525878906,32.20000076293945,4000.0,32.20000076293945
1997.HK,2020-09-01 14:02:00,32.20000076293945,32.04999923706055,32.20000076293945,58000.0,32.04999923706055
1997.HK,2020-09-01 14:01:00,32.099998474121094,32.04999923706055,32.099998474121094,2000.0,32.04999923706055
1997.HK,2020-09-01 14:00:00,32.099998474121094,32.04999923706055,32.099998474121094,5000.0,32.099998474121094
1997.HK,2020-09-01 13:59:00,32.04999923706055,32.04999923706055,32.04999923706055,4000.0,32.04999923706055
1997.HK,2020-09-01 13:58:00,32.099998474121094,32.04999923706055,32.099998474121094,4000.0,32.099998474121094
1997.HK,2020-09-01 13:57:00,32.099998474121094,32.099998474121094,32.099998474121094,11000.0,32.099998474121094
1997.HK,2020-09-01 13:56:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-01 13:55:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-01 13:54:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-01 13:53:00,32.099998474121094,32.04999923706055,32.04999923706055,3000.0,32.099998474121094
1997.HK,2020-09-01 13:52:00,32.099998474121094,32.04999923706055,32.04999923706055,3000.0,32.099998474121094
1997.HK,2020-09-01 13:50:00,32.099998474121094,32.099998474121094,32.099998474121094,3000.0,32.099998474121094
1997.HK,2020-09-01 13:49:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-01 13:48:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-01 13:47:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-01 13:46:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-01 13:45:00,32.099998474121094,32.099998474121094,32.099998474121094,2100.0,32.099998474121094
1997.HK,2020-09-01 13:44:00,32.099998474121094,32.099998474121094,32.099998474121094,6000.0,32.099998474121094
1997.HK,2020-09-01 13:41:00,32.150001525878906,32.04999923706055,32.04999923706055,28000.0,32.150001525878906
1997.HK,2020-09-01 13:40:00,32.150001525878906,32.099998474121094,32.150001525878906,2000.0,32.099998474121094
1997.HK,2020-09-01 13:39:00,32.150001525878906,32.150001525878906,32.150001525878906,3000.0,32.150001525878906
1997.HK,2020-09-01 13:38:00,32.099998474121094,32.099998474121094,32.099998474121094,5000.0,32.099998474121094
1997.HK,2020-09-01 13:37:00,32.150001525878906,32.099998474121094,32.150001525878906,3000.0,32.099998474121094
1997.HK,2020-09-01 13:36:00,32.150001525878906,32.150001525878906,32.150001525878906,1000.0,32.150001525878906
1997.HK,2020-09-01 13:35:00,32.150001525878906,32.150001525878906,32.150001525878906,2000.0,32.150001525878906
1997.HK,2020-09-01 13:34:00,32.150001525878906,32.150001525878906,32.150001525878906,1000.0,32.150001525878906
1997.HK,2020-09-01 13:33:00,32.150001525878906,32.150001525878906,32.150001525878906,3000.0,32.150001525878906
1997.HK,2020-09-01 13:32:00,32.150001525878906,32.150001525878906,32.150001525878906,1000.0,32.150001525878906
1997.HK,2020-09-01 13:31:00,32.150001525878906,32.150001525878906,32.150001525878906,1000.0,32.150001525878906
1997.HK,2020-09-01 13:30:00,32.150001525878906,32.150001525878906,32.150001525878906,1000.0,32.150001525878906
1997.HK,2020-09-01 13:29:00,32.150001525878906,32.150001525878906,32.150001525878906,3000.0,32.150001525878906
1997.HK,2020-09-01 13:28:00,32.150001525878906,32.150001525878906,32.150001525878906,2000.0,32.150001525878906
1997.HK,2020-09-01 13:24:00,32.099998474121094,32.099998474121094,32.099998474121094,4000.0,32.099998474121094
1997.HK,2020-09-01 13:21:00,32.099998474121094,32.04999923706055,32.099998474121094,23000.0,32.04999923706055
1997.HK,2020-09-01 13:20:00,32.04999923706055,32.04999923706055,32.04999923706055,1000.0,32.04999923706055
1997.HK,2020-09-01 13:19:00,32.04999923706055,32.0,32.0,3000.0,32.04999923706055
1997.HK,2020-09-01 13:18:00,32.0,32.0,32.0,26000.0,32.0
1997.HK,2020-09-01 13:15:00,31.950000762939453,31.950000762939453,31.950000762939453,34000.0,31.950000762939453
1997.HK,2020-09-01 13:11:00,31.950000762939453,31.899999618530273,31.899999618530273,7000.0,31.950000762939453
1997.HK,2020-09-01 13:09:00,31.950000762939453,31.950000762939453,31.950000762939453,24000.0,31.950000762939453
1997.HK,2020-09-01 13:06:00,31.950000762939453,31.899999618530273,31.899999618530273,27000.0,31.950000762939453
1997.HK,2020-09-01 13:05:00,32.0,31.950000762939453,31.950000762939453,4000.0,32.0
1997.HK,2020-09-01 13:04:00,32.0,31.950000762939453,32.0,2000.0,31.950000762939453
1997.HK,2020-09-01 13:03:00,32.0,32.0,32.0,1000.0,32.0
1997.HK,2020-09-01 13:02:00,32.0,31.950000762939453,32.0,26000.0,31.950000762939453
1997.HK,2020-09-01 13:01:00,31.899999618530273,31.899999618530273,31.899999618530273,5000.0,31.899999618530273
1997.HK,2020-09-01 13:00:00,31.950000762939453,31.899999618530273,31.950000762939453,16000.0,31.899999618530273
1997.HK,2020-09-01 11:59:00,31.950000762939453,31.950000762939453,31.950000762939453,1000.0,31.950000762939453
1997.HK,2020-09-01 11:58:00,32.0,31.950000762939453,31.950000762939453,7000.0,32.0
1997.HK,2020-09-01 11:54:00,31.950000762939453,31.950000762939453,31.950000762939453,9000.0,31.950000762939453
1997.HK,2020-09-01 11:52:00,31.950000762939453,31.950000762939453,31.950000762939453,5000.0,31.950000762939453
1997.HK,2020-09-01 11:51:00,32.0,31.950000762939453,31.950000762939453,15000.0,32.0
1997.HK,2020-09-01 11:50:00,32.0,32.0,32.0,41000.0,32.0
1997.HK,2020-09-01 11:48:00,31.950000762939453,31.950000762939453,31.950000762939453,10000.0,31.950000762939453
1997.HK,2020-09-01 11:45:00,32.0,32.0,32.0,9000.0,32.0
1997.HK,2020-09-01 11:43:00,32.0,32.0,32.0,1000.0,32.0
1997.HK,2020-09-01 11:42:00,32.0,32.0,32.0,1000.0,32.0
1997.HK,2020-09-01 11:40:00,31.950000762939453,31.950000762939453,31.950000762939453,1000.0,31.950000762939453
1997.HK,2020-09-01 11:38:00,32.0,32.0,32.0,30000.0,32.0
1997.HK,2020-09-01 11:37:00,32.0,32.0,32.0,1000.0,32.0
1997.HK,2020-09-01 11:36:00,32.04999923706055,32.04999923706055,32.04999923706055,5000.0,32.04999923706055
1997.HK,2020-09-01 11:31:00,32.04999923706055,32.04999923706055,32.04999923706055,2000.0,32.04999923706055
1997.HK,2020-09-01 11:27:00,32.099998474121094,32.04999923706055,32.04999923706055,18000.0,32.099998474121094
1997.HK,2020-09-01 11:25:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-01 11:23:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-01 11:21:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-01 11:19:00,32.04999923706055,32.04999923706055,32.04999923706055,1000.0,32.04999923706055
1997.HK,2020-09-01 11:18:00,32.04999923706055,32.04999923706055,32.04999923706055,19000.0,32.04999923706055
1997.HK,2020-09-01 11:17:00,32.0,32.0,32.0,3000.0,32.0
1997.HK,2020-09-01 11:16:00,32.0,32.0,32.0,2000.0,32.0
1997.HK,2020-09-01 11:14:00,32.04999923706055,32.04999923706055,32.04999923706055,5000.0,32.04999923706055
1997.HK,2020-09-01 11:12:00,32.04999923706055,32.04999923706055,32.04999923706055,25000.0,32.04999923706055
1997.HK,2020-09-01 11:10:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-01 11:06:00,32.099998474121094,32.099998474121094,32.099998474121094,5000.0,32.099998474121094
1997.HK,2020-09-01 11:05:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-01 11:00:00,32.04999923706055,32.04999923706055,32.04999923706055,31000.0,32.04999923706055
1997.HK,2020-09-01 10:57:00,32.0,32.0,32.0,1000.0,32.0
1997.HK,2020-09-01 10:55:00,32.0,32.0,32.0,11000.0,32.0
1997.HK,2020-09-01 10:54:00,32.0,32.0,32.0,10000.0,32.0
1997.HK,2020-09-01 10:50:00,32.04999923706055,32.04999923706055,32.04999923706055,31000.0,32.04999923706055
1997.HK,2020-09-01 10:49:00,32.04999923706055,32.0,32.0,22000.0,32.04999923706055
1997.HK,2020-09-01 10:48:00,32.099998474121094,32.099998474121094,32.099998474121094,2000.0,32.099998474121094
1997.HK,2020-09-01 10:47:00,32.099998474121094,32.099998474121094,32.099998474121094,2000.0,32.099998474121094
1997.HK,2020-09-01 10:46:00,32.099998474121094,32.099998474121094,32.099998474121094,2000.0,32.099998474121094
1997.HK,2020-09-01 10:45:00,32.04999923706055,32.04999923706055,32.04999923706055,6000.0,32.04999923706055
1997.HK,2020-09-01 10:44:00,32.0,31.950000762939453,32.0,108000.0,31.950000762939453
1997.HK,2020-09-01 10:43:00,31.950000762939453,31.950000762939453,31.950000762939453,1213.0,31.950000762939453
1997.HK,2020-09-01 10:41:00,31.950000762939453,31.899999618530273,31.950000762939453,13000.0,31.899999618530273
1997.HK,2020-09-01 10:39:00,32.0,31.950000762939453,31.950000762939453,8000.0,31.950000762939453
1997.HK,2020-09-01 10:38:00,32.0,31.950000762939453,32.0,26000.0,31.950000762939453
1997.HK,2020-09-01 10:35:00,32.0,31.950000762939453,31.950000762939453,80000.0,32.0
1997.HK,2020-09-01 10:33:00,32.0,32.0,32.0,2000.0,32.0
1997.HK,2020-09-01 10:31:00,32.04999923706055,32.0,32.0,58000.0,32.04999923706055
1997.HK,2020-09-01 10:29:00,32.099998474121094,32.04999923706055,32.04999923706055,13000.0,32.099998474121094
1997.HK,2020-09-01 10:27:00,32.150001525878906,32.099998474121094,32.099998474121094,4000.0,32.150001525878906
1997.HK,2020-09-01 10:26:00,32.20000076293945,32.20000076293945,32.20000076293945,4000.0,32.20000076293945
1997.HK,2020-09-01 10:25:00,32.25,32.20000076293945,32.20000076293945,5000.0,32.20000076293945
1997.HK,2020-09-01 10:24:00,32.25,32.20000076293945,32.20000076293945,16000.0,32.25
1997.HK,2020-09-01 10:22:00,32.25,32.20000076293945,32.25,4000.0,32.25
1997.HK,2020-09-01 10:20:00,32.25,32.25,32.25,1000.0,32.25
1997.HK,2020-09-01 10:18:00,32.25,32.25,32.25,1000.0,32.25
1997.HK,2020-09-01 10:17:00,32.25,32.20000076293945,32.20000076293945,2000.0,32.25
1997.HK,2020-09-01 10:15:00,32.20000076293945,32.20000076293945,32.20000076293945,5000.0,32.20000076293945
1997.HK,2020-09-01 10:14:00,32.20000076293945,32.20000076293945,32.20000076293945,3000.0,32.20000076293945
1997.HK,2020-09-01 10:13:00,32.25,32.25,32.25,3000.0,32.25
1997.HK,2020-09-01 10:12:00,32.25,32.20000076293945,32.20000076293945,4000.0,32.20000076293945
1997.HK,2020-09-01 10:11:00,32.25,32.20000076293945,32.20000076293945,3000.0,32.20000076293945
1997.HK,2020-09-01 10:10:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 10:08:00,32.25,32.25,32.25,3000.0,32.25
1997.HK,2020-09-01 10:06:00,32.25,32.25,32.25,3000.0,32.25
1997.HK,2020-09-01 10:05:00,32.25,32.25,32.25,1000.0,32.25
1997.HK,2020-09-01 10:03:00,32.29999923706055,32.20000076293945,32.25,7000.0,32.20000076293945
1997.HK,2020-09-01 10:02:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 10:01:00,32.20000076293945,32.150001525878906,32.20000076293945,26000.0,32.150001525878906
1997.HK,2020-09-01 09:59:00,32.150001525878906,32.150001525878906,32.150001525878906,1000.0,32.150001525878906
1997.HK,2020-09-01 09:58:00,32.150001525878906,32.099998474121094,32.150001525878906,2000.0,32.099998474121094
1997.HK,2020-09-01 09:57:00,32.099998474121094,32.099998474121094,32.099998474121094,1211.0,32.099998474121094
1997.HK,2020-09-01 09:56:00,32.150001525878906,32.099998474121094,32.150001525878906,4000.0,32.099998474121094
1997.HK,2020-09-01 09:55:00,32.099998474121094,32.099998474121094,32.099998474121094,1000.0,32.099998474121094
1997.HK,2020-09-01 09:53:00,32.20000076293945,32.150001525878906,32.150001525878906,6000.0,32.20000076293945
1997.HK,2020-09-01 09:52:00,32.25,32.20000076293945,32.20000076293945,9000.0,32.25
1997.HK,2020-09-01 09:51:00,32.25,32.20000076293945,32.20000076293945,10000.0,32.25
1997.HK,2020-09-01 09:49:00,32.25,32.25,32.25,1000.0,32.25
1997.HK,2020-09-01 09:48:00,32.25,32.20000076293945,32.25,2000.0,32.20000076293945
1997.HK,2020-09-01 09:47:00,32.20000076293945,32.20000076293945,32.20000076293945,3000.0,32.20000076293945
1997.HK,2020-09-01 09:46:00,32.20000076293945,32.150001525878906,32.20000076293945,2000.0,32.150001525878906
1997.HK,2020-09-01 09:45:00,32.20000076293945,32.150001525878906,32.150001525878906,2000.0,32.20000076293945
1997.HK,2020-09-01 09:44:00,32.150001525878906,32.150001525878906,32.150001525878906,9000.0,32.150001525878906
1997.HK,2020-09-01 09:43:00,32.150001525878906,32.099998474121094,32.150001525878906,5000.0,32.150001525878906
1997.HK,2020-09-01 09:40:00,32.25,32.20000076293945,32.25,9000.0,32.20000076293945
1997.HK,2020-09-01 09:39:00,32.25,32.20000076293945,32.25,8000.0,32.20000076293945
1997.HK,2020-09-01 09:38:00,32.150001525878906,32.150001525878906,32.150001525878906,10000.0,32.150001525878906
1997.HK,2020-09-01 09:37:00,32.04999923706055,32.04999923706055,32.04999923706055,11000.0,32.04999923706055
1997.HK,2020-09-01 09:36:00,32.0,31.950000762939453,32.0,19000.0,32.0
1997.HK,2020-09-01 09:35:00,31.950000762939453,31.899999618530273,31.950000762939453,22000.0,31.899999618530273
1997.HK,2020-09-01 09:34:00,31.899999618530273,31.850000381469727,31.850000381469727,15000.0,31.899999618530273
1997.HK,2020-09-01 09:33:00,31.950000762939453,31.850000381469727,31.899999618530273,40000.0,31.950000762939453
1997.HK,2020-09-01 09:32:00,31.950000762939453,31.799999237060547,31.899999618530273,14000.0,31.799999237060547
1997.HK,2020-09-01 09:31:00,31.950000762939453,31.850000381469727,31.850000381469727,17000.0,31.950000762939453
1997.HK,2020-09-01 09:30:00,32.400001525878906,31.899999618530273,31.950000762939453,0.0,32.25
