symbol,date,close,high,low,open,volume
CTAS,2020-09-03 14:33:00,333.2550048828125,333.260009765625,332.9100036621094,333.260009765625,4663.0
CTAS,2020-09-03 14:32:00,333.29998779296875,333.29998779296875,333.010009765625,333.0899963378906,6841.0
CTAS,2020-09-03 14:31:00,333.0899963378906,333.75,333.010009765625,333.5899963378906,3858.0
CTAS,2020-09-03 14:30:00,333.4870910644531,333.4870910644531,333.2099914550781,333.3800048828125,2790.0
CTAS,2020-09-03 14:28:00,333.2749938964844,333.2749938964844,333.2749938964844,333.2749938964844,713.0
CTAS,2020-09-03 14:27:00,332.9700012207031,333.2799987792969,332.9700012207031,333.0400085449219,1260.0
CTAS,2020-09-03 14:26:00,332.5799865722656,332.82000732421875,332.5799865722656,332.7699890136719,1080.0
CTAS,2020-09-03 14:25:00,332.6400146484375,332.6400146484375,332.6400146484375,332.6400146484375,178.0
CTAS,2020-09-03 14:24:00,332.5625,332.6700134277344,332.5625,332.6700134277344,451.0
CTAS,2020-09-03 14:22:00,332.9700012207031,332.9800109863281,332.8699951171875,332.8999938964844,878.0
CTAS,2020-09-03 14:21:00,332.94000244140625,333.0,332.94000244140625,333.0,894.0
CTAS,2020-09-03 14:20:00,332.7218933105469,332.7218933105469,332.7218933105469,332.7218933105469,290.0
CTAS,2020-09-03 14:19:00,332.7300109863281,332.760009765625,332.30999755859375,332.30999755859375,1183.0
CTAS,2020-09-03 14:18:00,332.510009765625,332.8810119628906,332.510009765625,332.8810119628906,1015.0
CTAS,2020-09-03 14:17:00,332.5,332.5,332.5,332.5,149.0
CTAS,2020-09-03 14:16:00,332.54998779296875,333.06500244140625,332.54998779296875,333.06500244140625,656.0
CTAS,2020-09-03 14:14:00,333.30999755859375,333.30999755859375,333.30999755859375,333.30999755859375,331.0
CTAS,2020-09-03 14:12:00,333.739990234375,333.739990234375,333.739990234375,333.739990234375,557.0
CTAS,2020-09-03 14:11:00,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,179.0
CTAS,2020-09-03 14:10:00,333.6885070800781,333.6885070800781,333.32000732421875,333.32000732421875,684.0
CTAS,2020-09-03 14:09:00,333.6000061035156,333.63128662109375,333.6000061035156,333.63128662109375,372.0
CTAS,2020-09-03 14:07:00,333.489990234375,333.489990234375,333.3599853515625,333.3599853515625,501.0
CTAS,2020-09-03 14:06:00,333.4599914550781,333.4599914550781,333.4599914550781,333.4599914550781,275.0
CTAS,2020-09-03 14:05:00,333.0899963378906,333.1449890136719,333.0899963378906,333.1449890136719,331.0
CTAS,2020-09-03 14:04:00,332.9150085449219,332.9150085449219,332.9150085449219,332.9150085449219,355.0
CTAS,2020-09-03 14:02:00,332.8599853515625,332.8999938964844,332.8599853515625,332.8999938964844,617.0
CTAS,2020-09-03 14:01:00,333.1000061035156,333.1000061035156,333.0400085449219,333.0400085449219,947.0
CTAS,2020-09-03 14:00:00,332.80999755859375,332.8500061035156,332.80999755859375,332.8500061035156,572.0
CTAS,2020-09-03 13:59:00,333.0,333.05718994140625,333.0,333.0400085449219,1315.0
CTAS,2020-09-03 13:58:00,333.0,333.0,333.0,333.0,329.0
CTAS,2020-09-03 13:57:00,332.989990234375,332.989990234375,332.8399963378906,332.8800048828125,1259.0
CTAS,2020-09-03 13:56:00,333.0,333.25,333.0,333.25,2031.0
CTAS,2020-09-03 13:55:00,333.0899963378906,333.0899963378906,333.0899963378906,333.0899963378906,276.0
CTAS,2020-09-03 13:54:00,333.21649169921875,333.3399963378906,333.0799865722656,333.1400146484375,2402.0
CTAS,2020-09-03 13:53:00,332.94500732421875,332.989990234375,332.8500061035156,332.989990234375,1804.0
CTAS,2020-09-03 13:52:00,333.1499938964844,333.1499938964844,333.1499938964844,333.1499938964844,1075.0
CTAS,2020-09-03 13:51:00,333.1400146484375,333.1400146484375,332.9549865722656,332.9549865722656,242.0
CTAS,2020-09-03 13:50:00,332.6300048828125,332.6300048828125,332.6300048828125,332.6300048828125,219.0
CTAS,2020-09-03 13:49:00,332.6400146484375,332.6700134277344,332.6400146484375,332.6700134277344,557.0
CTAS,2020-09-03 13:48:00,332.93499755859375,332.93499755859375,332.760009765625,332.760009765625,437.0
CTAS,2020-09-03 13:47:00,332.6300048828125,332.6300048828125,332.5899963378906,332.5899963378906,513.0
CTAS,2020-09-03 13:46:00,332.4790954589844,332.4790954589844,332.4790954589844,332.4790954589844,216.0
CTAS,2020-09-03 13:45:00,332.5,332.5,332.5,332.5,214.0
CTAS,2020-09-03 13:43:00,333.0,333.0,333.0,333.0,392.0
CTAS,2020-09-03 13:42:00,333.2900085449219,333.30999755859375,333.2799987792969,333.30999755859375,588.0
CTAS,2020-09-03 13:41:00,333.4200134277344,333.4200134277344,333.4200134277344,333.4200134277344,718.0
CTAS,2020-09-03 13:40:00,333.1600036621094,333.2200012207031,333.1000061035156,333.1000061035156,569.0
CTAS,2020-09-03 13:39:00,333.04998779296875,333.04998779296875,332.7300109863281,333.0199890136719,1779.0
CTAS,2020-09-03 13:38:00,333.1000061035156,333.57000732421875,333.1000061035156,333.44000244140625,2530.0
CTAS,2020-09-03 13:37:00,333.45001220703125,333.45001220703125,333.45001220703125,333.45001220703125,155.0
CTAS,2020-09-03 13:35:00,333.69000244140625,333.8299865722656,333.385009765625,333.6600036621094,1512.0
CTAS,2020-09-03 13:34:00,333.489990234375,333.5,333.489990234375,333.5,367.0
CTAS,2020-09-03 13:33:00,333.739990234375,333.739990234375,333.739990234375,333.739990234375,218.0
CTAS,2020-09-03 13:32:00,334.0249938964844,334.0249938964844,334.0249938964844,334.0249938964844,236.0
CTAS,2020-09-03 13:31:00,333.69000244140625,333.69000244140625,333.6700134277344,333.6700134277344,605.0
CTAS,2020-09-03 13:30:00,334.44000244140625,335.1499938964844,334.44000244140625,335.1499938964844,1402.0
CTAS,2020-09-03 13:28:00,335.19000244140625,335.19000244140625,334.7300109863281,334.7300109863281,979.0
CTAS,2020-09-03 13:27:00,334.4200134277344,334.4200134277344,334.4200134277344,334.4200134277344,126.0
CTAS,2020-09-03 13:25:00,334.1700134277344,334.1700134277344,334.1050109863281,334.1050109863281,232.0
CTAS,2020-09-03 13:24:00,334.56500244140625,334.6600036621094,334.56500244140625,334.6600036621094,915.0
CTAS,2020-09-03 13:23:00,334.3900146484375,334.3900146484375,334.3900146484375,334.3900146484375,244.0
CTAS,2020-09-03 13:22:00,333.8299865722656,333.8299865722656,333.8299865722656,333.8299865722656,345.0
CTAS,2020-09-03 13:20:00,333.6600036621094,334.010009765625,333.6600036621094,333.8500061035156,1113.0
CTAS,2020-09-03 13:19:00,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,538.0
CTAS,2020-09-03 13:18:00,334.05499267578125,334.05499267578125,334.05499267578125,334.05499267578125,453.0
CTAS,2020-09-03 13:17:00,334.2200012207031,334.3299865722656,334.2200012207031,334.3299865722656,811.0
CTAS,2020-09-03 13:16:00,334.5799865722656,334.6099853515625,334.5799865722656,334.6099853515625,422.0
CTAS,2020-09-03 13:15:00,334.7099914550781,334.7099914550781,334.6449890136719,334.70001220703125,733.0
CTAS,2020-09-03 13:14:00,334.5799865722656,334.5799865722656,334.5799865722656,334.5799865722656,712.0
CTAS,2020-09-03 13:13:00,334.9169921875,334.9169921875,334.9169921875,334.9169921875,362.0
CTAS,2020-09-03 13:12:00,334.30499267578125,334.6000061035156,334.30499267578125,334.3800048828125,1718.0
CTAS,2020-09-03 13:08:00,333.75,333.75,333.4800109863281,333.4800109863281,939.0
CTAS,2020-09-03 13:07:00,333.6400146484375,333.6400146484375,333.6400146484375,333.6400146484375,351.0
CTAS,2020-09-03 13:06:00,333.7099914550781,333.7099914550781,333.4800109863281,333.4800109863281,988.0
CTAS,2020-09-03 13:05:00,333.81500244140625,333.81500244140625,333.6600036621094,333.6600036621094,852.0
CTAS,2020-09-03 13:04:00,333.6600036621094,333.6600036621094,333.6600036621094,333.6600036621094,123.0
CTAS,2020-09-03 13:03:00,333.3800048828125,333.79998779296875,333.3699951171875,333.79998779296875,1220.0
CTAS,2020-09-03 13:02:00,334.0199890136719,334.0199890136719,333.9200134277344,333.9200134277344,969.0
CTAS,2020-09-03 13:01:00,334.20001220703125,334.2300109863281,334.0199890136719,334.2300109863281,1411.0
CTAS,2020-09-03 13:00:00,334.19000244140625,334.55999755859375,334.19000244140625,334.5400085449219,924.0
CTAS,2020-09-03 12:59:00,334.79998779296875,334.79998779296875,334.79998779296875,334.79998779296875,195.0
CTAS,2020-09-03 12:58:00,335.0299987792969,335.3900146484375,335.0299987792969,335.3900146484375,891.0
CTAS,2020-09-03 12:56:00,336.0299987792969,336.0299987792969,335.7200012207031,335.7200012207031,558.0
CTAS,2020-09-03 12:54:00,335.4599914550781,335.4599914550781,335.1499938964844,335.1499938964844,1213.0
CTAS,2020-09-03 12:52:00,335.0899963378906,335.510009765625,335.0899963378906,335.3500061035156,4327.0
CTAS,2020-09-03 12:51:00,335.3500061035156,335.7799987792969,335.3500061035156,335.7799987792969,1259.0
CTAS,2020-09-03 12:50:00,336.0400085449219,336.0400085449219,335.6300048828125,335.6300048828125,599.0
CTAS,2020-09-03 12:49:00,335.36041259765625,335.8599853515625,335.36041259765625,335.57000732421875,2878.0
CTAS,2020-09-03 12:48:00,335.57000732421875,335.6300048828125,334.92498779296875,334.92498779296875,12790.0
CTAS,2020-09-03 12:45:00,335.0,335.0,335.0,335.0,553.0
CTAS,2020-09-03 12:43:00,335.3699951171875,335.3800048828125,335.3699951171875,335.3800048828125,612.0
CTAS,2020-09-03 12:40:00,335.8500061035156,336.2099914550781,335.8500061035156,335.8900146484375,830.0
CTAS,2020-09-03 12:39:00,336.04998779296875,336.04998779296875,336.04998779296875,336.04998779296875,107.0
CTAS,2020-09-03 12:37:00,336.0799865722656,336.0799865722656,335.9100036621094,335.9100036621094,583.0
CTAS,2020-09-03 12:35:00,334.6700134277344,334.6700134277344,334.6700134277344,334.6700134277344,389.0
CTAS,2020-09-03 12:33:00,335.3500061035156,335.54998779296875,335.3500061035156,335.42999267578125,638.0
CTAS,2020-09-03 12:32:00,335.3500061035156,335.5,335.3500061035156,335.5,450.0
CTAS,2020-09-03 12:31:00,335.6600036621094,336.1199951171875,335.6600036621094,336.1199951171875,1341.0
CTAS,2020-09-03 12:30:00,336.1499938964844,336.1499938964844,336.0400085449219,336.0400085449219,876.0
CTAS,2020-09-03 12:29:00,336.1300048828125,336.3800048828125,336.1300048828125,336.3800048828125,323.0
CTAS,2020-09-03 12:28:00,336.04998779296875,336.20001220703125,336.04998779296875,336.20001220703125,350.0
CTAS,2020-09-03 12:26:00,336.04998779296875,336.04998779296875,336.04998779296875,336.04998779296875,143.0
CTAS,2020-09-03 12:25:00,336.2699890136719,336.2699890136719,335.82000732421875,336.0299987792969,671.0
CTAS,2020-09-03 12:24:00,336.3999938964844,336.3999938964844,336.3999938964844,336.3999938964844,325.0
CTAS,2020-09-03 12:23:00,336.05499267578125,336.05499267578125,336.05499267578125,336.05499267578125,132.0
CTAS,2020-09-03 12:22:00,335.8900146484375,335.8900146484375,335.8900146484375,335.8900146484375,746.0
CTAS,2020-09-03 12:21:00,335.8900146484375,336.16400146484375,335.739990234375,336.1549987792969,1056.0
CTAS,2020-09-03 12:18:00,336.6400146484375,336.6549987792969,336.6400146484375,336.6549987792969,597.0
CTAS,2020-09-03 12:17:00,336.8999938964844,336.8999938964844,336.57000732421875,336.6549987792969,340.0
CTAS,2020-09-03 12:15:00,336.55999755859375,337.1770935058594,336.55999755859375,336.70001220703125,1849.0
CTAS,2020-09-03 12:14:00,336.55999755859375,336.55999755859375,336.55999755859375,336.55999755859375,458.0
CTAS,2020-09-03 12:09:00,335.9100036621094,336.4599914550781,335.69000244140625,336.1499938964844,1806.0
CTAS,2020-09-03 12:07:00,336.5799865722656,336.5799865722656,336.510009765625,336.510009765625,511.0
CTAS,2020-09-03 12:05:00,335.760009765625,335.94000244140625,335.760009765625,335.94000244140625,1266.0
CTAS,2020-09-03 12:03:00,335.8999938964844,335.8999938964844,335.8999938964844,335.8999938964844,810.0
CTAS,2020-09-03 12:02:00,335.3699951171875,335.3699951171875,335.3699951171875,335.3699951171875,699.0
CTAS,2020-09-03 12:01:00,335.2099914550781,335.4750061035156,335.1549987792969,335.4700012207031,1225.0
CTAS,2020-09-03 12:00:00,335.57000732421875,335.7900085449219,335.57000732421875,335.7900085449219,1024.0
CTAS,2020-09-03 11:59:00,335.7449951171875,335.7449951171875,335.0799865722656,335.0799865722656,906.0
CTAS,2020-09-03 11:58:00,335.0799865722656,335.5559997558594,335.0799865722656,335.5559997558594,1663.0
CTAS,2020-09-03 11:57:00,335.3800048828125,336.0,335.3800048828125,336.0,934.0
CTAS,2020-09-03 11:56:00,336.1499938964844,336.4700012207031,336.05999755859375,336.05999755859375,598.0
CTAS,2020-09-03 11:55:00,336.42999267578125,336.8599853515625,336.135009765625,336.8599853515625,996.0
CTAS,2020-09-03 11:54:00,336.57000732421875,336.760009765625,336.57000732421875,336.760009765625,438.0
CTAS,2020-09-03 11:53:00,336.25,336.25,336.25,336.25,223.0
CTAS,2020-09-03 11:52:00,336.36309814453125,336.36309814453125,335.989990234375,335.989990234375,605.0
CTAS,2020-09-03 11:51:00,336.3699951171875,336.3699951171875,336.3699951171875,336.3699951171875,116.0
CTAS,2020-09-03 11:46:00,336.5400085449219,336.5400085449219,336.07501220703125,336.07501220703125,1339.0
CTAS,2020-09-03 11:45:00,335.69000244140625,335.69000244140625,335.69000244140625,335.69000244140625,238.0
CTAS,2020-09-03 11:42:00,336.2200012207031,336.2200012207031,336.2200012207031,336.2200012207031,1078.0
CTAS,2020-09-03 11:41:00,336.3699951171875,336.3699951171875,336.3699951171875,336.3699951171875,268.0
CTAS,2020-09-03 11:38:00,335.67498779296875,335.67498779296875,335.07000732421875,335.0899963378906,744.0
CTAS,2020-09-03 11:37:00,335.5050048828125,335.5050048828125,334.2900085449219,334.2900085449219,1288.0
CTAS,2020-09-03 11:36:00,334.3999938964844,334.3999938964844,334.3999938964844,334.3999938964844,595.0
CTAS,2020-09-03 11:35:00,334.8599853515625,334.8599853515625,334.8599853515625,334.8599853515625,538.0
CTAS,2020-09-03 11:34:00,334.6166076660156,334.6166076660156,334.6166076660156,334.6166076660156,151.0
CTAS,2020-09-03 11:33:00,335.0,335.0,334.4270935058594,334.4270935058594,893.0
CTAS,2020-09-03 11:31:00,334.3999938964844,334.3999938964844,334.20001220703125,334.20001220703125,869.0
CTAS,2020-09-03 11:30:00,333.70001220703125,333.9570007324219,333.70001220703125,333.9570007324219,563.0
CTAS,2020-09-03 11:29:00,334.05999755859375,334.05999755859375,334.05999755859375,334.05999755859375,133.0
CTAS,2020-09-03 11:27:00,333.489990234375,333.489990234375,333.489990234375,333.489990234375,1108.0
CTAS,2020-09-03 11:26:00,334.1400146484375,334.1400146484375,333.8699951171875,333.8699951171875,218.0
CTAS,2020-09-03 11:25:00,333.7099914550781,333.7099914550781,333.4649963378906,333.4649963378906,540.0
CTAS,2020-09-03 11:24:00,333.0799865722656,333.2200012207031,333.0799865722656,333.2200012207031,975.0
CTAS,2020-09-03 11:23:00,333.1099853515625,333.1099853515625,332.3900146484375,332.3900146484375,9944.0
CTAS,2020-09-03 11:22:00,332.7300109863281,333.5249938964844,332.70001220703125,333.1199951171875,2507.0
CTAS,2020-09-03 11:21:00,333.2300109863281,333.69000244140625,332.5299987792969,332.6400146484375,1422.0
CTAS,2020-09-03 11:20:00,333.8599853515625,333.8599853515625,333.2099914550781,333.2099914550781,1366.0
CTAS,2020-09-03 11:19:00,333.1099853515625,333.7200012207031,333.1099853515625,333.7200012207031,1174.0
CTAS,2020-09-03 11:18:00,333.739990234375,334.739990234375,333.739990234375,334.70001220703125,5006.0
CTAS,2020-09-03 11:17:00,334.7900085449219,335.25,334.7900085449219,335.25,457.0
CTAS,2020-09-03 11:16:00,335.0,335.6300048828125,334.9800109863281,335.6300048828125,2205.0
CTAS,2020-09-03 11:15:00,335.0299987792969,335.8500061035156,335.0299987792969,335.8500061035156,1251.0
CTAS,2020-09-03 11:14:00,336.68499755859375,336.68499755859375,336.3699951171875,336.4200134277344,856.0
CTAS,2020-09-03 11:13:00,336.0400085449219,336.20001220703125,336.0400085449219,336.20001220703125,736.0
CTAS,2020-09-03 11:12:00,336.43499755859375,336.7749938964844,336.3699951171875,336.3699951171875,1352.0
CTAS,2020-09-03 11:11:00,336.65771484375,336.75,336.65771484375,336.75,843.0
CTAS,2020-09-03 11:10:00,337.0199890136719,337.0199890136719,336.4690856933594,336.7099914550781,2848.0
CTAS,2020-09-03 11:09:00,335.82000732421875,335.95001220703125,335.760009765625,335.95001220703125,1623.0
CTAS,2020-09-03 11:08:00,336.0400085449219,336.3399963378906,336.0400085449219,336.3399963378906,430.0
CTAS,2020-09-03 11:07:00,336.94000244140625,337.3500061035156,336.94000244140625,336.9750061035156,1389.0
CTAS,2020-09-03 11:06:00,338.20001220703125,338.20001220703125,337.7900085449219,337.7900085449219,623.0
CTAS,2020-09-03 11:05:00,337.8900146484375,338.4800109863281,337.8299865722656,338.4200134277344,948.0
CTAS,2020-09-03 11:04:00,338.32501220703125,339.1099853515625,338.32501220703125,339.1099853515625,1471.0
CTAS,2020-09-03 11:03:00,338.93499755859375,339.0199890136719,338.7200012207031,338.7950134277344,1099.0
CTAS,2020-09-03 11:01:00,339.4100036621094,339.7900085449219,339.3399963378906,339.7900085449219,711.0
CTAS,2020-09-03 10:59:00,340.2799987792969,340.2799987792969,340.2799987792969,340.2799987792969,448.0
CTAS,2020-09-03 10:58:00,340.3599853515625,340.3599853515625,340.3299865722656,340.3299865722656,452.0
CTAS,2020-09-03 10:57:00,339.760009765625,339.760009765625,339.760009765625,339.760009765625,744.0
CTAS,2020-09-03 10:56:00,339.489990234375,339.8999938964844,339.489990234375,339.7250061035156,1636.0
CTAS,2020-09-03 10:55:00,339.79998779296875,339.8800048828125,339.760009765625,339.8800048828125,740.0
CTAS,2020-09-03 10:54:00,339.8800048828125,339.8800048828125,339.5400085449219,339.5799865722656,1448.0
CTAS,2020-09-03 10:53:00,339.7200012207031,339.7200012207031,339.4700012207031,339.6099853515625,653.0
CTAS,2020-09-03 10:52:00,339.5150146484375,339.5150146484375,339.19500732421875,339.19500732421875,680.0
CTAS,2020-09-03 10:51:00,339.44000244140625,339.44000244140625,339.44000244140625,339.44000244140625,361.0
CTAS,2020-09-03 10:50:00,339.3800048828125,339.3800048828125,339.0899963378906,339.2300109863281,1567.0
CTAS,2020-09-03 10:49:00,339.32000732421875,339.32000732421875,339.2699890136719,339.2699890136719,588.0
CTAS,2020-09-03 10:48:00,339.3800048828125,339.6600036621094,339.3800048828125,339.6600036621094,760.0
CTAS,2020-09-03 10:47:00,339.5899963378906,339.5950012207031,339.2799987792969,339.5950012207031,1452.0
CTAS,2020-09-03 10:46:00,339.8500061035156,339.8500061035156,339.4750061035156,339.4750061035156,588.0
CTAS,2020-09-03 10:45:00,340.07000732421875,340.07000732421875,339.3699951171875,339.3699951171875,869.0
CTAS,2020-09-03 10:43:00,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,311.0
CTAS,2020-09-03 10:40:00,339.6400146484375,339.6400146484375,339.6400146484375,339.6400146484375,961.0
