symbol,date,close,high,low,open,volume
FLTR.L,2020-09-02 14:47:00,11835.0,11840.0,11835.0,11840.0,316.0
FLTR.L,2020-09-02 14:46:00,11840.0,11840.0,11840.0,11840.0,856.0
FLTR.L,2020-09-02 14:45:00,11850.0,11850.0,11835.0,11835.0,985.0
FLTR.L,2020-09-02 14:43:00,11830.0,11830.0,11830.0,11830.0,1173.0
FLTR.L,2020-09-02 14:42:00,11825.0,11825.0,11820.0,11820.0,119.0
FLTR.L,2020-09-02 14:41:00,11815.0,11815.0,11815.0,11815.0,128.0
FLTR.L,2020-09-02 14:40:00,11810.0,11820.0,11810.0,11820.0,467.0
FLTR.L,2020-09-02 14:39:00,11825.0,11825.0,11825.0,11825.0,54.0
FLTR.L,2020-09-02 14:37:00,11830.0,11830.0,11830.0,11830.0,65.0
FLTR.L,2020-09-02 14:36:00,11820.0,11835.0,11820.0,11835.0,710.0
FLTR.L,2020-09-02 14:35:00,11835.0,11845.0,11835.0,11845.0,100.0
FLTR.L,2020-09-02 14:34:00,11840.0,11850.0,11840.0,11850.0,681.0
FLTR.L,2020-09-02 14:33:00,11855.0,11870.0,11855.0,11860.0,1346.0
FLTR.L,2020-09-02 14:32:00,11860.0,11880.0,11860.0,11880.0,1609.0
FLTR.L,2020-09-02 14:31:00,11880.0,11880.0,11875.0,11875.0,162.0
FLTR.L,2020-09-02 14:30:00,11880.0,11880.0,11870.0,11870.0,607.0
FLTR.L,2020-09-02 14:29:00,11875.0,11875.0,11875.0,11875.0,5900.0
FLTR.L,2020-09-02 14:28:00,11875.0,11875.0,11875.0,11875.0,44.0
FLTR.L,2020-09-02 14:27:00,11870.0,11870.0,11865.0,11865.0,386.0
FLTR.L,2020-09-02 14:25:00,11865.0,11870.0,11865.0,11870.0,108.0
FLTR.L,2020-09-02 14:24:00,11870.0,11870.0,11870.0,11870.0,337.0
FLTR.L,2020-09-02 14:23:00,11871.865234375,11871.865234375,11870.0,11870.0,215.0
FLTR.L,2020-09-02 14:22:00,11870.0,11870.0,11865.0,11870.0,387.0
FLTR.L,2020-09-02 14:21:00,11877.91015625,11877.91015625,11877.91015625,11877.91015625,14.0
FLTR.L,2020-09-02 14:20:00,11875.0,11885.5126953125,11875.0,11885.0,444.0
FLTR.L,2020-09-02 14:18:00,11890.0,11890.0,11890.0,11890.0,265.0
FLTR.L,2020-09-02 14:17:00,11895.0,11895.0,11880.0,11885.0,907.0
FLTR.L,2020-09-02 14:16:00,11892.9345703125,11892.9345703125,11892.9345703125,11892.9345703125,66.0
FLTR.L,2020-09-02 14:14:00,11890.0,11900.0,11885.0,11885.0,440.0
FLTR.L,2020-09-02 14:13:00,11875.0,11875.0,11875.0,11875.0,82.0
FLTR.L,2020-09-02 14:12:00,11870.0,11870.0,11865.0,11865.0,167.0
FLTR.L,2020-09-02 14:11:00,11860.0,11860.0,11860.0,11860.0,115.0
FLTR.L,2020-09-02 14:10:00,11855.0,11855.0,11850.0,11850.0,307.0
FLTR.L,2020-09-02 14:09:00,11850.0,11850.0,11850.0,11850.0,32.0
FLTR.L,2020-09-02 14:08:00,11850.0,11850.0,11850.0,11850.0,161.0
FLTR.L,2020-09-02 14:06:00,11835.0,11835.0,11830.0,11830.0,115.0
FLTR.L,2020-09-02 14:05:00,11825.0,11825.0,11815.0,11815.0,583.0
FLTR.L,2020-09-02 14:03:00,11810.0,11815.0,11810.0,11815.0,583.0
FLTR.L,2020-09-02 14:02:00,11813.98046875,11820.0,11810.0,11820.0,727.0
FLTR.L,2020-09-02 13:59:00,11825.0,11825.5,11825.0,11825.5,485.0
FLTR.L,2020-09-02 13:58:00,11830.0,11830.0,11830.0,11830.0,144.0
FLTR.L,2020-09-02 13:57:00,11835.0,11835.0,11830.0,11830.0,260.0
FLTR.L,2020-09-02 13:56:00,11825.0,11825.0,11820.0,11820.0,522.0
FLTR.L,2020-09-02 13:55:00,11815.0,11820.0,11810.0,11815.0,979.0
FLTR.L,2020-09-02 13:54:00,11815.0,11815.0,11810.0,11810.0,6798.0
FLTR.L,2020-09-02 13:53:00,11815.0,11820.0,11815.0,11820.0,388.0
FLTR.L,2020-09-02 13:52:00,11815.0,11845.0,11815.0,11845.0,1286.0
FLTR.L,2020-09-02 13:51:00,11840.0,11840.0,11840.0,11840.0,322.0
FLTR.L,2020-09-02 13:50:00,11845.0,11850.0,11845.0,11845.0,645.0
FLTR.L,2020-09-02 13:49:00,11845.0,11850.0,11845.0,11850.0,233.0
FLTR.L,2020-09-02 13:48:00,11855.0,11855.0,11855.0,11855.0,184.0
FLTR.L,2020-09-02 13:46:00,11860.0,11860.0,11855.0,11855.0,275.0
FLTR.L,2020-09-02 13:45:00,11855.0,11865.0,11850.0,11860.0,865.0
FLTR.L,2020-09-02 13:44:00,11865.0,11880.0,11865.0,11880.0,881.0
FLTR.L,2020-09-02 13:43:00,11880.0,11880.0,11880.0,11880.0,107.0
FLTR.L,2020-09-02 13:42:00,11885.0,11895.0,11885.0,11890.0,1026.0
FLTR.L,2020-09-02 13:41:00,11890.0,11900.0,11890.0,11900.0,318.0
FLTR.L,2020-09-02 13:39:00,11905.0,11910.0,11905.0,11905.0,350.0
FLTR.L,2020-09-02 13:36:00,11905.0,11910.0,11905.0,11910.0,108.0
FLTR.L,2020-09-02 13:35:00,11910.0,11930.0,11910.0,11925.0,1066.0
FLTR.L,2020-09-02 13:34:00,11930.0,11930.0,11925.0,11925.0,194.0
FLTR.L,2020-09-02 13:31:00,11920.0,11920.0,11920.0,11920.0,327.0
FLTR.L,2020-09-02 13:27:00,11920.0,11920.0,11920.0,11920.0,15.0
FLTR.L,2020-09-02 13:26:00,11925.0,11925.0,11920.0,11920.0,121.0
FLTR.L,2020-09-02 13:23:00,11916.025390625,11930.0,11916.025390625,11930.0,1084.0
FLTR.L,2020-09-02 13:21:00,11925.0,11925.0,11925.0,11925.0,32.0
FLTR.L,2020-09-02 13:20:00,11925.0,11925.0,11925.0,11925.0,265.0
FLTR.L,2020-09-02 13:17:00,11925.0,11925.0,11925.0,11925.0,2.0
FLTR.L,2020-09-02 13:16:00,11930.0,11930.0,11930.0,11930.0,54.0
FLTR.L,2020-09-02 13:15:00,11925.0,11925.0,11925.0,11925.0,132.0
FLTR.L,2020-09-02 13:14:00,11930.0,11940.0,11920.0,11920.0,1793.0
FLTR.L,2020-09-02 13:13:00,11920.0,11925.0,11920.0,11925.0,215.0
FLTR.L,2020-09-02 13:12:00,11925.0,11930.0,11925.0,11930.0,1552.0
FLTR.L,2020-09-02 13:11:00,11930.0,11930.0,11925.0,11925.0,307.0
FLTR.L,2020-09-02 13:10:00,11925.0,11930.0,11925.0,11930.0,467.0
FLTR.L,2020-09-02 13:09:00,11935.0,11935.0,11935.0,11935.0,138.0
FLTR.L,2020-09-02 13:05:00,11935.0,11935.0,11935.0,11935.0,234.0
FLTR.L,2020-09-02 13:04:00,11940.0,11945.0,11940.0,11945.0,649.0
FLTR.L,2020-09-02 13:03:00,11950.0,11950.0,11945.0,11945.0,3115.0
FLTR.L,2020-09-02 13:01:00,11945.0,11950.0,11945.0,11945.0,1281.0
FLTR.L,2020-09-02 13:00:00,11945.0,11945.0,11945.0,11945.0,76.0
FLTR.L,2020-09-02 12:59:00,11950.0,11950.0,11940.0,11950.0,1101.0
FLTR.L,2020-09-02 12:58:00,11950.0,11950.0,11930.0,11930.0,459.0
FLTR.L,2020-09-02 12:55:00,11925.0,11925.0,11925.0,11925.0,73.0
FLTR.L,2020-09-02 12:54:00,11925.0,11925.0,11925.0,11925.0,48.0
FLTR.L,2020-09-02 12:53:00,11920.0,11928.9921875,11920.0,11928.9921875,614.0
FLTR.L,2020-09-02 12:51:00,11930.0,11930.0,11930.0,11930.0,303.0
FLTR.L,2020-09-02 12:49:00,11935.0,11935.0,11935.0,11935.0,1387.0
FLTR.L,2020-09-02 12:48:00,11938.1767578125,11938.1767578125,11938.1767578125,11938.1767578125,1.0
FLTR.L,2020-09-02 12:46:00,11940.0,11945.0,11935.0,11935.0,1093.0
FLTR.L,2020-09-02 12:45:00,11935.5,11935.5,11935.5,11935.5,4.0
FLTR.L,2020-09-02 12:43:00,11935.0,11940.0,11935.0,11940.0,231.0
FLTR.L,2020-09-02 12:42:00,11940.0,11940.0,11940.0,11940.0,165.0
FLTR.L,2020-09-02 12:41:00,11935.0,11935.0,11935.0,11935.0,144.0
FLTR.L,2020-09-02 12:38:00,11930.0,11930.0,11930.0,11930.0,35.0
FLTR.L,2020-09-02 12:37:00,11925.0,11925.0,11925.0,11925.0,43.0
FLTR.L,2020-09-02 12:36:00,11931.6103515625,11931.6103515625,11931.6103515625,11931.6103515625,475.0
FLTR.L,2020-09-02 12:35:00,11920.4833984375,11935.0,11920.4833984375,11935.0,577.0
FLTR.L,2020-09-02 12:33:00,11935.0,11935.0,11930.0,11930.0,73.0
FLTR.L,2020-09-02 12:32:00,11935.0,11935.0,11930.0,11930.0,99.0
FLTR.L,2020-09-02 12:31:00,11927.1796875,11927.1796875,11927.1796875,11927.1796875,525.0
FLTR.L,2020-09-02 12:30:00,11930.0,11930.0,11930.0,11930.0,2.0
FLTR.L,2020-09-02 12:29:00,11920.0,11925.0,11915.0,11923.009765625,523.0
FLTR.L,2020-09-02 12:28:00,11925.0,11925.0,11925.0,11925.0,199.0
FLTR.L,2020-09-02 12:27:00,11930.2802734375,11930.2802734375,11930.0,11930.0,152.0
FLTR.L,2020-09-02 12:26:00,11930.0,11930.0,11930.0,11930.0,47.0
FLTR.L,2020-09-02 12:25:00,11926.3134765625,11926.3134765625,11926.3134765625,11926.3134765625,200.0
FLTR.L,2020-09-02 12:24:00,11930.0,11940.0,11930.0,11940.0,306.0
FLTR.L,2020-09-02 12:23:00,11940.5,11940.5,11940.0,11940.0,52.0
FLTR.L,2020-09-02 12:20:00,11915.0,11915.0,11905.0,11905.0,224.0
FLTR.L,2020-09-02 12:17:00,11920.0,11920.0,11915.0,11920.0,531.0
FLTR.L,2020-09-02 12:16:00,11920.0,11920.0,11920.0,11920.0,95.0
FLTR.L,2020-09-02 12:15:00,11910.0,11910.0,11910.0,11910.0,61.0
FLTR.L,2020-09-02 12:14:00,11905.0,11905.5126953125,11905.0,11905.5126953125,37.0
FLTR.L,2020-09-02 12:13:00,11905.0,11910.0,11905.0,11910.0,316.0
FLTR.L,2020-09-02 12:11:00,11920.0,11920.0,11920.0,11920.0,38.0
FLTR.L,2020-09-02 12:10:00,11920.0,11920.0,11915.0,11915.0,72.0
FLTR.L,2020-09-02 12:09:00,11920.0,11935.0,11920.0,11935.0,991.0
FLTR.L,2020-09-02 12:08:00,11940.0,11940.0,11935.0,11935.0,84.0
FLTR.L,2020-09-02 12:07:00,11930.0,11941.0,11930.0,11941.0,208.0
FLTR.L,2020-09-02 12:05:00,11941.0,11950.0,11941.0,11945.0,111.0
FLTR.L,2020-09-02 12:04:00,11946.0,11950.0,11945.0,11945.0,129.0
FLTR.L,2020-09-02 12:03:00,11940.0,11940.0,11940.0,11940.0,40.0
FLTR.L,2020-09-02 12:02:00,11942.0205078125,11965.0,11935.0,11965.0,421.0
FLTR.L,2020-09-02 11:59:00,11930.0,11930.0,11920.0,11925.0,237.0
FLTR.L,2020-09-02 11:58:00,11930.0,11930.0,11930.0,11930.0,58.0
FLTR.L,2020-09-02 11:57:00,11931.0,11931.0,11931.0,11931.0,17.0
FLTR.L,2020-09-02 11:56:00,11938.435546875,11938.435546875,11938.435546875,11938.435546875,10.0
FLTR.L,2020-09-02 11:55:00,11934.51953125,11934.51953125,11934.51953125,11934.51953125,1.0
FLTR.L,2020-09-02 11:54:00,11940.0,11950.0,11940.0,11950.0,201.0
FLTR.L,2020-09-02 11:53:00,11950.0,11950.0,11950.0,11950.0,104.0
FLTR.L,2020-09-02 11:52:00,11950.0,11950.0,11947.939453125,11947.939453125,103.0
FLTR.L,2020-09-02 11:50:00,11945.0,11945.0,11945.0,11945.0,28.0
FLTR.L,2020-09-02 11:49:00,11940.0,11940.0,11940.0,11940.0,6.0
FLTR.L,2020-09-02 11:46:00,11940.0,11945.0,11940.0,11945.0,156.0
FLTR.L,2020-09-02 11:45:00,11935.0,11935.0,11930.0,11930.0,156.0
FLTR.L,2020-09-02 11:44:00,11925.0,11930.0,11925.0,11930.0,195.0
FLTR.L,2020-09-02 11:42:00,11944.4697265625,11945.0,11944.4697265625,11945.0,349.0
FLTR.L,2020-09-02 11:41:00,11950.0,11950.0,11950.0,11950.0,156.0
FLTR.L,2020-09-02 11:40:00,11960.0,11960.0,11950.0,11950.0,91.0
FLTR.L,2020-09-02 11:38:00,11962.91015625,11975.0,11960.0,11975.0,433.0
FLTR.L,2020-09-02 11:37:00,11975.0,11975.0,11970.0,11975.0,188.0
FLTR.L,2020-09-02 11:35:00,11970.0,11970.0,11970.0,11970.0,48.0
FLTR.L,2020-09-02 11:34:00,11975.0,11975.0,11975.0,11975.0,97.0
FLTR.L,2020-09-02 11:33:00,11975.0,11975.0,11975.0,11975.0,125.0
FLTR.L,2020-09-02 11:31:00,11980.0,11980.0,11975.0,11975.0,92.0
FLTR.L,2020-09-02 11:30:00,11967.205078125,11967.205078125,11967.205078125,11967.205078125,34.0
FLTR.L,2020-09-02 11:29:00,11965.0,11970.0,11965.0,11970.0,10087.0
FLTR.L,2020-09-02 11:28:00,11960.0,11960.0,11955.0,11955.0,90.0
FLTR.L,2020-09-02 11:27:00,11960.0,11960.0,11960.0,11960.0,175.0
FLTR.L,2020-09-02 11:24:00,11955.0,11955.0,11945.0,11945.0,59.0
FLTR.L,2020-09-02 11:23:00,11950.0,11950.0,11950.0,11950.0,67.0
FLTR.L,2020-09-02 11:22:00,11955.0,11955.0,11940.0,11940.0,147.0
FLTR.L,2020-09-02 11:21:00,11938.435546875,11938.435546875,11938.435546875,11938.435546875,25.0
FLTR.L,2020-09-02 11:19:00,11935.0,11935.0,11935.0,11935.0,66.0
FLTR.L,2020-09-02 11:18:00,11930.0,11935.0,11930.0,11930.0,289.0
FLTR.L,2020-09-02 11:17:00,11938.4609375,11945.0,11935.0,11945.0,420.0
FLTR.L,2020-09-02 11:16:00,11950.0,11960.0,11950.0,11955.0,798.0
FLTR.L,2020-09-02 11:15:00,11960.0,11960.0,11955.0,11955.0,179.0
FLTR.L,2020-09-02 11:13:00,11960.0,11965.0,11960.0,11965.0,173.0
FLTR.L,2020-09-02 11:11:00,11965.0,11965.0,11965.0,11965.0,11.0
FLTR.L,2020-09-02 11:10:00,11970.0,11970.0,11970.0,11970.0,207.0
FLTR.L,2020-09-02 11:09:00,11950.0,11955.0,11949.23046875,11950.0,496.0
FLTR.L,2020-09-02 11:08:00,11945.0,11945.0,11945.0,11945.0,99.0
FLTR.L,2020-09-02 11:07:00,11945.0,11945.0,11945.0,11945.0,160.0
FLTR.L,2020-09-02 11:06:00,11954.0,11955.0,11950.0,11955.0,282.0
FLTR.L,2020-09-02 11:05:00,11960.0,11970.0,11960.0,11970.0,550.0
FLTR.L,2020-09-02 11:02:00,11965.0,11974.2431640625,11965.0,11974.2431640625,48.0
FLTR.L,2020-09-02 11:01:00,11975.0,11975.0,11975.0,11975.0,182.0
FLTR.L,2020-09-02 11:00:00,11965.0,11965.0,11965.0,11965.0,117.0
FLTR.L,2020-09-02 10:59:00,11960.0,11960.0,11960.0,11960.0,84.0
FLTR.L,2020-09-02 10:57:00,11960.0,11960.0,11960.0,11960.0,30.0
FLTR.L,2020-09-02 10:56:00,11965.0,11965.0,11960.0,11960.0,138.0
FLTR.L,2020-09-02 10:55:00,11965.0,11970.0,11965.0,11965.0,129.0
FLTR.L,2020-09-02 10:54:00,11965.0,11965.0,11965.0,11965.0,27.0
FLTR.L,2020-09-02 10:53:00,11970.0,11975.0,11970.0,11975.0,90.0
FLTR.L,2020-09-02 10:52:00,11985.0,11985.0,11985.0,11985.0,100.0
FLTR.L,2020-09-02 10:51:00,12000.0,12000.0,11990.0,11995.0,15192.0
FLTR.L,2020-09-02 10:50:00,12000.0,12010.0,12000.0,12005.0,187.0
FLTR.L,2020-09-02 10:49:00,12005.0,12005.0,12000.0,12000.0,12.0
FLTR.L,2020-09-02 10:48:00,11995.0,11995.0,11995.0,11995.0,32.0
FLTR.L,2020-09-02 10:46:00,11995.0,11995.0,11995.0,11995.0,94.0
FLTR.L,2020-09-02 10:45:00,11995.0,11995.0,11995.0,11995.0,189.0
FLTR.L,2020-09-02 10:44:00,11990.0,12005.0,11990.0,12005.0,602.0
FLTR.L,2020-09-02 10:43:00,12010.0,12010.0,12010.0,12010.0,14.0
FLTR.L,2020-09-02 10:42:00,12010.0,12010.0,12010.0,12010.0,100.0
FLTR.L,2020-09-02 10:41:00,12015.0,12020.0,12015.0,12015.0,118.0
FLTR.L,2020-09-02 10:39:00,12015.0,12015.0,12015.0,12015.0,86.0
FLTR.L,2020-09-02 10:38:00,12010.0,12010.0,12010.0,12010.0,201.0
FLTR.L,2020-09-02 10:36:00,12015.0,12015.0,12015.0,12015.0,82.0
FLTR.L,2020-09-02 10:35:00,12015.0,12015.0,12015.0,12015.0,132.0
FLTR.L,2020-09-02 10:34:00,12015.0,12015.0,12015.0,12015.0,86.0
FLTR.L,2020-09-02 10:33:00,12010.0,12010.0,12010.0,12010.0,119.0
FLTR.L,2020-09-02 10:32:00,12010.0,12010.0,12010.0,12010.0,10.0
FLTR.L,2020-09-02 10:31:00,12015.0,12015.0,12015.0,12015.0,140.0
FLTR.L,2020-09-02 10:30:00,12025.0,12025.0,12020.0,12025.0,989.0
FLTR.L,2020-09-02 10:29:00,12030.0,12030.0,12020.0,12020.0,343.0
FLTR.L,2020-09-02 10:28:00,12015.0,12025.0,12015.0,12025.0,469.0
FLTR.L,2020-09-02 10:27:00,12030.0,12030.0,12030.0,12030.0,272.0
FLTR.L,2020-09-02 10:26:00,12050.0,12050.0,12050.0,12050.0,252.0
FLTR.L,2020-09-02 10:24:00,12055.0,12065.0,12055.0,12065.0,214.0
FLTR.L,2020-09-02 10:23:00,12061.025390625,12061.025390625,12061.025390625,12061.025390625,8.0
FLTR.L,2020-09-02 10:22:00,12065.0,12065.0,12065.0,12065.0,38.0
FLTR.L,2020-09-02 10:21:00,12065.0,12070.0,12065.0,12070.0,131.0
FLTR.L,2020-09-02 10:20:00,12075.0,12075.0,12075.0,12075.0,99.0
FLTR.L,2020-09-02 10:17:00,12075.0,12075.0,12070.0,12075.0,629.0
FLTR.L,2020-09-02 10:16:00,12080.0,12085.0,12080.0,12085.0,157.0
FLTR.L,2020-09-02 10:14:00,12085.0,12085.0,12085.0,12085.0,1.0
FLTR.L,2020-09-02 10:13:00,12095.0,12095.0,12095.0,12095.0,50.0
FLTR.L,2020-09-02 10:12:00,12090.0,12095.0,12090.0,12095.0,163.0
FLTR.L,2020-09-02 10:09:00,12090.0,12095.0,12090.0,12095.0,84.0
FLTR.L,2020-09-02 10:08:00,12095.0,12100.0,12095.0,12095.0,1534.0
FLTR.L,2020-09-02 10:07:00,12095.0,12105.0,12095.0,12105.0,1441.0
FLTR.L,2020-09-02 10:06:00,12110.0,12115.0,12110.0,12115.0,120.0
FLTR.L,2020-09-02 10:05:00,12120.0,12120.0,12120.0,12120.0,344.0
FLTR.L,2020-09-02 10:04:00,12125.0,12125.0,12125.0,12125.0,100.0
FLTR.L,2020-09-02 10:03:00,12120.0,12135.0,12120.0,12135.0,137.0
FLTR.L,2020-09-02 10:02:00,12135.0,12135.0,12135.0,12135.0,277.0
FLTR.L,2020-09-02 10:01:00,12135.0,12145.0,12135.0,12145.0,20.0
FLTR.L,2020-09-02 09:59:00,12150.0,12150.0,12130.0,12145.0,1053.0
FLTR.L,2020-09-02 09:58:00,12145.0,12145.0,12140.0,12140.0,148.0
FLTR.L,2020-09-02 09:57:00,12145.0,12150.0,12145.0,12150.0,270.0
FLTR.L,2020-09-02 09:56:00,12150.0,12150.0,12150.0,12150.0,181.0
FLTR.L,2020-09-02 09:55:00,12155.0,12155.0,12150.0,12155.0,556.0
FLTR.L,2020-09-02 09:54:00,12155.0,12155.0,12150.0,12150.0,217.0
FLTR.L,2020-09-02 09:53:00,12145.0,12145.0,12145.0,12145.0,27.0
FLTR.L,2020-09-02 09:52:00,12140.0,12148.486328125,12140.0,12140.0,2354.0
FLTR.L,2020-09-02 09:51:00,12130.0,12135.0,12125.0,12130.0,4431.0
FLTR.L,2020-09-02 09:50:00,12120.0,12130.0,12120.0,12130.0,241.0
FLTR.L,2020-09-02 09:49:00,12130.0,12130.0,12120.0,12130.0,1623.0
FLTR.L,2020-09-02 09:48:00,12130.0,12130.0,12130.0,12130.0,14.0
FLTR.L,2020-09-02 09:46:00,12140.0,12150.0,12140.0,12150.0,59.0
FLTR.L,2020-09-02 09:45:00,12155.0,12155.0,12150.0,12150.0,315.0
FLTR.L,2020-09-02 09:43:00,12140.0,12145.0,12140.0,12145.0,18.0
FLTR.L,2020-09-02 09:42:00,12150.0,12150.0,12150.0,12150.0,38.0
FLTR.L,2020-09-02 09:40:00,12140.0,12140.0,12130.0,12130.0,956.0
FLTR.L,2020-09-02 09:38:00,12116.0,12120.0,12116.0,12120.0,120.0
FLTR.L,2020-09-02 09:37:00,12120.0,12125.0,12120.0,12125.0,76.0
FLTR.L,2020-09-02 09:36:00,12120.0,12130.0,12120.0,12130.0,128.0
FLTR.L,2020-09-02 09:35:00,12130.0,12135.0,12120.0,12125.0,528.0
FLTR.L,2020-09-02 09:34:00,12120.0,12130.0,12115.0,12130.0,5507.0
FLTR.L,2020-09-02 09:33:00,12150.0,12150.0,12150.0,12150.0,50.0
FLTR.L,2020-09-02 09:32:00,12155.0,12165.0,12150.0,12155.0,1107.0
FLTR.L,2020-09-02 09:31:00,12160.0,12175.0,12160.0,12175.0,447.0
FLTR.L,2020-09-02 09:30:00,12180.0,12185.0,12180.0,12181.2099609375,297.0
FLTR.L,2020-09-02 09:29:00,12185.0,12185.0,12185.0,12185.0,25.0
FLTR.L,2020-09-02 09:28:00,12190.0,12190.0,12165.0,12175.0,1563.0
FLTR.L,2020-09-02 09:27:00,12180.0,12180.0,12170.0,12175.0,248.0
FLTR.L,2020-09-02 09:25:00,12175.0,12175.0,12175.0,12175.0,137.0
FLTR.L,2020-09-02 09:24:00,12180.0,12185.0,12175.0,12185.0,400.0
FLTR.L,2020-09-02 09:23:00,12185.0,12185.0,12185.0,12185.0,50.0
FLTR.L,2020-09-02 09:22:00,12185.0,12190.0,12175.0,12185.0,258.0
FLTR.L,2020-09-02 09:21:00,12180.0,12180.0,12171.287109375,12171.287109375,125.0
FLTR.L,2020-09-02 09:20:00,12165.0,12165.0,12145.0,12150.0,531.0
FLTR.L,2020-09-02 09:19:00,12145.0,12145.0,12145.0,12145.0,15.0
FLTR.L,2020-09-02 09:17:00,12150.0,12160.0,12135.0,12135.0,401.0
FLTR.L,2020-09-02 09:15:00,12115.0,12135.0,12115.0,12135.0,463.0
FLTR.L,2020-09-02 09:14:00,12140.0,12160.0,12140.0,12160.0,139.0
FLTR.L,2020-09-02 09:13:00,12150.0,12155.0,12150.0,12155.0,161.0
FLTR.L,2020-09-02 09:12:00,12159.255859375,12165.0,12159.255859375,12165.0,155.0
FLTR.L,2020-09-02 09:10:00,12165.0,12170.0,12165.0,12170.0,229.0
FLTR.L,2020-09-02 09:09:00,12165.0,12175.0,12165.0,12170.0,168.0
FLTR.L,2020-09-02 09:08:00,12170.0,12170.0,12170.0,12170.0,179.0
FLTR.L,2020-09-02 09:07:00,12180.0,12180.0,12165.0,12170.0,1983.0
FLTR.L,2020-09-02 09:06:00,12170.0,12170.0,12165.0,12165.0,348.0
FLTR.L,2020-09-02 09:05:00,12160.0,12165.0,12160.0,12165.0,964.0
FLTR.L,2020-09-02 09:03:00,12145.0,12155.0,12145.0,12155.0,136.0
FLTR.L,2020-09-02 09:02:00,12165.0,12170.0,12150.0,12170.0,430.0
FLTR.L,2020-09-02 09:01:00,12170.0,12170.0,12170.0,12170.0,30.0
FLTR.L,2020-09-02 09:00:00,12176.287109375,12176.287109375,12176.287109375,12176.287109375,49.0
FLTR.L,2020-09-02 08:59:00,12180.0,12190.0,12180.0,12190.0,103.0
FLTR.L,2020-09-02 08:58:00,12200.0,12200.0,12195.0,12195.0,105.0
FLTR.L,2020-09-02 08:57:00,12205.0,12205.0,12205.0,12205.0,79.0
FLTR.L,2020-09-02 08:56:00,12205.0,12215.0,12205.0,12210.0,364.0
FLTR.L,2020-09-02 08:55:00,12200.0,12215.0,12200.0,12210.0,637.0
FLTR.L,2020-09-02 08:54:00,12210.0,12210.0,12205.1708984375,12205.1708984375,34.0
FLTR.L,2020-09-02 08:53:00,12210.0,12210.0,12205.0,12210.0,249.0
FLTR.L,2020-09-02 08:52:00,12220.0,12220.0,12205.0,12205.0,62.0
FLTR.L,2020-09-02 08:50:00,12225.0,12225.0,12210.0,12210.0,185.0
FLTR.L,2020-09-02 08:49:00,12220.0,12220.0,12205.0,12205.0,154.0
FLTR.L,2020-09-02 08:48:00,12205.0,12205.0,12190.0,12190.0,58.0
FLTR.L,2020-09-02 08:47:00,12190.0,12200.0,12185.0,12200.0,195.0
FLTR.L,2020-09-02 08:45:00,12210.0,12215.0,12210.0,12215.0,42.0
FLTR.L,2020-09-02 08:44:00,12230.0,12230.0,12225.0,12230.0,124.0
FLTR.L,2020-09-02 08:43:00,12225.0,12225.0,12225.0,12225.0,22.0
FLTR.L,2020-09-02 08:42:00,12210.0,12215.0,12210.0,12215.0,124.0
FLTR.L,2020-09-02 08:41:00,12220.0,12220.0,12220.0,12220.0,60.0
FLTR.L,2020-09-02 08:38:00,12205.0,12205.0,12190.0,12190.0,98.0
FLTR.L,2020-09-02 08:37:00,12200.0,12215.0,12200.0,12215.0,519.0
FLTR.L,2020-09-02 08:35:00,12220.0,12225.0,12220.0,12220.0,550.0
FLTR.L,2020-09-02 08:34:00,12215.0,12215.0,12215.0,12215.0,136.0
FLTR.L,2020-09-02 08:33:00,12225.0,12230.0,12215.0,12225.0,395.0
FLTR.L,2020-09-02 08:32:00,12230.0,12245.0,12230.0,12245.0,182.0
FLTR.L,2020-09-02 08:31:00,12250.0,12260.0,12250.0,12250.0,137.0
FLTR.L,2020-09-02 08:30:00,12188.5,12188.5,12188.5,12188.5,350.0
FLTR.L,2020-09-02 08:29:00,12225.0,12225.0,12225.0,12225.0,36.0
FLTR.L,2020-09-02 08:28:00,12215.0,12215.0,12200.0,12200.0,1040.0
FLTR.L,2020-09-02 08:26:00,12190.0,12190.0,12190.0,12190.0,57.0
FLTR.L,2020-09-02 08:25:00,12180.0,12190.0,12175.0,12190.0,855.0
FLTR.L,2020-09-02 08:23:00,12190.0,12190.0,12190.0,12190.0,32.0
FLTR.L,2020-09-02 08:21:00,12180.0,12180.0,12170.0,12175.0,303.0
FLTR.L,2020-09-02 08:20:00,12150.0,12155.0,12145.0,12145.0,275.0
FLTR.L,2020-09-02 08:19:00,12130.0,12135.0,12130.0,12135.0,72.0
FLTR.L,2020-09-02 08:17:00,12140.0,12140.0,12120.0,12125.0,239.0
FLTR.L,2020-09-02 08:16:00,12125.0,12130.0,12115.0,12125.0,353.0
FLTR.L,2020-09-02 08:15:00,12130.0,12145.0,12125.0,12130.0,690.0
FLTR.L,2020-09-02 08:14:00,12135.0,12155.0,12135.0,12150.0,352.0
FLTR.L,2020-09-02 08:13:00,12140.0,12155.0,12140.0,12150.0,292.0
FLTR.L,2020-09-02 08:12:00,12155.0,12165.0,12145.0,12150.0,439.0
FLTR.L,2020-09-02 08:11:00,12145.0,12145.0,12125.0,12125.0,143.0
FLTR.L,2020-09-02 08:10:00,12145.0,12145.0,12120.0,12125.0,221.0
FLTR.L,2020-09-02 08:09:00,12125.0,12130.0,12105.0,12105.0,64.0
